Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,8,30,1801.50827599,0,2000.0,-1,1801.50827599,0.0,2,0.0,4,9172.35531306982,UNSAT,,1801.538,
20,8,156,365.264112949,0,2000.0,-1,365.264112949,0.0,2,0.0,4,9537.61942601882,UNSAT,,365.306,
21,8,110,9.31626820564,0,1864.4549549448968,-1,9.31626820564,0.0,1,0.0,4,9546.935694224461,SAT,,9.377,
22,8,65,1802.086905,0,1852.343806054789,-1,1802.086905,0.0,2,0.0,4,11349.022599224461,UNSAT,,1802.133,
23,2,25,8.16164803505,0,2000.0,-1,8.16164803505,0.0,2,0.0,4,11357.18424725951,UNSAT,,8.187,
24,9,110,2000.0,0,11.096230697232485,-1,111.73424999999999,0.0,-1,1.0E9,4,11468.91849725951,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.615,
25,2,32,4.21152997017,0,2000.0,-1,4.21152997017,0.0,1,0.0,5,11473.130027229681,SAT,,4.246,
26,10,30,1801.88008189,0,2000.0,-1,1801.88008189,0.0,2,0.0,5,13275.010109119681,UNSAT,,1801.914,
27,2,6,6.61654090881,0,2000.0,-1,6.61654090881,0.0,2,0.0,5,13281.626650028491,UNSAT,,6.656,
28,11,110,2000.0,0,11.096230697232485,-1,111.70955,0.0,-1,1.0E9,5,13393.33620002849,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.589,
29,2,66,239.188067198,0,2000.0,-1,239.188067198,0.0,2,0.0,6,13632.52426722649,UNSAT,,239.232,
30,12,66,63.358561039,0,311.94708821212055,-1,63.358561039,0.0,2,0.0,6,13695.88282826549,UNSAT,,63.401,
31,12,110,24.9423179626,0,245.41903109138013,-1,24.9423179626,0.0,1,0.0,6,13720.82514622809,SAT,,24.985,
32,12,107,12.373183012,0,212.9940177205682,-1,12.373183012,0.0,1,0.0,6,13733.19832924009,SAT,,12.408,
33,12,30,65.8396320343,0,2000.0,-1,65.8396320343,0.0,2,0.0,6,13799.037961274389,UNSAT,,65.88,
34,12,98,3.51989388466,0,2000.0,-1,3.51989388466,0.0,1,0.0,6,13802.55785515905,SAT,,3.545,
35,12,6,6.43154215813,0,2000.0,-1,6.43154215813,0.0,2,0.0,6,13808.98939731718,UNSAT,,6.456,
36,12,25,4.83705496788,0,2000.0,-1,4.83705496788,0.0,2,0.0,6,13813.82645228506,UNSAT,,4.874,
37,12,65,12.1202380657,0,2000.0,-1,12.1202380657,0.0,2,0.0,6,13825.94669035076,UNSAT,,12.161,
38,12,77,4.78385210037,0,2000.0,-1,4.78385210037,0.0,2,0.0,6,13830.73054245113,UNSAT,,4.825,
39,12,137,3.05467605591,0,2000.0,-1,3.05467605591,0.0,1,0.0,6,13833.78521850704,SAT,,3.096,
40,12,156,1460.11504507,0,2000.0,-1,1460.11504507,0.0,2,0.0,6,15293.900263577041,UNSAT,,1460.145,
41,12,32,3.38252520561,0,2000.0,-1,3.38252520561,0.0,1,0.0,6,15297.282788782652,SAT,,3.424,
42,12,131,4.59920692444,0,2000.0,-1,4.59920692444,0.0,1,0.0,6,15301.881995707092,SAT,,4.63,
43,13,66,2000.0,0,83.36872978915572,-1,845.30905,0.0,-1,1.0E9,6,16147.191045707092,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,889.799,
44,12,81,8.68326616287,0,2000.0,-1,8.68326616287,0.0,1,0.0,7,16155.874311869962,SAT,,8.721,
45,14,6,5.66494321823,0,9.363605350601674,-1,5.66494321823,0.0,2,0.0,7,16161.539255088192,UNSAT,,5.743,
46,14,66,129.125540018,0,90.58691625331642,-1,129.125540018,0.0,2,0.0,7,16290.664795106191,UNSAT,,129.17,
47,12,38,3.52623295784,0,2000.0,-1,3.52623295784,0.0,1,0.0,7,16294.191028064031,SAT,,3.568,
48,15,137,3.58184409142,0,4.973679863262177,-1,3.58184409142,0.0,1,0.0,7,16297.772872155452,SAT,,3.62,
49,12,134,5.12370800972,0,2000.0,-1,5.12370800972,0.0,2,0.0,8,16302.896580165172,UNSAT,,5.151,
50,16,77,5.48408007622,0,7.22160794620514,-1,5.48408007622,0.0,2,0.0,8,16308.380660241392,UNSAT,,5.528,
51,12,106,8.5329220295,0,2000.0,-1,8.5329220295,0.0,1,0.0,8,16316.913582270892,SAT,,8.554,
52,17,98,3.4141960144,0,5.578463234353065,-1,3.4141960144,0.0,1,0.0,8,16320.327778285293,SAT,,3.445,
53,17,156,1382.85078001,0,1903.2632451396169,-1,1382.85078001,0.0,2,0.0,8,17703.178558295294,UNSAT,,1382.884,
54,17,137,3.55065703392,0,105.557230942297,-1,3.55065703392,0.0,1,0.0,8,17706.729215329215,SAT,,3.597,
55,17,77,4.42876791954,0,219.93504267965557,-1,4.42876791954,0.0,2,0.0,8,17711.157983248755,UNSAT,,4.471,
56,17,30,1801.5862062,0,214.1776448007405,-1,1801.5862062,0.0,2,0.0,8,19512.744189448757,UNSAT,,1801.616,
57,12,49,14.1135468483,0,2000.0,-1,14.1135468483,0.0,1,0.0,9,19526.857736297057,SAT,,14.134,
58,18,156,1905.37774897,0,1899.1521592143656,-1,1905.37774897,0.0,2,0.0,9,21432.235485267058,UNSAT,,1905.446,
59,12,148,46.8282628059,0,2000.0,-1,46.8282628059,0.0,1,0.0,9,21479.063748072957,SAT,,46.864,
60,19,30,2000.0,0,86.59412245114447,-1,866.7353499999999,0.0,-1,1.0E9,9,22345.799098072956,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,912.353,
61,12,115,7.28845310211,0,2000.0,-1,7.28845310211,0.0,1,0.0,10,22353.087551175067,SAT,,7.31,
62,20,77,3.92716693878,0,7.22160794620514,-1,3.92716693878,0.0,2,0.0,10,22357.01471811385,UNSAT,,3.972,
63,20,107,46.7722220421,0,22.601311643022303,-1,46.7722220421,0.0,1,0.0,10,22403.786940155947,SAT,,46.802,
64,12,71,4.80494499207,0,2000.0,-1,4.80494499207,0.0,2,0.0,10,22408.591885148016,UNSAT,,4.837,
65,21,148,4.74997997284,0,61.87934278358817,-1,4.74997997284,0.0,1,0.0,10,22413.341865120856,SAT,,4.782,
66,21,137,3.43580317497,0,78.0256582315743,-1,3.43580317497,0.0,1,0.0,10,22416.777668295825,SAT,,3.477,
67,21,49,3.39312314987,0,73.55911358107925,-1,3.39312314987,0.0,1,0.0,10,22420.170791445693,SAT,,3.416,
68,21,134,7.2282500267,0,178.74482319538595,-1,7.2282500267,0.0,2,0.0,10,22427.399041472392,UNSAT,,7.256,
69,21,71,5.22646689415,0,169.34809739549758,-1,5.22646689415,0.0,2,0.0,10,22432.625508366542,UNSAT,,5.257,
70,21,30,2000.0,0,162.55369054933192,-1,1626.3895499999999,0.0,-1,1.0E9,10,24059.01505836654,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1711.989,
71,12,28,5.20359992981,0,2000.0,-1,5.20359992981,0.0,2,0.0,11,24064.21865829635,UNSAT,,5.236,
72,22,77,5.91296887398,0,7.22160794620514,-1,5.91296887398,0.0,2,0.0,11,24070.131627170333,UNSAT,,6.005,
73,12,126,5.4774389267,0,2000.0,-1,5.4774389267,0.0,1,0.0,11,24075.609066097033,SAT,,5.505,
74,23,98,3.78001618385,0,5.578463234353065,-1,3.78001618385,0.0,1,0.0,11,24079.389082280883,SAT,,3.822,
75,12,145,1801.52193904,0,2000.0,-1,1801.52193904,0.0,1,0.0,12,25880.911021320884,SAT,,1801.563,
76,24,134,8.60161113739,0,7.66342122887373,-1,8.60161113739,0.0,2,0.0,12,25889.512632458274,UNSAT,,8.634,
77,12,141,26.0194768906,0,2000.0,-1,26.0194768906,0.0,1,0.0,12,25915.532109348875,SAT,,26.048,
78,25,156,1803.88986087,0,1899.1521592143656,-1,1803.88986087,0.0,2,0.0,12,27719.421970218875,UNSAT,,1803.917,
79,12,39,1805.25302792,0,2000.0,-1,1805.25302792,0.0,1,0.0,13,29524.674998138875,SAT,,1805.29,
80,26,71,4.42575597763,0,7.2490295286953454,-1,4.42575597763,0.0,2,0.0,13,29529.100754116505,UNSAT,,4.45,
81,26,38,4.2039141655,0,10.479531426328421,-1,4.2039141655,0.0,1,0.0,13,29533.304668282006,SAT,,4.249,
82,26,32,4.72780108452,0,5.014443572956323,-1,4.72780108452,0.0,1,0.0,13,29538.032469366524,SAT,,4.753,
83,12,18,31.7043521404,0,2000.0,-1,31.7043521404,0.0,2,0.0,13,29569.736821506925,UNSAT,,31.758,
84,27,25,4.48501610756,0,7.290771499621869,-1,4.48501610756,0.0,2,0.0,13,29574.221837614485,UNSAT,,4.525,
85,27,49,12.3783090115,0,2000.0,-1,12.3783090115,0.0,1,0.0,13,29586.600146625984,SAT,,12.406,
86,27,39,1801.32818508,0,2000.0,-1,1801.32818508,0.0,1,0.0,13,31387.928331705985,SAT,,1801.368,
87,27,66,96.839111805,0,187.8755563761771,-1,96.839111805,0.0,2,0.0,13,31484.767443510984,UNSAT,,96.879,
88,27,126,12.1398351192,0,61.98471168835759,-1,12.1398351192,0.0,1,0.0,13,31496.907278630184,SAT,,12.173,
89,27,137,3.67765498161,0,46.202925674963,-1,3.67765498161,0.0,1,0.0,13,31500.584933611794,SAT,,3.698,
90,27,30,2000.0,0,41.42197416012287,-1,414.87545,0.0,-1,1.0E9,13,31915.460383611793,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,436.711,
91,12,20,4.35842299461,0,2000.0,-1,4.35842299461,0.0,2,0.0,14,31919.818806606403,UNSAT,,4.397,
92,28,18,9.63753795624,0,42.21825822104812,-1,9.63753795624,0.0,2,0.0,14,31929.456344562645,UNSAT,,9.697,
93,28,98,3.46055006981,0,40.486928344118596,-1,3.46055006981,0.0,1,0.0,14,31932.916894632453,SAT,,3.494,
94,28,77,4.38030409813,0,35.9882136698544,-1,4.38030409813,0.0,2,0.0,14,31937.297198730583,UNSAT,,4.421,
95,28,145,1801.60541391,0,2000.0,-1,1801.60541391,0.0,1,0.0,14,33738.90261264058,SAT,,1801.647,
96,28,39,1801.70450902,0,2000.0,-1,1801.70450902,0.0,1,0.0,14,35540.60712166058,SAT,,1801.76,
97,28,32,3.11035704613,0,43.784961745488644,-1,3.11035704613,0.0,1,0.0,14,35543.717478706705,SAT,,3.14,
98,28,38,3.14050602913,0,39.74149691720605,-1,3.14050602913,0.0,1,0.0,14,35546.857984735834,SAT,,3.169,
99,28,6,866.285176992,0,120.75458456610443,-1,866.285176992,0.0,2,0.0,14,36413.143161727836,UNSAT,,866.307,
100,12,92,6.4776930809,0,2000.0,-1,6.4776930809,0.0,1,0.0,14,36419.62085480874,SAT,,6.529,
101,29,92,3.98014092445,0,9.423601337122918,-1,3.98014092445,0.0,1,0.0,14,36423.600995733184,SAT,,4.105,
102,29,6,5.75025606155,0,18.83203116093874,-1,5.75025606155,0.0,2,0.0,14,36429.35125179473,UNSAT,,5.777,
103,29,77,4.59261798859,0,11.35669759323001,-1,4.59261798859,0.0,2,0.0,14,36433.94386978332,UNSAT,,4.623,
104,29,148,4.13193297386,0,2000.0,-1,4.13193297386,0.0,1,0.0,14,36438.07580275718,SAT,,4.176,
105,29,71,4.43199706078,0,2000.0,-1,4.43199706078,0.0,2,0.0,14,36442.50779981796,UNSAT,,4.47,
106,29,39,1801.56565189,0,2000.0,-1,1801.56565189,0.0,1,0.0,14,38244.07345170796,SAT,,1801.583,
107,29,141,4.33261704445,0,100.00046499853136,-1,4.33261704445,0.0,1,0.0,14,38248.40606875241,SAT,,4.374,
108,29,49,3.40683984756,0,2000.0,-1,3.40683984756,0.0,1,0.0,14,38251.81290859997,SAT,,3.442,
109,29,81,7.84662699699,0,2000.0,-1,7.84662699699,0.0,1,0.0,14,38259.659535596955,SAT,,7.868,
110,29,20,3.90288686752,0,2000.0,-1,3.90288686752,0.0,2,0.0,14,38263.56242246448,UNSAT,,3.917,
111,29,32,3.2321190834,0,2000.0,-1,3.2321190834,0.0,1,0.0,14,38266.794541547875,SAT,,3.269,
112,29,66,203.405697107,0,2000.0,-1,203.405697107,0.0,2,0.0,14,38470.20023865488,UNSAT,,203.429,
113,29,65,26.9132049084,0,1846.6012310128392,-1,26.9132049084,0.0,2,0.0,14,38497.11344356328,UNSAT,,26.959,
114,29,156,1891.91877913,0,1811.6140655133606,-1,1891.91877913,0.0,2,0.0,14,40389.03222269328,UNSAT,,1891.947,
115,12,11,376.71404314,0,2000.0,-1,376.71404314,0.0,2,0.0,15,40765.74626583327,UNSAT,,376.757,
116,30,25,11.4922192097,0,7.290771499621869,-1,11.4922192097,0.0,2,0.0,15,40777.23848504297,UNSAT,,11.583,
117,12,50,8.00725984573,0,2000.0,-1,8.00725984573,0.0,1,0.0,15,40785.2457448887,SAT,,8.061,
118,31,32,6.62764906883,0,5.399883341389894,-1,6.62764906883,0.0,1,0.0,15,40791.87339395753,SAT,,6.665,
119,12,138,4.478495121,0,2000.0,-1,4.478495121,0.0,1,0.0,16,40796.351889078534,SAT,,4.501,
120,30,65,14.44790411,0,8.108496189463139,-1,14.44790411,0.0,2,0.0,16,40810.79979318853,UNSAT,,14.492,
121,12,9,10.1868209839,0,2000.0,-1,10.1868209839,0.0,2,0.0,16,40820.986614172434,UNSAT,,10.225,
122,32,32,2000.0,0,5.399883341389894,-1,61.64645,0.0,-1,1.0E9,16,40882.633064172434,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.891,
123,12,79,4.39187002182,0,2000.0,-1,4.39187002182,0.0,2,0.0,17,40887.024934194254,UNSAT,,4.43,
124,33,156,1904.66366291,0,1899.1521592143656,-1,1904.66366291,0.0,2,0.0,17,42791.68859710426,UNSAT,,1904.706,
125,12,76,3.6951649189,0,2000.0,-1,3.6951649189,0.0,2,0.0,17,42795.38376202316,UNSAT,,3.721,
126,34,71,3.88667702675,0,7.2490295286953454,-1,3.88667702675,0.0,2,0.0,17,42799.270439049906,UNSAT,,3.92,
127,34,20,3.84286785126,0,14.153070643889905,-1,3.84286785126,0.0,2,0.0,17,42803.11330690116,UNSAT,,3.875,
128,34,25,4.53277015686,0,9.157342359769345,-1,4.53277015686,0.0,2,0.0,17,42807.64607705802,UNSAT,,4.569,
129,34,131,4.41709184647,0,83.46532945369482,-1,4.41709184647,0.0,1,0.0,17,42812.0631689045,SAT,,4.454,
130,34,148,98.2424800396,0,77.72311036323309,-1,98.2424800396,0.0,1,0.0,17,42910.30564894409,SAT,,98.265,
131,12,116,16.3199431896,0,2000.0,-1,16.3199431896,0.0,1,0.0,18,42926.62559213369,SAT,,16.361,
132,35,77,5.62929916382,0,7.22160794620514,-1,5.62929916382,0.0,2,0.0,18,42932.25489129751,UNSAT,,5.654,
133,12,136,4.34446907043,0,2000.0,-1,4.34446907043,0.0,1,0.0,18,42936.59936036794,SAT,,4.378,
134,36,18,5.06396508217,0,42.21825822104812,-1,5.06396508217,0.0,2,0.0,18,42941.66332545011,UNSAT,,5.101,
135,36,92,4.3592031002,0,57.30157176812291,-1,4.3592031002,0.0,1,0.0,18,42946.022528550304,SAT,,4.399,
136,36,9,2000.0,0,51.634608570832015,-1,532.46075,0.0,-1,1.0E9,18,43478.4832785503,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,560.485,
137,12,78,5.07206106186,0,2000.0,-1,5.07206106186,0.0,2,0.0,19,43483.55533961216,UNSAT,,5.099,
138,37,38,4.78384804726,0,5.586703390228748,-1,4.78384804726,0.0,1,0.0,19,43488.33918765942,SAT,,4.825,
139,12,48,5.29391407967,0,2000.0,-1,5.29391407967,0.0,1,0.0,19,43493.63310173909,SAT,,5.328,
140,38,9,2.82838106155,0,14.245467901575566,-1,2.82838106155,0.0,2,0.0,19,43496.46148280064,UNSAT,,2.867,
141,38,98,3.82950091362,0,20.96907793392539,-1,3.82950091362,0.0,1,0.0,19,43500.29098371426,SAT,,3.873,
142,38,138,14.4965529442,0,15.990727104592324,-1,14.4965529442,0.0,1,0.0,19,43514.787536658456,SAT,,14.538,
143,12,69,23.0739080906,0,2000.0,-1,23.0739080906,0.0,2,0.0,20,43537.861444749054,UNSAT,,23.102,
144,39,141,19.4447250366,0,34.827920783656836,-1,19.4447250366,0.0,1,0.0,20,43557.306169785654,SAT,,19.485,
145,39,32,4.41425609589,0,32.29727157239914,-1,4.41425609589,0.0,1,0.0,20,43561.72042588155,SAT,,4.445,
146,39,49,14.8162670135,0,26.558739122349028,-1,14.8162670135,0.0,1,0.0,20,43576.536692895046,SAT,,14.842,
147,39,79,4.41599011421,0,131.96811218594314,-1,4.41599011421,0.0,2,0.0,20,43580.95268300926,UNSAT,,4.458,
148,39,69,18.1151440144,0,126.22732537646891,-1,18.1151440144,0.0,2,0.0,20,43599.06782702366,UNSAT,,18.156,
149,39,78,4.92426013947,0,102.6776378866017,-1,4.92426013947,0.0,2,0.0,20,43603.99208716313,UNSAT,,4.958,
150,39,66,414.61500001,0,96.27609978278281,-1,414.61500001,0.0,2,0.0,20,44018.607087173135,UNSAT,,414.663,
151,12,51,380.360956907,0,2000.0,-1,380.360956907,0.0,1,0.0,20,44398.96804408014,SAT,,380.385,
152,40,107,6.89100694656,0,17.08773811196089,-1,6.89100694656,0.0,1,0.0,20,44405.859051026695,SAT,,6.98,
153,40,79,5.14653682709,0,19.50741036643386,-1,5.14653682709,0.0,2,0.0,20,44411.00558785378,UNSAT,,5.177,
154,40,20,5.07863688469,0,12.81691229750514,-1,5.07863688469,0.0,2,0.0,20,44416.08422473847,UNSAT,,5.104,
155,40,30,1801.73911214,0,599.6894921999157,-1,1801.73911214,0.0,2,0.0,20,46217.82333687847,UNSAT,,1801.784,
156,12,70,4.64631605148,0,2000.0,-1,4.64631605148,0.0,2,0.0,21,46222.469652929954,UNSAT,,4.672,
157,41,28,8.38528108597,0,7.767280366617442,-1,8.38528108597,0.0,2,0.0,21,46230.85493401592,UNSAT,,8.446,
158,12,95,3.95683193207,0,2000.0,-1,3.95683193207,0.0,1,0.0,21,46234.81176594799,SAT,,4.0,
159,42,92,6.46000885963,0,9.423601337122918,-1,6.46000885963,0.0,1,0.0,21,46241.27177480762,SAT,,6.485,
160,42,156,1550.87670684,0,1905.3967566121103,-1,1550.87670684,0.0,2,0.0,21,47792.148481647615,UNSAT,,1550.906,
161,12,21,4.0084130764,0,2000.0,-1,4.0084130764,0.0,2,0.0,22,47796.156894724016,UNSAT,,4.044,
162,43,107,4.03762698174,0,17.08773811196089,-1,4.03762698174,0.0,1,0.0,22,47800.19452170576,SAT,,4.128,
163,43,136,3.48620986938,0,23.77740441669822,-1,3.48620986938,0.0,1,0.0,22,47803.680731575136,SAT,,3.522,
164,43,25,6.06058001518,0,19.245332002985478,-1,6.06058001518,0.0,2,0.0,22,47809.74131159032,UNSAT,,6.079,
165,43,92,3.78481078148,0,39.384233009415865,-1,3.78481078148,0.0,1,0.0,22,47813.5261223718,SAT,,3.822,
166,43,137,3.09899997711,0,34.4639785479486,-1,3.09899997711,0.0,1,0.0,22,47816.62512234891,SAT,,3.143,
167,43,50,3.09288311005,0,30.435278442102675,-1,3.09288311005,0.0,1,0.0,22,47819.718005458955,SAT,,3.115,
168,43,21,12.1596279144,0,26.414530340927843,-1,12.1596279144,0.0,2,0.0,22,47831.877633373355,UNSAT,,12.189,
169,43,98,3.0022289753,0,2000.0,-1,3.0022289753,0.0,1,0.0,22,47834.87986234866,SAT,,3.043,
170,43,141,3.63082313538,0,2000.0,-1,3.63082313538,0.0,1,0.0,22,47838.51068548404,SAT,,3.668,
171,43,131,3.98920512199,0,2000.0,-1,3.98920512199,0.0,1,0.0,22,47842.49989060603,SAT,,4.021,
172,43,145,63.7455458641,0,2000.0,-1,63.7455458641,0.0,1,0.0,22,47906.245436470126,SAT,,63.776,
173,43,156,1682.41820884,0,2000.0,-1,1682.41820884,0.0,2,0.0,22,49588.663645310124,UNSAT,,1682.46,
174,43,148,5.35793805122,0,2000.0,-1,5.35793805122,0.0,1,0.0,22,49594.02158336134,SAT,,5.43,
175,43,126,4.31454801559,0,2000.0,-1,4.31454801559,0.0,1,0.0,22,49598.33613137693,SAT,,4.346,
176,43,11,300.079836845,0,2000.0,-1,300.079836845,0.0,2,0.0,22,49898.415968221925,UNSAT,,300.121,
177,43,66,1817.24633408,0,2000.0,-1,1817.24633408,0.0,2,0.0,22,51715.66230230193,UNSAT,,1817.31,
178,43,69,4.47606110573,0,136.4799534793675,-1,4.47606110573,0.0,2,0.0,22,51720.138363407656,UNSAT,,4.51,
179,43,30,2000.0,0,130.66107406129242,-1,1307.29025,0.0,-1,1.0E9,22,53027.428613407654,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1376.095,
180,12,43,3.74048304558,0,2000.0,-1,3.74048304558,0.0,1,0.0,22,53031.16909645323,SAT,,3.771,
181,44,92,7.24852395058,0,9.423601337122918,-1,7.24852395058,0.0,1,0.0,22,53038.41762040381,SAT,,7.316,
182,12,73,6.96449804306,0,2000.0,-1,6.96449804306,0.0,2,0.0,23,53045.38211844687,UNSAT,,6.99,
183,45,131,4.79267716408,0,6.9815695177495485,-1,4.79267716408,0.0,1,0.0,23,53050.17479561095,SAT,,4.818,
184,12,64,3.81880187988,0,2000.0,-1,3.81880187988,0.0,1,0.0,23,53053.99359749083,SAT,,3.847,
185,46,81,28.5245959759,0,12.290846266198159,-1,28.5245959759,0.0,1,0.0,23,53082.51819346673,SAT,,28.558,
186,12,19,8.9625749588,0,2000.0,-1,8.9625749588,0.0,2,0.0,24,53091.48076842553,UNSAT,,9.006,
187,35,64,3.81017398834,0,4.8692613731801515,-1,3.81017398834,0.0,1,0.0,24,53095.29094241387,SAT,,3.847,
188,12,86,9.54368209839,0,2000.0,-1,9.54368209839,0.0,1,0.0,24,53104.83462451226,SAT,,9.569,
189,47,39,1801.49761581,0,2000.0,-1,1801.49761581,0.0,1,0.0,24,54906.33224032226,SAT,,1801.529,
190,47,79,5.0165309906,0,16.740548599857092,-1,5.0165309906,0.0,2,0.0,24,54911.34877131286,UNSAT,,5.137,
191,47,95,4.67533802986,0,10.219058476734162,-1,4.67533802986,0.0,1,0.0,24,54916.024109342725,SAT,,4.704,
192,47,6,6.85510516167,0,65.24093531851769,-1,6.85510516167,0.0,2,0.0,24,54922.87921450439,UNSAT,,6.885,
193,47,32,4.27307415009,0,56.329298753637076,-1,4.27307415009,0.0,1,0.0,24,54927.152288654484,SAT,,4.306,
194,47,126,4.67097210884,0,50.7743016708374,-1,4.67097210884,0.0,1,0.0,24,54931.823260763325,SAT,,4.698,
195,47,18,5.74950098991,0,44.702038064944745,-1,5.74950098991,0.0,2,0.0,24,54937.57276175323,UNSAT,,5.776,
196,47,137,4.04065799713,0,114.3403278555453,-1,4.04065799713,0.0,1,0.0,24,54941.61341975036,SAT,,4.071,
197,47,69,26.5311260223,0,109.08747305010559,-1,26.5311260223,0.0,2,0.0,24,54968.144545772666,UNSAT,,26.575,
198,47,71,4.7940261364,0,74.59700879489183,-1,4.7940261364,0.0,2,0.0,24,54972.938571909064,UNSAT,,4.831,
199,47,134,9.46033096313,0,68.36477526311874,-1,9.46033096313,0.0,2,0.0,24,54982.39890287219,UNSAT,,9.494,
200,47,78,9.81795787811,0,56.066343829381466,-1,9.81795787811,0.0,2,0.0,24,54992.216860750304,UNSAT,,9.871,
201,47,92,10.2103009224,0,43.302998587834836,-1,10.2103009224,0.0,1,0.0,24,55002.427161672706,SAT,,10.258,
202,47,50,39.3615059853,0,30.029607553380732,-1,39.3615059853,0.0,1,0.0,24,55041.788667658,SAT,,39.392,
203,12,45,4.93240880966,0,2000.0,-1,4.93240880966,0.0,1,0.0,25,55046.721076467664,SAT,,4.95,
204,48,73,4.97894597054,0,10.056447971957923,-1,4.97894597054,0.0,2,0.0,25,55051.700022438206,UNSAT,,5.046,
205,48,95,4.9928278923,0,18.20528897305131,-1,4.9928278923,0.0,1,0.0,25,55056.69285033051,SAT,,5.027,
206,48,115,120.605549812,0,11.71461286802888,-1,120.605549812,0.0,1,0.0,25,55177.29840014251,SAT,,120.647,
207,12,75,3.79740691185,0,2000.0,-1,3.79740691185,0.0,2,0.0,25,55181.09580705436,UNSAT,,3.82,
208,49,95,4.28303313255,0,6.146481901752948,-1,4.28303313255,0.0,1,0.0,25,55185.37884018691,SAT,,4.322,
209,12,47,61.9744668007,0,2000.0,-1,61.9744668007,0.0,1,0.0,26,55247.35330698761,SAT,,62.043,
210,50,50,3.07772707939,0,11.412038363862038,-1,3.07772707939,0.0,1,0.0,26,55250.431034067,SAT,,3.118,
211,50,106,4.22559809685,0,508.2346475574851,-1,4.22559809685,0.0,1,0.0,26,55254.656632163846,SAT,,4.285,
212,50,11,140.403446913,0,502.7413705255568,-1,140.403446913,0.0,2,0.0,26,55395.060079076844,UNSAT,,140.446,
213,50,92,4.51179814339,0,370.9063115421414,-1,4.51179814339,0.0,1,0.0,26,55399.57187722023,SAT,,4.553,
214,50,25,9.73071098328,0,365.0409744012832,-1,9.73071098328,0.0,2,0.0,26,55409.30258820351,UNSAT,,9.774,
215,50,69,4.47126913071,0,352.39104934816356,-1,4.47126913071,0.0,2,0.0,26,55413.773857334214,UNSAT,,4.496,
