Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,8,30,1801.50827599,0,2000.0,-1,1801.50827599,0.0,2,0.0,4,9172.35531306982,UNSAT,,1801.538,
20,8,156,365.264112949,0,2000.0,-1,365.264112949,0.0,2,0.0,4,9537.61942601882,UNSAT,,365.306,
21,8,110,9.31626820564,0,1864.4549549448968,-1,9.31626820564,0.0,1,0.0,4,9546.935694224461,SAT,,9.377,
22,8,65,1802.086905,0,1852.343806054789,-1,1802.086905,0.0,2,0.0,4,11349.022599224461,UNSAT,,1802.133,
23,2,25,8.16164803505,0,2000.0,-1,8.16164803505,0.0,2,0.0,4,11357.18424725951,UNSAT,,8.187,
24,9,110,2000.0,0,11.096230697232485,-1,111.73424999999999,0.0,-1,1.0E9,4,11468.91849725951,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.615,
25,2,32,4.21152997017,0,2000.0,-1,4.21152997017,0.0,1,0.0,5,11473.130027229681,SAT,,4.246,
26,10,30,1801.88008189,0,2000.0,-1,1801.88008189,0.0,2,0.0,5,13275.010109119681,UNSAT,,1801.914,
27,2,6,6.61654090881,0,2000.0,-1,6.61654090881,0.0,2,0.0,5,13281.626650028491,UNSAT,,6.656,
28,11,110,2000.0,0,11.096230697232485,-1,111.70955,0.0,-1,1.0E9,5,13393.33620002849,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.589,
29,2,66,239.188067198,0,2000.0,-1,239.188067198,0.0,2,0.0,6,13632.52426722649,UNSAT,,239.232,
30,12,66,63.358561039,0,311.94708821212055,-1,63.358561039,0.0,2,0.0,6,13695.88282826549,UNSAT,,63.401,
31,12,110,24.9423179626,0,245.41903109138013,-1,24.9423179626,0.0,1,0.0,6,13720.82514622809,SAT,,24.985,
32,12,107,12.373183012,0,212.9940177205682,-1,12.373183012,0.0,1,0.0,6,13733.19832924009,SAT,,12.408,
33,12,30,65.8396320343,0,2000.0,-1,65.8396320343,0.0,2,0.0,6,13799.037961274389,UNSAT,,65.88,
34,12,98,3.51989388466,0,2000.0,-1,3.51989388466,0.0,1,0.0,6,13802.55785515905,SAT,,3.545,
35,12,6,6.43154215813,0,2000.0,-1,6.43154215813,0.0,2,0.0,6,13808.98939731718,UNSAT,,6.456,
36,12,25,4.83705496788,0,2000.0,-1,4.83705496788,0.0,2,0.0,6,13813.82645228506,UNSAT,,4.874,
37,12,65,12.1202380657,0,2000.0,-1,12.1202380657,0.0,2,0.0,6,13825.94669035076,UNSAT,,12.161,
38,12,77,4.78385210037,0,2000.0,-1,4.78385210037,0.0,2,0.0,6,13830.73054245113,UNSAT,,4.825,
39,12,137,3.05467605591,0,2000.0,-1,3.05467605591,0.0,1,0.0,6,13833.78521850704,SAT,,3.096,
40,12,156,1460.11504507,0,2000.0,-1,1460.11504507,0.0,2,0.0,6,15293.900263577041,UNSAT,,1460.145,
41,12,32,3.38252520561,0,2000.0,-1,3.38252520561,0.0,1,0.0,6,15297.282788782652,SAT,,3.424,
42,12,131,4.59920692444,0,2000.0,-1,4.59920692444,0.0,1,0.0,6,15301.881995707092,SAT,,4.63,
43,13,66,2000.0,0,83.36872978915572,-1,845.30905,0.0,-1,1.0E9,6,16147.191045707092,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,889.799,
44,12,81,8.68326616287,0,2000.0,-1,8.68326616287,0.0,1,0.0,7,16155.874311869962,SAT,,8.721,
45,14,6,5.66494321823,0,9.363605350601674,-1,5.66494321823,0.0,2,0.0,7,16161.539255088192,UNSAT,,5.743,
46,14,66,129.125540018,0,90.58691625331642,-1,129.125540018,0.0,2,0.0,7,16290.664795106191,UNSAT,,129.17,
47,12,38,3.52623295784,0,2000.0,-1,3.52623295784,0.0,1,0.0,7,16294.191028064031,SAT,,3.568,
48,15,137,3.58184409142,0,4.973679863262177,-1,3.58184409142,0.0,1,0.0,7,16297.772872155452,SAT,,3.62,
49,12,134,5.12370800972,0,2000.0,-1,5.12370800972,0.0,2,0.0,8,16302.896580165172,UNSAT,,5.151,
50,16,77,5.48408007622,0,7.22160794620514,-1,5.48408007622,0.0,2,0.0,8,16308.380660241392,UNSAT,,5.528,
51,12,106,8.5329220295,0,2000.0,-1,8.5329220295,0.0,1,0.0,8,16316.913582270892,SAT,,8.554,
52,17,98,3.4141960144,0,5.578463234353065,-1,3.4141960144,0.0,1,0.0,8,16320.327778285293,SAT,,3.445,
53,17,156,1382.85078001,0,1903.2632451396169,-1,1382.85078001,0.0,2,0.0,8,17703.178558295294,UNSAT,,1382.884,
54,17,137,3.55065703392,0,105.557230942297,-1,3.55065703392,0.0,1,0.0,8,17706.729215329215,SAT,,3.597,
55,17,77,4.42876791954,0,219.93504267965557,-1,4.42876791954,0.0,2,0.0,8,17711.157983248755,UNSAT,,4.471,
56,17,30,1801.5862062,0,214.1776448007405,-1,1801.5862062,0.0,2,0.0,8,19512.744189448757,UNSAT,,1801.616,
57,12,49,14.1135468483,0,2000.0,-1,14.1135468483,0.0,1,0.0,9,19526.857736297057,SAT,,14.134,
58,18,156,1905.37774897,0,1899.1521592143656,-1,1905.37774897,0.0,2,0.0,9,21432.235485267058,UNSAT,,1905.446,
59,12,148,46.8282628059,0,2000.0,-1,46.8282628059,0.0,1,0.0,9,21479.063748072957,SAT,,46.864,
60,19,30,2000.0,0,86.59412245114447,-1,866.7353499999999,0.0,-1,1.0E9,9,22345.799098072956,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,912.353,
61,12,115,7.28845310211,0,2000.0,-1,7.28845310211,0.0,1,0.0,10,22353.087551175067,SAT,,7.31,
62,20,77,3.92716693878,0,7.22160794620514,-1,3.92716693878,0.0,2,0.0,10,22357.01471811385,UNSAT,,3.972,
63,20,107,46.7722220421,0,22.601311643022303,-1,46.7722220421,0.0,1,0.0,10,22403.786940155947,SAT,,46.802,
64,12,71,4.80494499207,0,2000.0,-1,4.80494499207,0.0,2,0.0,10,22408.591885148016,UNSAT,,4.837,
65,21,148,4.74997997284,0,61.87934278358817,-1,4.74997997284,0.0,1,0.0,10,22413.341865120856,SAT,,4.782,
66,21,137,3.43580317497,0,78.0256582315743,-1,3.43580317497,0.0,1,0.0,10,22416.777668295825,SAT,,3.477,
67,21,49,3.39312314987,0,73.55911358107925,-1,3.39312314987,0.0,1,0.0,10,22420.170791445693,SAT,,3.416,
68,21,134,7.2282500267,0,178.74482319538595,-1,7.2282500267,0.0,2,0.0,10,22427.399041472392,UNSAT,,7.256,
69,21,71,5.22646689415,0,169.34809739549758,-1,5.22646689415,0.0,2,0.0,10,22432.625508366542,UNSAT,,5.257,
70,21,30,2000.0,0,162.55369054933192,-1,1626.3895499999999,0.0,-1,1.0E9,10,24059.01505836654,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1711.989,
71,12,28,5.20359992981,0,2000.0,-1,5.20359992981,0.0,2,0.0,11,24064.21865829635,UNSAT,,5.236,
72,22,77,5.91296887398,0,7.22160794620514,-1,5.91296887398,0.0,2,0.0,11,24070.131627170333,UNSAT,,6.005,
73,12,126,5.4774389267,0,2000.0,-1,5.4774389267,0.0,1,0.0,11,24075.609066097033,SAT,,5.505,
74,23,98,3.78001618385,0,5.578463234353065,-1,3.78001618385,0.0,1,0.0,11,24079.389082280883,SAT,,3.822,
75,12,145,1801.52193904,0,2000.0,-1,1801.52193904,0.0,1,0.0,12,25880.911021320884,SAT,,1801.563,
76,24,134,8.60161113739,0,7.66342122887373,-1,8.60161113739,0.0,2,0.0,12,25889.512632458274,UNSAT,,8.634,
77,12,141,26.0194768906,0,2000.0,-1,26.0194768906,0.0,1,0.0,12,25915.532109348875,SAT,,26.048,
78,25,156,1803.88986087,0,1899.1521592143656,-1,1803.88986087,0.0,2,0.0,12,27719.421970218875,UNSAT,,1803.917,
79,12,39,1805.25302792,0,2000.0,-1,1805.25302792,0.0,1,0.0,13,29524.674998138875,SAT,,1805.29,
80,26,71,4.42575597763,0,7.2490295286953454,-1,4.42575597763,0.0,2,0.0,13,29529.100754116505,UNSAT,,4.45,
81,26,38,4.2039141655,0,10.479531426328421,-1,4.2039141655,0.0,1,0.0,13,29533.304668282006,SAT,,4.249,
82,26,32,4.72780108452,0,5.014443572956323,-1,4.72780108452,0.0,1,0.0,13,29538.032469366524,SAT,,4.753,
83,12,18,31.7043521404,0,2000.0,-1,31.7043521404,0.0,2,0.0,13,29569.736821506925,UNSAT,,31.758,
84,27,25,4.48501610756,0,7.290771499621869,-1,4.48501610756,0.0,2,0.0,13,29574.221837614485,UNSAT,,4.525,
85,27,49,12.3783090115,0,2000.0,-1,12.3783090115,0.0,1,0.0,13,29586.600146625984,SAT,,12.406,
86,27,39,1801.32818508,0,2000.0,-1,1801.32818508,0.0,1,0.0,13,31387.928331705985,SAT,,1801.368,
87,27,66,96.839111805,0,187.8755563761771,-1,96.839111805,0.0,2,0.0,13,31484.767443510984,UNSAT,,96.879,
88,27,126,12.1398351192,0,61.98471168835759,-1,12.1398351192,0.0,1,0.0,13,31496.907278630184,SAT,,12.173,
89,27,137,3.67765498161,0,46.202925674963,-1,3.67765498161,0.0,1,0.0,13,31500.584933611794,SAT,,3.698,
90,27,30,2000.0,0,41.42197416012287,-1,414.87545,0.0,-1,1.0E9,13,31915.460383611793,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,436.711,
91,12,20,4.35842299461,0,2000.0,-1,4.35842299461,0.0,2,0.0,14,31919.818806606403,UNSAT,,4.397,
92,28,18,9.63753795624,0,42.21825822104812,-1,9.63753795624,0.0,2,0.0,14,31929.456344562645,UNSAT,,9.697,
93,28,98,3.46055006981,0,40.486928344118596,-1,3.46055006981,0.0,1,0.0,14,31932.916894632453,SAT,,3.494,
94,28,77,4.38030409813,0,35.9882136698544,-1,4.38030409813,0.0,2,0.0,14,31937.297198730583,UNSAT,,4.421,
95,28,145,1801.60541391,0,2000.0,-1,1801.60541391,0.0,1,0.0,14,33738.90261264058,SAT,,1801.647,
96,28,39,1801.70450902,0,2000.0,-1,1801.70450902,0.0,1,0.0,14,35540.60712166058,SAT,,1801.76,
97,28,32,3.11035704613,0,43.784961745488644,-1,3.11035704613,0.0,1,0.0,14,35543.717478706705,SAT,,3.14,
98,28,38,3.14050602913,0,39.74149691720605,-1,3.14050602913,0.0,1,0.0,14,35546.857984735834,SAT,,3.169,
99,28,6,866.285176992,0,120.75458456610443,-1,866.285176992,0.0,2,0.0,14,36413.143161727836,UNSAT,,866.307,
100,12,92,6.4776930809,0,2000.0,-1,6.4776930809,0.0,1,0.0,14,36419.62085480874,SAT,,6.529,
101,29,92,3.98014092445,0,9.423601337122918,-1,3.98014092445,0.0,1,0.0,14,36423.600995733184,SAT,,4.105,
102,29,6,5.75025606155,0,18.83203116093874,-1,5.75025606155,0.0,2,0.0,14,36429.35125179473,UNSAT,,5.777,
103,29,77,4.59261798859,0,11.35669759323001,-1,4.59261798859,0.0,2,0.0,14,36433.94386978332,UNSAT,,4.623,
104,29,148,4.13193297386,0,2000.0,-1,4.13193297386,0.0,1,0.0,14,36438.07580275718,SAT,,4.176,
105,29,71,4.43199706078,0,2000.0,-1,4.43199706078,0.0,2,0.0,14,36442.50779981796,UNSAT,,4.47,
106,29,39,1801.56565189,0,2000.0,-1,1801.56565189,0.0,1,0.0,14,38244.07345170796,SAT,,1801.583,
107,29,141,4.33261704445,0,100.00046499853136,-1,4.33261704445,0.0,1,0.0,14,38248.40606875241,SAT,,4.374,
108,29,49,3.40683984756,0,2000.0,-1,3.40683984756,0.0,1,0.0,14,38251.81290859997,SAT,,3.442,
109,29,81,7.84662699699,0,2000.0,-1,7.84662699699,0.0,1,0.0,14,38259.659535596955,SAT,,7.868,
110,29,20,3.90288686752,0,2000.0,-1,3.90288686752,0.0,2,0.0,14,38263.56242246448,UNSAT,,3.917,
111,29,32,3.2321190834,0,2000.0,-1,3.2321190834,0.0,1,0.0,14,38266.794541547875,SAT,,3.269,
112,29,66,203.405697107,0,2000.0,-1,203.405697107,0.0,2,0.0,14,38470.20023865488,UNSAT,,203.429,
113,29,65,26.9132049084,0,1846.6012310128392,-1,26.9132049084,0.0,2,0.0,14,38497.11344356328,UNSAT,,26.959,
114,29,156,1891.91877913,0,1811.6140655133606,-1,1891.91877913,0.0,2,0.0,14,40389.03222269328,UNSAT,,1891.947,
115,12,11,376.71404314,0,2000.0,-1,376.71404314,0.0,2,0.0,15,40765.74626583327,UNSAT,,376.757,
116,30,25,11.4922192097,0,7.290771499621869,-1,11.4922192097,0.0,2,0.0,15,40777.23848504297,UNSAT,,11.583,
117,12,50,8.00725984573,0,2000.0,-1,8.00725984573,0.0,1,0.0,15,40785.2457448887,SAT,,8.061,
118,31,32,6.62764906883,0,5.399883341389894,-1,6.62764906883,0.0,1,0.0,15,40791.87339395753,SAT,,6.665,
119,12,138,4.478495121,0,2000.0,-1,4.478495121,0.0,1,0.0,16,40796.351889078534,SAT,,4.501,
120,30,65,14.44790411,0,8.108496189463139,-1,14.44790411,0.0,2,0.0,16,40810.79979318853,UNSAT,,14.492,
121,12,9,10.1868209839,0,2000.0,-1,10.1868209839,0.0,2,0.0,16,40820.986614172434,UNSAT,,10.225,
122,32,32,2000.0,0,5.399883341389894,-1,61.64645,0.0,-1,1.0E9,16,40882.633064172434,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.891,
