Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
76,6,193,154.485510111,0,1000.0,-1,154.485510111,0.0,1,0.0,8,6214221.485205889,SAT,,154.532,
77,16,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6304221.485205889,TIMEOUT,,2078.947,
78,16,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6394221.485205889,CRASHED,,596.107,
79,16,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6484221.485205889,TIMEOUT,,1885.042,
80,16,25,412.987787008,0,1000.0,-1,412.987787008,0.0,1,0.0,8,6484634.472992897,SAT,,413.029,
81,16,495,882.847021103,0,1000.0,-1,882.847021103,0.0,1,0.0,8,6485517.320014,SAT,,882.896,
82,16,29,593.255803108,0,1000.0,-1,593.255803108,0.0,1,0.0,8,6486110.575817108,SAT,,593.303,
83,16,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6576110.575817108,TIMEOUT,,1887.217,
84,6,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6666110.575817108,TIMEOUT,,2068.287,
85,17,27,802.038360119,0,866.6676659028709,-1,802.038360119,0.0,1,0.0,8,6666912.614177227,SAT,,802.093,
86,6,893,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6756912.614177227,TIMEOUT,,1887.459,
87,18,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6846912.614177227,TIMEOUT,,1888.725,
88,18,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6936912.614177227,TIMEOUT,,1889.359,
89,18,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7026912.614177227,TIMEOUT,,1884.284,
90,18,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7116912.614177227,TIMEOUT,,1884.035,
91,18,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7206912.614177227,TIMEOUT,,2036.672,
92,18,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7296912.614177227,TIMEOUT,,1882.245,
93,18,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7386912.614177227,TIMEOUT,,1885.681,
94,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7476912.614177227,TIMEOUT,,1894.678,
95,19,29,1000.0,0,803.2404910664737,-1,90000.0,0.0,-1,1.0E9,9,7566912.614177227,CRASHED,,18.218,
96,6,26,378.054716825,0,1000.0,-1,378.054716825,0.0,1,0.0,10,7567290.668894052,SAT,,378.183,
97,20,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7657290.668894052,TIMEOUT,,2052.413,
98,20,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7747290.668894052,TIMEOUT,,1883.705,
99,20,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7837290.668894052,TIMEOUT,,1885.183,
100,20,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7927290.668894052,TIMEOUT,,1887.547,
101,20,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8017290.668894052,TIMEOUT,,1887.329,
102,20,25,333.720052004,0,1000.0,-1,333.720052004,0.0,1,0.0,10,8017624.388946055,SAT,,333.792,
103,20,29,540.72866106,0,829.1271005648852,-1,540.72866106,0.0,1,0.0,10,8018165.117607116,SAT,,540.75,
104,20,429,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8108165.117607116,TIMEOUT,,1882.469,
105,20,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8198165.117607116,TIMEOUT,,1939.73,
106,20,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8288165.117607116,TIMEOUT,,1884.375,
107,20,27,692.613821983,0,1000.0,-1,692.613821983,0.0,1,0.0,10,8288857.731429099,SAT,,692.64,
108,20,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8378857.731429099,TIMEOUT,,2012.032,
109,20,26,363.716855049,0,1000.0,-1,363.716855049,0.0,1,0.0,10,8379221.448284148,SAT,,363.766,
110,20,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8469221.44828415,TIMEOUT,,1884.211,
111,20,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8559221.44828415,TIMEOUT,,1885.034,
112,6,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8649221.44828415,TIMEOUT,,2038.813,
113,21,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8739221.44828415,TIMEOUT,,1883.928,
114,21,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8829221.44828415,TIMEOUT,,1970.962,
115,21,893,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8919221.44828415,TIMEOUT,,1903.615,
116,21,429,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9009221.44828415,TIMEOUT,,1883.0,
117,21,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9099221.44828415,TIMEOUT,,1882.758,
118,21,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9189221.44828415,TIMEOUT,,1889.185,
119,6,478,882.758514881,0,1000.0,-1,882.758514881,0.0,1,0.0,11,9190104.20679903,SAT,,882.798,
120,22,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9280104.20679903,TIMEOUT,,1884.291,
121,22,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9370104.20679903,TIMEOUT,,1962.185,
122,22,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9460104.20679903,TIMEOUT,,1883.985,
123,22,29,593.278793097,0,1000.0,-1,593.278793097,0.0,1,0.0,11,9460697.485592127,SAT,,593.316,
124,22,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9550697.485592127,TIMEOUT,,2022.185,
125,22,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9640697.485592127,TIMEOUT,,1885.586,
126,22,25,475.114673853,0,491.7007372606277,-1,475.114673853,0.0,1,0.0,11,9641172.60026598,SAT,,475.134,
127,6,816,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9731172.60026598,TIMEOUT,,1882.676,
128,23,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9821172.60026598,TIMEOUT,,1982.458,
129,23,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9911172.60026598,TIMEOUT,,1980.321,
130,23,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.000117260026598E7,TIMEOUT,,1889.676,
131,23,25,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.009117260026598E7,TIMEOUT,,1884.028,
132,23,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.018117260026598E7,TIMEOUT,,2060.711,
133,23,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.027117260026598E7,TIMEOUT,,1892.661,
134,23,748,460.7252769995212,1,460.7252769995212,-1,90000.0,0.0,0,0.0,11,1.036117260026598E7,TIMEOUT,,2101.325,
135,6,269,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.045117260026598E7,TIMEOUT,,1882.918,
136,24,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.054117260026598E7,TIMEOUT,,1892.194,
137,24,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.063117260026598E7,TIMEOUT,,1893.081,
138,24,269,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.072117260026598E7,TIMEOUT,,1882.626,
139,24,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.081117260026598E7,TIMEOUT,,1965.322,
140,24,429,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.090117260026598E7,TIMEOUT,,1882.74,
141,24,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.099117260026598E7,TIMEOUT,,1995.203,
142,6,940,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.108117260026598E7,TIMEOUT,,1882.697,
143,25,478,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.117117260026598E7,TIMEOUT,,1882.489,
144,6,1032,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.126117260026598E7,TIMEOUT,,1882.899,
145,26,26,338.660259008,0,492.47373192419406,-1,338.660259008,0.0,1,0.0,13,1.1261511260524988E7,SAT,,338.752,
146,26,1032,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1351511260524988E7,TIMEOUT,,1888.803,
147,26,816,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1441511260524988E7,TIMEOUT,,1888.681,
148,26,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1531511260524988E7,TIMEOUT,,1883.989,
149,26,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1621511260524988E7,TIMEOUT,,1883.274,
150,26,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1711511260524988E7,TIMEOUT,,1884.023,
151,26,193,253.05435879935624,1,253.05435879935624,-1,90000.0,0.0,0,0.0,13,1.1801511260524988E7,TIMEOUT,,1882.507,
152,6,1050,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1891511260524988E7,TIMEOUT,,1884.394,
153,27,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1981511260524988E7,TIMEOUT,,1894.262,
154,27,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2071511260524988E7,TIMEOUT,,1993.147,
155,27,25,460.72007695992585,1,460.72007695992585,-1,90000.0,0.0,0,0.0,13,1.2161511260524988E7,TIMEOUT,,1884.719,
156,6,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2251511260524988E7,TIMEOUT,,1947.92,
157,28,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2341511260524988E7,TIMEOUT,,1885.518,
158,28,429,882.681463957,0,1000.0,-1,882.681463957,0.0,1,0.0,14,1.2342393941988945E7,SAT,,882.709,
159,28,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2432393941988945E7,TIMEOUT,,2071.036,
160,28,495,882.496648073,0,1000.0,-1,882.496648073,0.0,1,0.0,14,1.2433276438637018E7,SAT,,882.536,
161,28,893,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2523276438637018E7,TIMEOUT,,1889.141,
162,28,29,392.095978975,0,1000.0,-1,392.095978975,0.0,1,0.0,14,1.2523668534615993E7,SAT,,392.145,
163,28,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2613668534615993E7,TIMEOUT,,1886.423,
164,28,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2703668534615993E7,TIMEOUT,,1883.269,
165,28,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2793668534615993E7,TIMEOUT,,1884.235,
166,28,193,271.145328999,0,1000.0,-1,271.145328999,0.0,1,0.0,14,1.2793939679944992E7,SAT,,271.188,
167,28,1032,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2883939679944992E7,TIMEOUT,,1883.665,
168,28,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2973939679944992E7,TIMEOUT,,1895.97,
169,28,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3063939679944992E7,TIMEOUT,,1891.95,
170,28,269,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3153939679944992E7,TIMEOUT,,1883.498,
171,28,816,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3243939679944992E7,TIMEOUT,,1882.869,
172,28,26,244.966736078,0,1000.0,-1,244.966736078,0.0,1,0.0,14,1.324418464668107E7,SAT,,244.988,
173,28,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.333418464668107E7,TIMEOUT,,1966.646,
174,28,699,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.342418464668107E7,CRASHED,,617.903,
175,28,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.351418464668107E7,TIMEOUT,,1927.475,
176,28,27,404.135479927,0,1000.0,-1,404.135479927,0.0,1,0.0,14,1.3514588782160997E7,SAT,,404.159,
177,28,478,882.436964989,0,1000.0,-1,882.436964989,0.0,1,0.0,14,1.3515471219125986E7,SAT,,882.463,
178,28,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3605471219125986E7,TIMEOUT,,2082.914,
179,28,25,237.588871956,0,1000.0,-1,237.588871956,0.0,1,0.0,14,1.3605708807997942E7,SAT,,237.632,
180,28,940,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3695708807997942E7,TIMEOUT,,1883.246,
181,28,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3785708807997942E7,TIMEOUT,,2040.423,
182,28,1050,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3875708807997942E7,TIMEOUT,,1883.891,
183,28,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3965708807997942E7,TIMEOUT,,1884.442,
184,28,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4055708807997942E7,TIMEOUT,,1973.997,
185,28,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4145708807997942E7,TIMEOUT,,1884.235,
186,29,368,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4235708807997942E7,CRASHED,,31.295,
187,29,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4325708807997942E7,TIMEOUT,,1995.846,
188,29,1046,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4415708807997942E7,CRASHED,,29.027,
189,29,1032,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4505708807997942E7,CRASHED,,16.559,
190,29,324,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4595708807997942E7,CRASHED,,45.548,
191,29,193,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4685708807997942E7,CRASHED,,11.034,
192,29,1050,1000.0,0,353.49932852049466,-1,90000.0,0.0,-1,1.0E9,14,1.4775708807997942E7,CRASHED,,30.049,
193,28,446,882.530604124,0,1000.0,-1,882.530604124,0.0,1,0.0,15,1.4776591338602066E7,SAT,,882.582,
194,30,26,409.644006014,0,319.4593571949482,-1,409.644006014,0.0,1,0.0,15,1.477700098260808E7,SAT,,409.7,
195,28,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.486700098260808E7,TIMEOUT,,1889.689,
196,31,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.495700098260808E7,TIMEOUT,,1933.796,
197,31,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.504700098260808E7,TIMEOUT,,1960.398,
198,31,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.513700098260808E7,TIMEOUT,,1884.177,
199,31,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.522700098260808E7,TIMEOUT,,1883.809,
200,31,446,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.531700098260808E7,TIMEOUT,,1882.497,
201,31,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.540700098260808E7,TIMEOUT,,1882.659,
202,28,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.549700098260808E7,TIMEOUT,,1883.77,
203,32,26,319.4593571949482,1,319.4593571949482,-1,90000.0,0.0,0,0.0,16,1.558700098260808E7,TIMEOUT,,1883.338,
204,28,292,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.567700098260808E7,TIMEOUT,,1883.645,
205,33,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.576700098260808E7,TIMEOUT,,1883.646,
206,33,269,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.585700098260808E7,TIMEOUT,,1882.5,
207,33,25,309.87073358927967,1,309.87073358927967,-1,90000.0,0.0,0,0.0,16,1.594700098260808E7,TIMEOUT,,1930.355,
208,28,31,551.838516951,0,1000.0,-1,551.838516951,0.0,1,0.0,17,1.594755282112503E7,SAT,,551.954,
209,34,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.603755282112503E7,TIMEOUT,,1882.94,
210,34,292,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.612755282112503E7,TIMEOUT,,1883.257,
211,34,816,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.621755282112503E7,TIMEOUT,,1882.79,
212,34,478,882.023735046,0,1000.0,-1,882.023735046,0.0,1,0.0,17,1.6218434844860077E7,SAT,,882.044,
213,34,25,393.131299019,0,1000.0,-1,393.131299019,0.0,1,0.0,17,1.6218827976159096E7,SAT,,393.179,
214,34,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6308827976159096E7,TIMEOUT,,1893.887,
215,34,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6398827976159096E7,TIMEOUT,,1884.939,
216,28,922,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6488827976159096E7,TIMEOUT,,1886.314,
217,35,893,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,1.6578827976159096E7,CRASHED,,46.035,
218,35,940,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,1.6668827976159096E7,CRASHED,,9.712,
219,35,1110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,1.6758827976159096E7,CRASHED,,81.247,
220,35,478,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,1.6848827976159096E7,CRASHED,,8.422,
221,35,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,1.6938827976159096E7,CRASHED,,16.892,
222,35,269,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,1.7028827976159096E7,CRASHED,,10.438,
