Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,6,99,18.0272681713,0,1000.0,-1,18.0272681713,0.0,1,0.0,5,1530171.7825608253,SAT,,18.07,
35,10,17,4.66729903221,0,6.5452589545130735,-1,4.66729903221,0.0,1,0.0,5,1530176.4498598576,SAT,,4.795,
36,6,47,5.11720705032,0,1000.0,-1,5.11720705032,0.0,1,0.0,5,1530181.5670669079,SAT,,5.155,
37,11,76,1000.0,0,18.348965037959815,-1,90000.0,0.0,-1,1.0E9,5,1620181.5670669079,CRASHED,,5.631,
38,6,12,5.97145199776,0,1000.0,-1,5.97145199776,0.0,1,0.0,6,1620187.5385189056,SAT,,6.052,
39,12,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1710187.5385189056,TIMEOUT,,1881.88,
40,12,17,4.43945884705,0,1000.0,-1,4.43945884705,0.0,1,0.0,6,1710191.9779777527,SAT,,4.493,
41,12,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1800191.9779777527,TIMEOUT,,1881.986,
42,6,129,881.594971895,0,1000.0,-1,881.594971895,0.0,1,0.0,6,1801073.5729496477,SAT,,881.623,
43,13,99,1000.0,0,24.43804916774035,-1,90000.0,0.0,-1,1.0E9,6,1891073.5729496477,CRASHED,,9.351,
44,6,55,4.12654614449,0,1000.0,-1,4.12654614449,0.0,1,0.0,7,1891077.6994957922,SAT,,4.244,
45,14,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1981077.6994957922,TIMEOUT,,1881.767,
46,14,106,4.61656284332,0,1000.0,-1,4.61656284332,0.0,1,0.0,7,1981082.3160586355,SAT,,4.647,
47,14,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2071082.3160586355,TIMEOUT,,1918.278,
48,6,133,4.56801891327,0,1000.0,-1,4.56801891327,0.0,1,0.0,7,2071086.8840775487,SAT,,4.64,
49,15,17,4.84431004524,0,6.5452589545130735,-1,4.84431004524,0.0,1,0.0,7,2071091.728387594,SAT,,4.902,
50,6,124,3.90232777596,0,1000.0,-1,3.90232777596,0.0,1,0.0,8,2071095.63071537,SAT,,3.947,
51,16,134,5.51980400085,0,6.805635046559573,-1,5.51980400085,0.0,1,0.0,8,2071101.1505193708,SAT,,5.559,
52,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2161101.150519371,TIMEOUT,,1881.758,
53,17,76,27.6093349457,0,18.348965037959815,-1,27.6093349457,0.0,1,0.0,8,2161128.7598543167,SAT,,27.649,
54,6,135,881.609957933,0,1000.0,-1,881.609957933,0.0,1,0.0,9,2162010.3698122497,SAT,,881.659,
55,16,12,6.20194387436,0,7.394077338624001,-1,6.20194387436,0.0,1,0.0,9,2162016.571756124,SAT,,6.238,
56,6,102,24.893695116,0,1000.0,-1,24.893695116,0.0,1,0.0,9,2162041.46545124,SAT,,24.936,
57,18,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2252041.46545124,TIMEOUT,,1881.547,
58,18,134,7.34489488602,0,11.881261121827364,-1,7.34489488602,0.0,1,0.0,9,2252048.810346126,SAT,,7.388,
59,18,124,4.21892380714,0,2.332897566604614,-1,4.21892380714,0.0,1,0.0,9,2252053.0292699332,SAT,,4.25,
60,6,108,5.92694401741,0,1000.0,-1,5.92694401741,0.0,1,0.0,10,2252058.9562139506,SAT,,5.964,
61,19,134,8.48105502129,0,6.805635046559573,-1,8.48105502129,0.0,1,0.0,10,2252067.437268972,SAT,,8.64,
62,6,87,881.695270777,0,1000.0,-1,881.695270777,0.0,1,0.0,10,2252949.132539749,SAT,,881.74,
63,20,47,6.70890212059,0,7.654969197112322,-1,6.70890212059,0.0,1,0.0,10,2252955.8414418697,SAT,,6.741,
64,6,20,5.054915905,0,1000.0,-1,5.054915905,0.0,1,0.0,11,2252960.8963577747,SAT,,5.101,
65,21,102,1000.0,0,33.364404447722436,-1,334.5957,0.0,-1,1.0E9,11,2253295.4920577747,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,352.206,
66,6,109,9.05981302261,0,1000.0,-1,9.05981302261,0.0,1,0.0,11,2253304.5518707973,SAT,,9.104,
67,22,108,10.9627919197,0,8.707627922642232,-1,10.9627919197,0.0,1,0.0,11,2253315.514662717,SAT,,11.065,
68,6,6,20.7623050213,0,1000.0,-1,20.7623050213,0.0,1,0.0,12,2253336.2769677383,SAT,,20.806,
69,23,106,4.46032500267,0,6.062827248471975,-1,4.46032500267,0.0,1,0.0,12,2253340.737292741,SAT,,4.507,
70,6,54,5.98817300797,0,1000.0,-1,5.98817300797,0.0,1,0.0,12,2253346.725465749,SAT,,6.028,
71,24,47,6.57688713074,0,7.654969197112322,-1,6.57688713074,0.0,1,0.0,12,2253353.3023528797,SAT,,6.613,
72,6,85,4.05249214172,0,1000.0,-1,4.05249214172,0.0,1,0.0,13,2253357.3548450214,SAT,,4.097,
73,23,54,6.48508214951,0,8.050329599875212,-1,6.48508214951,0.0,1,0.0,13,2253363.839927171,SAT,,6.513,
74,6,122,49.5497848988,0,1000.0,-1,49.5497848988,0.0,1,0.0,13,2253413.3897120696,SAT,,49.581,
75,25,17,4.04368519783,0,6.5452589545130735,-1,4.04368519783,0.0,1,0.0,13,2253417.4333972675,SAT,,4.074,
76,25,134,8.24470901489,0,39.455906384038926,-1,8.24470901489,0.0,1,0.0,13,2253425.6781062824,SAT,,8.29,
77,25,102,1000.0,0,28.737784538763766,-1,288.02004999999997,0.0,-1,1.0E9,13,2253713.6981562823,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,303.179,
78,6,84,4.12700986862,0,1000.0,-1,4.12700986862,0.0,1,0.0,14,2253717.825166151,SAT,,4.176,
79,26,99,5.67801094055,0,24.43804916774035,-1,5.67801094055,0.0,1,0.0,14,2253723.5031770915,SAT,,5.709,
80,26,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2343723.5031770915,TIMEOUT,,1881.793,
81,6,131,3.51434493065,0,1000.0,-1,3.51434493065,0.0,1,0.0,14,2343727.017522022,SAT,,3.548,
82,27,134,28.3876788616,0,6.805635046559573,-1,28.3876788616,0.0,1,0.0,14,2343755.4052008837,SAT,,28.469,
83,6,75,4.0772228241,0,1000.0,-1,4.0772228241,0.0,1,0.0,15,2343759.482423708,SAT,,4.097,
84,28,55,5.01963400841,0,6.3671100776374345,-1,5.01963400841,0.0,1,0.0,15,2343764.5020577163,SAT,,5.051,
85,6,91,6.63749599457,0,1000.0,-1,6.63749599457,0.0,1,0.0,15,2343771.139553711,SAT,,6.685,
86,29,131,3.57258915901,0,5.571248557764291,-1,3.57258915901,0.0,1,0.0,15,2343774.71214287,SAT,,3.624,
87,6,77,13.7779800892,0,1000.0,-1,13.7779800892,0.0,1,0.0,16,2343788.490122959,SAT,,13.951,
88,30,109,7.07697486877,0,12.780357048261166,-1,7.07697486877,0.0,1,0.0,16,2343795.567097828,SAT,,7.109,
89,30,102,30.3709349632,0,43.64972076227069,-1,30.3709349632,0.0,1,0.0,16,2343825.938032791,SAT,,30.407,
90,30,108,7.76100206375,0,4.167505435991288,-1,7.76100206375,0.0,1,0.0,16,2343833.699034855,SAT,,7.786,
91,6,107,5.72451305389,0,1000.0,-1,5.72451305389,0.0,1,0.0,16,2343839.4235479087,SAT,,5.752,
92,31,87,881.460721016,0,1000.0,-1,881.460721016,0.0,1,0.0,16,2344720.8842689246,SAT,,881.503,
93,31,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2434720.8842689246,TIMEOUT,,1917.514,
94,31,55,5.16304206848,0,6.6746255274593835,-1,5.16304206848,0.0,1,0.0,16,2434726.047310993,SAT,,5.199,
