Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,6,114,881.595381021,0,1000.0,-1,881.595381021,0.0,1,0.0,3,1440885.377743959,SAT,,881.621,
19,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1530885.377743959,TIMEOUT,,1882.315,
20,6,150,27.3099648952,0,1000.0,-1,27.3099648952,0.0,1,0.0,3,1530912.6877088542,SAT,,27.342,
21,6,116,881.585635185,0,1000.0,-1,881.585635185,0.0,1,0.0,3,1531794.2733440392,SAT,,881.621,
22,6,45,3.65956282616,0,1000.0,-1,3.65956282616,0.0,1,0.0,3,1531797.9329068654,SAT,,3.694,
23,6,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1621797.9329068654,TIMEOUT,,1881.712,
24,7,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1711797.9329068654,TIMEOUT,,1881.585,
25,6,66,97.6380190849,0,1000.0,-1,97.6380190849,0.0,1,0.0,4,1711895.5709259503,SAT,,97.667,
26,8,45,7.91454410553,0,5.760032393383979,-1,7.91454410553,0.0,1,0.0,4,1711903.4854700558,SAT,,7.948,
27,6,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1801903.4854700558,TIMEOUT,,1881.485,
28,9,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1891903.4854700558,TIMEOUT,,1881.626,
29,9,83,882.03703618,0,1000.0,-1,882.03703618,0.0,1,0.0,4,1892785.5225062359,SAT,,882.076,
30,9,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1982785.5225062359,TIMEOUT,,1889.663,
31,6,68,5.54376411438,0,1000.0,-1,5.54376411438,0.0,1,0.0,5,1982791.0662703502,SAT,,5.69,
32,10,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2072791.0662703502,TIMEOUT,,1882.265,
33,10,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2162791.0662703505,TIMEOUT,,1890.691,
34,10,92,1000.0,0,127.93462489579917,-1,1280.1801,0.0,-1,1.0E9,5,2164071.2463703505,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1347.558,
35,6,107,881.595450878,0,1000.0,-1,881.595450878,0.0,1,0.0,5,2164952.8418212286,SAT,,881.628,
36,11,45,3.85783100128,0,5.760032393383979,-1,3.85783100128,0.0,1,0.0,5,2164956.69965223,SAT,,3.922,
37,6,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2254956.69965223,TIMEOUT,,1881.875,
38,12,68,6.45804691315,0,8.20949439738989,-1,6.45804691315,0.0,1,0.0,6,2254963.157699143,SAT,,6.486,
39,6,125,881.476866961,0,1000.0,-1,881.476866961,0.0,1,0.0,6,2255844.634566104,SAT,,881.506,
40,13,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2345844.634566104,TIMEOUT,,1882.294,
41,13,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2435844.634566104,TIMEOUT,,1881.738,
42,6,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2525844.634566104,TIMEOUT,,1881.632,
43,14,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2615844.634566104,TIMEOUT,,1882.321,
44,14,83,882.082515001,0,1000.0,-1,882.082515001,0.0,1,0.0,7,2616726.717081105,SAT,,882.122,
45,14,116,881.485188007,0,1000.0,-1,881.485188007,0.0,1,0.0,7,2617608.2022691118,SAT,,881.53,
46,14,144,881.470468998,0,1000.0,-1,881.470468998,0.0,1,0.0,7,2618489.6727381097,SAT,,881.495,
47,14,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2708489.6727381097,TIMEOUT,,1881.76,
48,14,107,881.621960878,0,1000.0,-1,881.621960878,0.0,1,0.0,7,2709371.2946989876,SAT,,881.646,
49,14,45,8.24401807785,0,1000.0,-1,8.24401807785,0.0,1,0.0,7,2709379.5387170655,SAT,,8.285,
50,14,150,23.2356519699,0,1000.0,-1,23.2356519699,0.0,1,0.0,7,2709402.7743690354,SAT,,23.271,
51,14,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2799402.7743690354,TIMEOUT,,1881.594,
52,14,114,881.63704896,0,1000.0,-1,881.63704896,0.0,1,0.0,7,2800284.4114179956,SAT,,881.676,
53,14,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2890284.4114179956,TIMEOUT,,1881.778,
54,14,125,881.487000942,0,1000.0,-1,881.487000942,0.0,1,0.0,7,2891165.898418938,SAT,,881.513,
55,14,68,5.46150803566,0,1000.0,-1,5.46150803566,0.0,1,0.0,7,2891171.3599269735,SAT,,5.5,
56,14,66,84.2495279312,0,1000.0,-1,84.2495279312,0.0,1,0.0,7,2891255.6094549047,SAT,,84.274,
57,14,153,10.5515291691,0,1000.0,-1,10.5515291691,0.0,1,0.0,7,2891266.1609840738,SAT,,10.621,
58,15,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2981266.1609840738,TIMEOUT,,1881.651,
59,15,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,3071266.1609840738,CRASHED,,10.314,
60,14,119,881.47929287,0,1000.0,-1,881.47929287,0.0,1,0.0,8,3072147.640276944,SAT,,881.529,
61,16,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3162147.640276944,TIMEOUT,,1882.312,
62,16,68,5.61478996277,0,1000.0,-1,5.61478996277,0.0,1,0.0,8,3162153.2550669066,SAT,,5.651,
63,16,107,882.084987164,0,1000.0,-1,882.084987164,0.0,1,0.0,8,3163035.3400540706,SAT,,882.336,
64,14,3,4.72229790688,0,1000.0,-1,4.72229790688,0.0,1,0.0,8,3163040.0623519775,SAT,,4.746,
65,17,66,352.429899931,0,110.52698687498571,-1,352.429899931,0.0,1,0.0,8,3163392.4922519084,SAT,,352.506,
