Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
15,5,258,240.124155998,0,1433.2087024006726,-1,240.124155998,0.0,2,0.0,2,9023.620635277051,UNSAT,,240.168,
16,5,144,273.438799858,0,2000.0,-1,273.438799858,0.0,2,0.0,3,9297.059435135052,UNSAT,,273.51,
17,6,103,16.4178438187,0,57.61722446267605,-1,16.4178438187,0.0,2,0.0,3,9313.477278953751,UNSAT,,16.455,
18,6,258,225.691977978,0,703.9084702621877,-1,225.691977978,0.0,2,0.0,3,9539.169256931751,UNSAT,,225.722,
19,6,144,44.7536740303,0,410.50889900733824,-1,44.7536740303,0.0,2,0.0,3,9583.922930962051,UNSAT,,44.815,
20,6,241,784.377701044,0,2000.0,-1,784.377701044,0.0,1,0.0,3,10368.300632006052,SAT,,784.407,
21,6,166,70.2118639946,0,1695.124808874327,-1,70.2118639946,0.0,2,0.0,3,10438.512496000652,UNSAT,,70.277,
22,6,32,800.000398159,0,1603.8493855748059,-1,800.000398159,0.0,2,0.0,3,11238.512894159652,UNSAT,,800.029,
23,6,200,19.3795948029,0,2000.0,-1,19.3795948029,0.0,1,0.0,3,11257.892488962552,SAT,,19.447,
24,7,258,1802.86736894,0,294.4021715674281,-1,1802.86736894,0.0,2,0.0,3,13060.759857902553,UNSAT,,1802.949,
25,6,83,27.9032671452,0,2000.0,-1,27.9032671452,0.0,2,0.0,4,13088.663125047753,UNSAT,,27.948,
26,8,258,218.597113132,0,294.4021715674281,-1,218.597113132,0.0,2,0.0,4,13307.260238179753,UNSAT,,218.632,
27,8,166,84.4953949451,0,159.68372392316462,-1,84.4953949451,0.0,2,0.0,4,13391.755633124852,UNSAT,,84.544,
28,8,144,31.0338361263,0,49.8397110853076,-1,31.0338361263,0.0,2,0.0,4,13422.789469251153,UNSAT,,31.054,
29,8,200,12.2425830364,0,2000.0,-1,12.2425830364,0.0,1,0.0,4,13435.032052287554,SAT,,12.274,
30,8,241,845.530297995,0,2000.0,-1,845.530297995,0.0,1,0.0,4,14280.562350282553,SAT,,845.565,
31,8,32,1802.5385251,0,1000.6243773627758,-1,1802.5385251,0.0,2,0.0,4,16083.100875382554,UNSAT,,1802.648,
32,6,151,75.9801268578,0,2000.0,-1,75.9801268578,0.0,2,0.0,4,16159.081002240353,UNSAT,,76.014,
33,9,166,78.9101099968,0,92.2780236120999,-1,78.9101099968,0.0,2,0.0,4,16237.991112237152,UNSAT,,78.959,
34,6,99,426.790400028,0,2000.0,-1,426.790400028,0.0,2,0.0,5,16664.781512265152,UNSAT,,426.825,
35,10,32,1802.47471213,0,1041.0031182583152,-1,1802.47471213,0.0,2,0.0,5,18467.25622439515,UNSAT,,1802.54,
36,6,236,91.480973959,0,2000.0,-1,91.480973959,0.0,1,0.0,5,18558.73719835415,SAT,,91.518,
37,11,258,1805.62791491,0,294.4021715674281,-1,1805.62791491,0.0,2,0.0,5,20364.36511326415,UNSAT,,1805.707,
38,6,41,1239.80713987,0,2000.0,-1,1239.80713987,0.0,1,0.0,6,21604.17225313415,SAT,,1239.871,
39,12,103,2000.0,0,22.345797799873356,-1,224.0537,0.0,-1,1.0E9,6,21828.22595313415,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,235.846,
40,6,179,953.122465849,0,2000.0,-1,953.122465849,0.0,2,0.0,6,22781.34841898315,UNSAT,,953.146,
41,13,241,1803.66627192,0,1020.6936123672605,-1,1803.66627192,0.0,1,0.0,6,24585.01469090315,SAT,,1803.715,
42,6,188,816.585575819,0,2000.0,-1,816.585575819,0.0,2,0.0,7,25401.60026672215,UNSAT,,816.639,
43,14,99,153.445476055,0,555.8301208432496,-1,153.445476055,0.0,2,0.0,7,25555.04574277715,UNSAT,,153.525,
44,14,179,557.828330994,0,2000.0,-1,557.828330994,0.0,2,0.0,7,26112.874073771152,UNSAT,,557.883,
45,14,188,1534.52579188,0,1931.7972256693722,-1,1534.52579188,0.0,2,0.0,7,27647.399865651154,UNSAT,,1534.576,
46,6,95,244.932403088,0,2000.0,-1,244.932403088,0.0,2,0.0,7,27892.332268739156,UNSAT,,245.003,
47,15,200,2000.0,0,26.196074195551876,-1,264.1228,0.0,-1,1.0E9,7,28156.455068739157,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,278.024,
48,6,97,133.102211952,0,2000.0,-1,133.102211952,0.0,2,0.0,8,28289.557280691155,UNSAT,,133.137,
49,16,32,1102.36324215,0,1041.0031182583152,-1,1102.36324215,0.0,2,0.0,8,29391.920522841156,UNSAT,,1102.429,
50,6,124,20.1893920898,0,2000.0,-1,20.1893920898,0.0,2,0.0,8,29412.109914930956,UNSAT,,20.232,
51,17,166,86.9324538708,0,92.2780236120999,-1,86.9324538708,0.0,2,0.0,8,29499.042368801754,UNSAT,,86.987,
