Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,8,50,171.942970037,0,95.91145230305494,-1,171.942970037,0.0,1,0.0,4,722662.4097802752,SAT,,172.099,
22,3,3,108.320749044,0,1100.0,-1,108.320749044,0.0,1,0.0,4,722770.7305293191,SAT,,108.361,
23,9,50,55.4312689304,0,95.91145230305494,-1,55.4312689304,0.0,1,0.0,4,722826.1617982496,SAT,,55.485,
24,9,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,812826.1617982496,TIMEOUT,,1881.996,
25,9,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,902826.1617982496,TIMEOUT,,1881.962,
26,9,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,992826.1617982496,TIMEOUT,,1882.221,
27,3,40,4.06348991394,0,1100.0,-1,4.06348991394,0.0,1,0.0,5,992830.2252881635,SAT,,4.094,
28,10,33,882.030575991,0,1100.0,-1,882.030575991,0.0,1,0.0,5,993712.2558641545,SAT,,882.078,
29,3,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1083712.2558641545,TIMEOUT,,1882.399,
30,11,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1173712.2558641545,CRASHED,,71.835,
31,11,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1263712.2558641545,CRASHED,,119.831,
32,11,66,1100.0,0,15.998574987399579,-1,90000.0,0.0,-1,1.0E9,5,1353712.2558641545,CRASHED,,119.736,
33,3,26,53.1938409805,0,1100.0,-1,53.1938409805,0.0,1,0.0,6,1353765.449705135,SAT,,53.233,
34,12,34,881.804386854,0,1100.0,-1,881.804386854,0.0,1,0.0,6,1354647.254091989,SAT,,881.832,
35,12,26,59.7475149632,0,165.09599372127207,-1,59.7475149632,0.0,1,0.0,6,1354707.0016069522,SAT,,59.778,
36,12,50,12.44906497,0,87.42422414326222,-1,12.44906497,0.0,1,0.0,6,1354719.4506719222,SAT,,12.473,
37,12,36,5.8585460186,0,1100.0,-1,5.8585460186,0.0,1,0.0,6,1354725.3092179408,SAT,,5.886,
38,12,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1444725.3092179408,TIMEOUT,,1882.409,
39,12,3,13.1897909641,0,1100.0,-1,13.1897909641,0.0,1,0.0,6,1444738.499008905,SAT,,13.222,
40,12,33,881.537013054,0,1100.0,-1,881.537013054,0.0,1,0.0,6,1445620.0360219588,SAT,,881.58,
41,12,25,59.3751239777,0,1100.0,-1,59.3751239777,0.0,1,0.0,6,1445679.4111459365,SAT,,59.403,
42,12,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1535679.4111459365,TIMEOUT,,1882.584,
43,12,40,3.83486509323,0,1100.0,-1,3.83486509323,0.0,1,0.0,6,1535683.2460110297,SAT,,3.874,
44,12,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1625683.2460110297,TIMEOUT,,1882.159,
45,12,93,207.2099382508278,1,207.2099382508278,-1,90000.0,0.0,0,0.0,6,1715683.2460110297,TIMEOUT,,1881.946,
46,3,1,116.794323206,0,1100.0,-1,116.794323206,0.0,1,0.0,6,1715800.0403342356,SAT,,116.861,
47,13,33,881.971922874,0,1100.0,-1,881.971922874,0.0,1,0.0,6,1716682.0122571096,SAT,,882.071,
48,3,20,8.27942991257,0,1100.0,-1,8.27942991257,0.0,1,0.0,7,1716690.2916870222,SAT,,8.299,
49,14,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1806690.2916870222,TIMEOUT,,1882.618,
50,14,26,38.7004728317,0,1100.0,-1,38.7004728317,0.0,1,0.0,7,1806728.992159854,SAT,,38.746,
51,14,34,881.923599005,0,1100.0,-1,881.923599005,0.0,1,0.0,7,1807610.915758859,SAT,,881.952,
52,14,1,181.258805037,0,1100.0,-1,181.258805037,0.0,1,0.0,7,1807792.174563896,SAT,,181.286,
53,14,33,882.04457593,0,1100.0,-1,882.04457593,0.0,1,0.0,7,1808674.219139826,SAT,,882.071,
54,14,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1898674.219139826,TIMEOUT,,1882.276,
55,14,50,135.697794199,0,30.324636491361264,-1,135.697794199,0.0,1,0.0,7,1898809.916934025,SAT,,135.731,
56,3,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1988809.916934025,TIMEOUT,,1882.24,
57,15,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2078809.916934025,TIMEOUT,,1882.328,
58,15,66,1100.0,0,90.64558886305542,-1,90000.0,0.0,-1,1.0E9,7,2168809.916934025,CRASHED,,150.039,
59,3,84,881.84701395,0,1100.0,-1,881.84701395,0.0,1,0.0,8,2169691.763947975,SAT,,881.925,
60,16,34,882.156303883,0,1100.0,-1,882.156303883,0.0,1,0.0,8,2170573.920251858,SAT,,882.254,
61,3,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2260573.920251858,TIMEOUT,,1882.51,
62,17,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,2350573.920251858,CRASHED,,296.487,
63,3,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2440573.920251858,TIMEOUT,,1882.257,
64,18,26,26.1393470764,0,70.15459359937459,-1,26.1393470764,0.0,1,0.0,9,2440600.0595989344,SAT,,26.234,
65,18,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2530600.0595989344,TIMEOUT,,1882.259,
66,18,66,1100.0,0,51.16941678186059,-1,512.3074499999999,0.0,-1,1.0E9,9,2531112.3670489346,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,539.271,
67,3,45,3.95621490479,0,1100.0,-1,3.95621490479,0.0,1,0.0,9,2531116.3232638394,SAT,,3.998,
68,19,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2621116.3232638394,TIMEOUT,,1882.351,
69,19,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2711116.3232638394,TIMEOUT,,1882.108,
70,3,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2801116.3232638394,TIMEOUT,,1882.13,
71,20,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2891116.3232638394,TIMEOUT,,1882.538,
72,20,45,3.64283013344,0,16.911538553769887,-1,3.64283013344,0.0,1,0.0,10,2891119.966093973,SAT,,3.725,
73,20,20,8.89736604691,0,12.175859225328267,-1,8.89736604691,0.0,1,0.0,10,2891128.8634600197,SAT,,8.944,
74,3,16,17.0649862289,0,1100.0,-1,17.0649862289,0.0,1,0.0,10,2891145.9284462486,SAT,,17.091,
75,21,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,2981145.9284462486,CRASHED,,156.29,
76,21,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,3071145.9284462486,CRASHED,,131.101,
77,21,26,1100.0,0,70.15719392185211,-1,90000.0,0.0,-1,1.0E9,10,3161145.9284462486,CRASHED,,80.212,
78,3,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3251145.9284462486,TIMEOUT,,1884.261,
79,22,25,36.8934879303,0,75.64961436984241,-1,36.8934879303,0.0,1,0.0,11,3251182.821934179,SAT,,36.925,
80,22,34,882.00313592,0,1100.0,-1,882.00313592,0.0,1,0.0,11,3252064.825070099,SAT,,882.051,
81,22,66,1100.0,0,42.45562961639017,-1,425.35204999999996,0.0,-1,1.0E9,11,3252490.177120099,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,447.739,
82,3,2,58.3538510799,0,1100.0,-1,58.3538510799,0.0,1,0.0,11,3252548.530971179,SAT,,58.385,
83,23,2,14.125592947,0,76.86260653973669,-1,14.125592947,0.0,1,0.0,11,3252562.656564126,SAT,,14.175,
84,23,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3342562.656564126,TIMEOUT,,1882.008,
85,23,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3432562.656564126,TIMEOUT,,1881.871,
86,3,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3522562.656564126,TIMEOUT,,1882.059,
87,24,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3612562.656564126,TIMEOUT,,1882.057,
88,24,1,191.863347054,0,1100.0,-1,191.863347054,0.0,1,0.0,12,3612754.51991118,SAT,,191.904,
89,24,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3702754.51991118,TIMEOUT,,1882.109,
90,3,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3792754.51991118,TIMEOUT,,1887.688,
91,25,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3882754.51991118,TIMEOUT,,1886.821,
92,25,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3972754.51991118,TIMEOUT,,1882.115,
93,3,13,11.580862999,0,1100.0,-1,11.580862999,0.0,1,0.0,13,3972766.1007741787,SAT,,11.613,
94,26,34,881.718580961,0,1100.0,-1,881.718580961,0.0,1,0.0,13,3973647.81935514,SAT,,881.763,
95,26,3,19.5095798969,0,164.1481518730253,-1,19.5095798969,0.0,1,0.0,13,3973667.328935037,SAT,,19.556,
96,26,16,20.6770310402,0,138.78569849615099,-1,20.6770310402,0.0,1,0.0,13,3973688.005966077,SAT,,20.706,
97,26,20,9.13431406021,0,1100.0,-1,9.13431406021,0.0,1,0.0,13,3973697.1402801373,SAT,,9.172,
98,26,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4063697.1402801373,TIMEOUT,,1882.089,
99,26,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4153697.1402801373,TIMEOUT,,1884.874,
100,26,1,16.2253210545,0,262.63202890602054,-1,16.2253210545,0.0,1,0.0,13,4153713.3656011918,SAT,,16.261,
101,26,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4243713.365601191,TIMEOUT,,1882.115,
102,26,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4333713.365601191,TIMEOUT,,1881.972,
103,26,33,881.746491909,0,1100.0,-1,881.746491909,0.0,1,0.0,13,4334595.1120931,SAT,,881.79,
104,26,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4424595.1120931,TIMEOUT,,1882.087,
105,26,13,12.8506920338,0,1100.0,-1,12.8506920338,0.0,1,0.0,13,4424607.962785134,SAT,,12.897,
106,26,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4514607.962785134,TIMEOUT,,1882.274,
107,26,66,187.679811001,0,329.4194911824271,-1,187.679811001,0.0,1,0.0,13,4514795.642596135,SAT,,187.719,
108,26,25,65.6667780876,0,85.43573656899036,-1,65.6667780876,0.0,1,0.0,13,4514861.3093742225,SAT,,65.708,
109,3,19,7.48542499542,0,1100.0,-1,7.48542499542,0.0,1,0.0,13,4514868.794799218,SAT,,7.518,
110,27,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4604868.794799218,TIMEOUT,,1882.276,
111,27,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4694868.794799218,TIMEOUT,,1884.163,
112,27,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,4784868.794799218,CRASHED,,326.906,
113,27,1,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,4874868.794799218,CRASHED,,7.431,
114,27,40,1100.0,0,163.26863691059054,-1,90000.0,0.0,-1,1.0E9,13,4964868.794799218,CRASHED,,6.367,
115,3,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5054868.794799218,TIMEOUT,,1882.292,
116,28,2,11.4744291306,0,76.86260653973669,-1,11.4744291306,0.0,1,0.0,14,5054880.2692283485,SAT,,11.558,
117,28,50,47.5678479671,0,1100.0,-1,47.5678479671,0.0,1,0.0,14,5054927.837076316,SAT,,47.597,
118,28,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5144927.837076316,TIMEOUT,,1882.236,
119,3,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5234927.837076316,TIMEOUT,,1882.112,
120,29,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,5324927.837076316,CRASHED,,141.198,
121,3,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5414927.837076316,TIMEOUT,,1882.281,
122,30,25,41.0208570957,0,75.64961436984241,-1,41.0208570957,0.0,1,0.0,15,5414968.857933411,SAT,,41.072,
123,30,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5504968.857933411,TIMEOUT,,1882.108,
124,30,50,61.7256629467,0,117.23395211936088,-1,61.7256629467,0.0,1,0.0,15,5505030.583596358,SAT,,61.759,
125,30,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5595030.583596358,TIMEOUT,,1882.015,
126,30,16,18.4019589424,0,1100.0,-1,18.4019589424,0.0,1,0.0,15,5595048.9855553005,SAT,,18.442,
127,30,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5685048.9855553005,TIMEOUT,,1882.349,
128,3,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5775048.9855553005,TIMEOUT,,1882.074,
129,31,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,5865048.9855553005,CRASHED,,122.849,
130,31,50,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,5955048.9855553005,CRASHED,,9.35,
131,31,79,1100.0,0,95.91405195963682,-1,90000.0,0.0,-1,1.0E9,15,6045048.9855553005,CRASHED,,62.391,
132,3,43,3.87789797783,0,1100.0,-1,3.87789797783,0.0,1,0.0,16,6045052.863453278,SAT,,3.923,
133,32,43,3.7793340683,0,6.0438679888576265,-1,3.7793340683,0.0,1,0.0,16,6045056.642787347,SAT,,3.824,
134,32,13,12.8990039825,0,1100.0,-1,12.8990039825,0.0,1,0.0,16,6045069.541791329,SAT,,12.916,
135,32,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6135069.541791329,TIMEOUT,,1882.166,
136,3,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6225069.541791329,TIMEOUT,,1884.446,
137,33,43,1100.0,0,6.0438679888576265,-1,90000.0,0.0,-1,1.0E9,16,6315069.541791329,CRASHED,,7.704,
138,3,39,4.26985001564,0,1100.0,-1,4.26985001564,0.0,1,0.0,17,6315073.811641345,SAT,,4.332,
139,34,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6405073.811641345,TIMEOUT,,1885.031,
140,34,3,111.251882076,0,1100.0,-1,111.251882076,0.0,1,0.0,17,6405185.063523421,SAT,,111.277,
141,34,33,882.048459053,0,1100.0,-1,882.048459053,0.0,1,0.0,17,6406067.111982474,SAT,,882.074,
142,3,17,15.9250049591,0,1100.0,-1,15.9250049591,0.0,1,0.0,17,6406083.036987433,SAT,,15.958,
143,35,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6496083.036987433,TIMEOUT,,1882.674,
144,35,25,46.8019328117,0,1100.0,-1,46.8019328117,0.0,1,0.0,17,6496129.838920245,SAT,,46.846,
145,35,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6586129.838920245,TIMEOUT,,1884.95,
146,35,16,21.2505140305,0,1100.0,-1,21.2505140305,0.0,1,0.0,17,6586151.089434275,SAT,,21.284,
147,35,13,11.9651739597,0,1100.0,-1,11.9651739597,0.0,1,0.0,17,6586163.054608235,SAT,,12.011,
148,35,3,41.5606429577,0,1100.0,-1,41.5606429577,0.0,1,0.0,17,6586204.615251193,SAT,,41.596,
149,35,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6676204.615251193,TIMEOUT,,1882.331,
150,35,45,3.69474220276,0,1100.0,-1,3.69474220276,0.0,1,0.0,17,6676208.309993396,SAT,,3.72,
151,35,2,38.5448679924,0,1100.0,-1,38.5448679924,0.0,1,0.0,17,6676246.854861388,SAT,,38.58,
152,35,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6766246.854861388,TIMEOUT,,1882.556,
153,35,26,47.1502108574,0,1100.0,-1,47.1502108574,0.0,1,0.0,17,6766294.005072245,SAT,,47.189,
154,35,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6856294.005072245,TIMEOUT,,1882.315,
155,35,17,18.4423270226,0,1100.0,-1,18.4423270226,0.0,1,0.0,17,6856312.447399268,SAT,,18.475,
156,35,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6946312.447399268,TIMEOUT,,1881.924,
157,35,71,1100.0,0,141.34181682334395,-1,1414.2070499999998,0.0,-1,1.0E9,17,6947726.654449268,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1488.639,
158,3,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7037726.654449268,TIMEOUT,,1884.562,
159,36,50,12.7874219418,0,95.91145230305494,-1,12.7874219418,0.0,1,0.0,18,7037739.44187121,SAT,,12.901,
160,36,66,179.363746881,0,1100.0,-1,179.363746881,0.0,1,0.0,18,7037918.805618091,SAT,,179.411,
161,36,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7127918.805618091,TIMEOUT,,1881.992,
162,3,24,54.2228491306,0,1100.0,-1,54.2228491306,0.0,1,0.0,18,7127973.028467221,SAT,,54.244,
163,37,43,4.175770998,0,6.0438679888576265,-1,4.175770998,0.0,1,0.0,18,7127977.204238219,SAT,,4.209,
164,3,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7217977.204238219,TIMEOUT,,1883.189,
165,38,2,47.1348497868,0,76.86260653973669,-1,47.1348497868,0.0,1,0.0,19,7218024.339088006,SAT,,47.167,
166,38,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7308024.339088006,TIMEOUT,,1881.892,
167,38,55,135.587564945,0,1100.0,-1,135.587564945,0.0,1,0.0,19,7308159.926652951,SAT,,135.615,
168,38,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7398159.926652951,TIMEOUT,,1882.449,
169,38,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7488159.926652951,TIMEOUT,,1882.25,
170,38,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7578159.926652951,TIMEOUT,,1882.152,
171,38,16,19.0364561081,0,1100.0,-1,19.0364561081,0.0,1,0.0,19,7578178.963109059,SAT,,19.074,
172,38,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7668178.963109059,TIMEOUT,,1882.415,
173,38,40,3.98647999763,0,1100.0,-1,3.98647999763,0.0,1,0.0,19,7668182.949589057,SAT,,4.023,
174,38,19,8.26864314079,0,1100.0,-1,8.26864314079,0.0,1,0.0,19,7668191.218232198,SAT,,8.292,
175,38,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7758191.218232198,TIMEOUT,,1882.257,
176,38,66,40.9019360542,0,1100.0,-1,40.9019360542,0.0,1,0.0,19,7758232.120168252,SAT,,40.929,
177,38,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7848232.120168252,TIMEOUT,,1882.241,
178,38,39,4.10699391365,0,1100.0,-1,4.10699391365,0.0,1,0.0,19,7848236.227162166,SAT,,4.149,
179,38,57,284.821172953,0,1100.0,-1,284.821172953,0.0,1,0.0,19,7848521.048335118,SAT,,284.87,
180,38,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7938521.048335118,TIMEOUT,,1882.048,
181,38,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8028521.048335118,TIMEOUT,,1886.235,
182,38,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8118521.048335118,TIMEOUT,,1883.877,
183,38,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8208521.048335118,TIMEOUT,,1882.479,
184,38,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8298521.048335118,TIMEOUT,,1882.268,
185,38,45,4.29202699661,0,1100.0,-1,4.29202699661,0.0,1,0.0,19,8298525.340362115,SAT,,4.325,
186,38,50,60.2049238682,0,1100.0,-1,60.2049238682,0.0,1,0.0,19,8298585.545285983,SAT,,60.247,
187,38,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8388585.545285983,TIMEOUT,,1882.252,
188,38,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8478585.545285983,TIMEOUT,,1882.152,
189,38,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8568585.545285983,TIMEOUT,,1882.102,
190,38,13,13.6315989494,0,1100.0,-1,13.6315989494,0.0,1,0.0,19,8568599.176884932,SAT,,13.663,
191,38,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8658599.176884932,TIMEOUT,,1882.005,
192,3,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8748599.176884932,TIMEOUT,,1882.051,
193,39,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8838599.176884932,TIMEOUT,,1882.629,
194,39,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8928599.176884932,TIMEOUT,,1882.134,
195,39,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,19,9018599.176884932,CRASHED,,247.005,
196,39,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9108599.176884932,TIMEOUT,,1884.459,
197,39,39,1100.0,0,217.8678829859674,-1,90000.0,0.0,-1,1.0E9,19,9198599.176884932,CRASHED,,5.834,
198,3,94,882.233170033,0,1100.0,-1,882.233170033,0.0,1,0.0,20,9199481.410054965,SAT,,882.318,
199,40,1,160.289705038,0,152.83522019942404,-1,160.289705038,0.0,1,0.0,20,9199641.699760003,SAT,,160.359,
200,3,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9289641.699760003,TIMEOUT,,1881.754,
201,41,24,40.4678909779,0,71.49230402742624,-1,40.4678909779,0.0,1,0.0,20,9289682.16765098,SAT,,40.501,
202,41,39,4.07210588455,0,1100.0,-1,4.07210588455,0.0,1,0.0,20,9289686.239756865,SAT,,4.123,
203,41,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9379686.239756865,TIMEOUT,,1881.785,
204,41,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9469686.239756865,TIMEOUT,,1881.852,
205,41,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9559686.239756865,TIMEOUT,,1882.08,
206,41,54,242.273885012,0,1100.0,-1,242.273885012,0.0,1,0.0,20,9559928.513641877,SAT,,242.315,
207,41,25,39.9739921093,0,1100.0,-1,39.9739921093,0.0,1,0.0,20,9559968.487633986,SAT,,40.019,
208,41,40,4.25091099739,0,1100.0,-1,4.25091099739,0.0,1,0.0,20,9559972.738544984,SAT,,4.271,
209,41,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9649972.738544984,TIMEOUT,,1882.344,
210,41,50,63.9964461327,0,1100.0,-1,63.9964461327,0.0,1,0.0,20,9650036.734991116,SAT,,64.038,
211,41,3,27.6262769699,0,1100.0,-1,27.6262769699,0.0,1,0.0,20,9650064.361268086,SAT,,27.661,
212,41,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9740064.361268086,TIMEOUT,,1884.426,
213,41,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9830064.361268086,TIMEOUT,,1882.697,
214,41,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9920064.361268086,TIMEOUT,,1882.482,
215,41,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,1.0010064361268086E7,TIMEOUT,,1882.374,
216,3,23,54.9610421658,0,1100.0,-1,54.9610421658,0.0,1,0.0,21,1.0010119322310252E7,SAT,,54.99,
217,42,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.0100119322310252E7,TIMEOUT,,1881.718,
218,3,27,881.847090006,0,1100.0,-1,881.847090006,0.0,1,0.0,21,1.0101001169400258E7,SAT,,881.886,
219,43,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.0191001169400258E7,TIMEOUT,,1882.296,
220,43,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.0281001169400258E7,TIMEOUT,,1887.215,
221,43,25,59.7295138836,0,75.65221469231993,-1,59.7295138836,0.0,1,0.0,21,1.0281060898914142E7,SAT,,59.766,
222,3,35,881.822535038,0,1100.0,-1,881.822535038,0.0,1,0.0,22,1.028194272144918E7,SAT,,881.841,
