1575996.3539199028,489.6181789702777,77824.084,46,516.69165384,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='s',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='16996',/bopt:z3opt:SMT.PHASE_SELECTION='0',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='614',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='2.944962319359292',/bopt:z3opt:SMT.RESTART_STRATEGY='0',/bopt:z3types='False',/deepAsserts='True',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='1'
3613311.06030946,906.3368135539492,88848.569,48,580.701989629,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='m',/bopt:vc='d',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='4',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='29222',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='478',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='0.5291397940899726',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='True',/deepAsserts='False',/di='True',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='2'
2717879.089365726,1458.3529085063858,74258.269,33,477.821878546,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='m',/bopt:vc='s',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='1',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='26744',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='535',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.7186135886161058',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='0'
3083201.262442883,1698.5630531754564,87183.564,19,464.382830485,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='p',/bopt:vc='r',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='11412',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='994',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='2.4903020552853583',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='True',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='2'
2814578.8636709843,915.7487036976496,82817.676,38,485.77552587299994,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='a',/bopt:vc='s',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='16031',/bopt:z3opt:SMT.PHASE_SELECTION='1',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='875',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.6034758800543687',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='0'
8123156.107876927,1108.8331100038054,197738.609,86,1097.6332395750003,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='n',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='1',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='31972',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='435',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='2.470534810919798',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='1'
3702037.8574517695,2066.6199330171044,89257.268,24,466.146344738,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='2',/bopt:typeEncoding='p',/bopt:vc='r',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='26492',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='628',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='3.4994839291335835',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='True',/deepAsserts='False',/di='True',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='1'
2801001.7385632955,846.6493038558953,69203.904,14,434.54833578999995,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='b',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='6',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='3594',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='812',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='2.26711340923303',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='False',/deepAsserts='True',/di='True',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='0'
3165923.742491257,1226.4716339434492,81885.108,19,509.492896442,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='n',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='3',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='4222',/bopt:z3opt:SMT.PHASE_SELECTION='3',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='223',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='2.1156649879130094',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='True',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='2'
2373931.0916189547,928.6157152312137,83045.788,62,641.882440791,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='d',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='0',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='21472',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='951',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='3.1995880088085165',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='2'
2993030.152921536,988.954405517574,85233.076,47,581.73705354,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='r',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='0',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='7786',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='622',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='2.1158460698239683',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='False',/deepAsserts='True',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='2'
4594967.882585216,1827.2875456137483,105373.039,38,539.921688364,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='p',/bopt:vc='n',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='4',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='3196',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='226',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='2.913914711701814',/bopt:z3opt:SMT.RESTART_STRATEGY='0',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='2'
2453609.523919249,987.1098219516733,74480.148,8,501.816768181,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='a',/bopt:vc='l',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='17246',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='145',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='3.2108890470449287',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='False',/di='True',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='1'
2724761.8111318555,546.8154592727859,81144.895,54,479.136716805,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='m',/bopt:vc='l',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='4',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='7761',/bopt:z3opt:SMT.PHASE_SELECTION='1',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='68',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='2.600992269137469',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='0'
3348539.287493647,918.4242672546832,88223.63,53,648.623273085,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='a',/bopt:vc='r',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='27360',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='299',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='3.376740193353981',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='2'
3261015.621660104,846.2470511213934,89134.463,32,554.628235367,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='a',/bopt:vc='r',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='24168',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='739',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='2.4885248554557884',/bopt:z3opt:SMT.RESTART_STRATEGY='0',/bopt:z3types='True',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='1'
3700840.408950434,1072.4876273719876,88016.756,30,600.228518658,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='r',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='0',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='9606',/bopt:z3opt:SMT.PHASE_SELECTION='3',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='365',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='3.0186143410338926',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='False',/useArrayTheoryCheck='2'
2196429.423499978,1004.0168436254917,81621.435,49,546.549739593,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='m',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='6',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='19245',/bopt:z3opt:SMT.PHASE_SELECTION='1',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='366',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.4709489643534954',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='2'
2453049.8596248263,1338.3193019974692,73858.5,4,454.535133299,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='n',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='6',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='3829',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='31',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='2.30529342370012',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='0'
2548183.34449186,983.6159481183867,80789.368,42,513.07889369,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='s',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='3',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='25015',/bopt:z3opt:SMT.PHASE_SELECTION='3',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='154',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='0.9143112887456871',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='1'
2902874.7185078124,811.5176036267317,83038.303,40,588.774313961,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='0',/bopt:typeEncoding='m',/bopt:vc='d',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='3',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='23213',/bopt:z3opt:SMT.PHASE_SELECTION='6',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='599',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='0.8132086235508498',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='2'
