Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,11,41,626.44808197,0,492.14962840859886,-1,626.44808197,0.0,1,0.0,5,17391.684305661194,SAT,,626.515,
29,8,119,11.5190799236,0,2000.0,-1,11.5190799236,0.0,2,0.0,6,17403.203385584795,UNSAT,,11.555,
30,12,134,131.468622923,0,116.11147829179765,-1,131.468622923,0.0,2,0.0,6,17534.672008507794,UNSAT,,131.502,
31,8,53,438.412621975,0,2000.0,-1,438.412621975,0.0,1,0.0,6,17973.084630482794,SAT,,438.439,
32,13,134,2000.0,0,116.11147829179765,-1,1161.7512,0.0,-1,1.0E9,6,19134.835830482793,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1222.896,
33,8,146,85.5937440395,0,2000.0,-1,85.5937440395,0.0,2,0.0,7,19220.42957452229,UNSAT,,85.626,
34,14,165,230.865617037,0,207.34091968123914,-1,230.865617037,0.0,2,0.0,7,19451.295191559293,UNSAT,,230.914,
35,8,60,337.849098921,0,2000.0,-1,337.849098921,0.0,1,0.0,7,19789.144290480293,SAT,,337.913,
36,15,146,1109.86472201,0,112.27446774800421,-1,1109.86472201,0.0,2,0.0,7,20899.009012490293,UNSAT,,1109.929,
37,8,198,165.962970972,0,2000.0,-1,165.962970972,0.0,1,0.0,8,21064.971983462292,SAT,,165.996,
38,16,198,145.945137978,0,216.75446237285735,-1,145.945137978,0.0,1,0.0,8,21210.917121440292,SAT,,145.998,
39,16,235,3.52738904953,0,351.6986571144044,-1,3.52738904953,0.0,1,0.0,8,21214.444510489822,SAT,,3.575,
40,16,191,184.367843151,0,347.1130515340447,-1,184.367843151,0.0,1,0.0,8,21398.812353640824,SAT,,184.394,
41,16,153,1802.86100698,0,2000.0,-1,1802.86100698,0.0,2,0.0,8,23201.673360620825,UNSAT,,1802.914,
42,16,223,454.507833004,0,1304.3331875357508,-1,454.507833004,0.0,1,0.0,8,23656.181193624827,SAT,,454.539,
43,16,60,337.189212084,0,713.473004185009,-1,337.189212084,0.0,1,0.0,8,23993.370405708825,SAT,,337.225,
44,16,33,933.761229992,0,275.12702922185065,-1,933.761229992,0.0,2,0.0,8,24927.131635700825,UNSAT,,934.021,
45,8,193,20.6626908779,0,2000.0,-1,20.6626908779,0.0,1,0.0,8,24947.794326578725,SAT,,20.7,
46,17,41,1803.48788285,0,492.14962840859886,-1,1803.48788285,0.0,1,0.0,8,26751.282209428726,SAT,,1803.629,
47,8,90,85.3814709187,0,2000.0,-1,85.3814709187,0.0,2,0.0,9,26836.663680347425,UNSAT,,85.458,
48,18,90,2000.0,0,111.99851333011986,-1,1126.8918999999999,0.0,-1,1.0E9,9,27963.555580347424,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1186.202,
49,8,114,43.7391018867,0,2000.0,-1,43.7391018867,0.0,2,0.0,9,28007.294682234122,UNSAT,,43.789,
50,19,146,2000.0,0,112.27446774800421,-1,1140.0398999999998,0.0,-1,1.0E9,9,29147.33458223412,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1200.042,
51,8,166,129.117697954,0,2000.0,-1,129.117697954,0.0,2,0.0,10,29276.45228018812,UNSAT,,129.154,
52,20,90,611.265354872,0,111.99851333011986,-1,611.265354872,0.0,2,0.0,10,29887.717635060122,UNSAT,,611.348,
53,8,171,511.174614906,0,2000.0,-1,511.174614906,0.0,2,0.0,10,30398.89224996612,UNSAT,,511.233,
54,21,171,811.817440987,0,665.5296004269004,-1,811.817440987,0.0,2,0.0,10,31210.70969095312,UNSAT,,811.891,
55,8,250,1783.31744885,0,2000.0,-1,1783.31744885,0.0,1,0.0,11,32994.02713980312,SAT,,1783.369,
56,22,114,33.9736480713,0,57.86343271692395,-1,33.9736480713,0.0,2,0.0,11,33028.00078787442,UNSAT,,34.046,
57,22,41,487.598693848,0,619.9561967406154,-1,487.598693848,0.0,1,0.0,11,33515.59948172242,SAT,,487.638,
58,8,271,65.3845000267,0,2000.0,-1,65.3845000267,0.0,1,0.0,11,33580.98398174912,SAT,,65.447,
59,23,198,1802.12829685,0,216.75446237285735,-1,1802.12829685,0.0,1,0.0,11,35383.112278599125,SAT,,1802.174,
60,8,78,24.327368021,0,2000.0,-1,24.327368021,0.0,2,0.0,12,35407.43964662012,UNSAT,,24.367,
61,24,166,10.1693711281,0,168.85560824384095,-1,10.1693711281,0.0,2,0.0,12,35417.60901774822,UNSAT,,10.243,
62,24,153,1802.15583897,0,2000.0,-1,1802.15583897,0.0,2,0.0,12,37219.76485671822,UNSAT,,1802.196,
63,8,110,26.0505390167,0,2000.0,-1,26.0505390167,0.0,2,0.0,12,37245.81539573492,UNSAT,,26.121,
64,25,244,703.369926929,0,429.9554888982057,-1,703.369926929,0.0,1,0.0,12,37949.18532266392,SAT,,703.453,
65,8,224,171.033891916,0,2000.0,-1,171.033891916,0.0,1,0.0,13,38120.21921457992,SAT,,171.106,
66,26,224,337.569540977,0,223.34665971656443,-1,337.569540977,0.0,1,0.0,13,38457.78875555692,SAT,,337.62,
67,8,154,197.399091005,0,2000.0,-1,197.399091005,0.0,2,0.0,13,38655.187846561916,UNSAT,,197.455,
68,27,193,2000.0,0,27.864099189984803,-1,282.70955,0.0,-1,1.0E9,13,38937.897396561915,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,297.589,
69,8,234,86.1306450367,0,2000.0,-1,86.1306450367,0.0,1,0.0,14,39024.02804159861,SAT,,86.156,
70,28,104,12.2555627823,0,19.066568080681563,-1,12.2555627823,0.0,2,0.0,14,39036.283604380915,UNSAT,,12.289,
71,28,53,982.582948923,0,685.0431842621148,-1,982.582948923,0.0,1,0.0,14,40018.86655330392,SAT,,982.613,
72,8,170,99.2183799744,0,2000.0,-1,99.2183799744,0.0,2,0.0,14,40118.08493327832,UNSAT,,99.248,
73,29,224,1802.17040205,0,223.34665971656443,-1,1802.17040205,0.0,1,0.0,14,41920.255335328315,SAT,,1802.242,
74,8,4,1092.3263011,0,2000.0,-1,1092.3263011,0.0,2,0.0,15,43012.58163642832,UNSAT,,1092.383,
75,30,224,169.48863101,0,223.34665971656443,-1,169.48863101,0.0,1,0.0,15,43182.070267438314,SAT,,169.646,
76,30,4,1433.91459608,0,1534.3100987266482,-1,1433.91459608,0.0,2,0.0,15,44615.984863518315,UNSAT,,1433.976,
77,8,256,1801.66362381,0,2000.0,-1,1801.66362381,0.0,2,0.0,15,46417.64848732832,UNSAT,,1801.72,
78,31,244,5.35951209068,0,429.9554888982057,-1,5.35951209068,0.0,1,0.0,15,46423.007999419,SAT,,5.434,
79,31,78,11.797921896,0,566.5861406255245,-1,11.797921896,0.0,2,0.0,15,46434.805921315005,UNSAT,,11.832,
80,31,234,148.575749159,0,551.2488411631167,-1,148.575749159,0.0,1,0.0,15,46583.381670474,SAT,,148.62,
81,31,104,132.431723118,0,857.0365339409292,-1,132.431723118,0.0,2,0.0,15,46715.813393592005,UNSAT,,132.464,
82,31,223,1802.12169886,0,684.8752938102663,-1,1802.12169886,0.0,1,0.0,15,48517.935092452004,SAT,,1802.154,
83,8,222,1801.87784791,0,2000.0,-1,1801.87784791,0.0,1,0.0,16,50319.812940362004,SAT,,1801.91,
84,32,154,1805.0766511,0,257.6214185807586,-1,1805.0766511,0.0,2,0.0,16,52124.889591462,UNSAT,,1805.135,
85,8,20,540.617184162,0,2000.0,-1,540.617184162,0.0,2,0.0,16,52665.506775624,UNSAT,,540.687,
86,33,41,466.093047857,0,492.14962840859886,-1,466.093047857,0.0,1,0.0,16,53131.599823481,SAT,,466.167,
87,8,97,321.064328909,0,2000.0,-1,321.064328909,0.0,2,0.0,17,53452.66415239,UNSAT,,321.088,
88,34,191,173.138727903,0,174.2917998585582,-1,173.138727903,0.0,1,0.0,17,53625.802880293006,SAT,,173.214,
89,8,194,25.6571979523,0,2000.0,-1,25.6571979523,0.0,1,0.0,17,53651.460078245305,SAT,,25.721,
90,35,234,2000.0,0,112.97243897651435,-1,1177.5183499999998,0.0,-1,1.0E9,17,54828.978428245304,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1239.493,
91,8,253,302.612361908,0,2000.0,-1,302.612361908,0.0,1,0.0,18,55131.59079015331,SAT,,302.679,
92,36,244,559.923759937,0,429.9554888982057,-1,559.923759937,0.0,1,0.0,18,55691.51455009031,SAT,,559.968,
93,8,206,174.67140913,0,2000.0,-1,174.67140913,0.0,1,0.0,18,55866.18595922031,SAT,,174.718,
94,37,53,1804.21954703,0,570.9390096258104,-1,1804.21954703,0.0,1,0.0,18,57670.40550625031,SAT,,1804.239,
95,8,273,100.603837967,0,2000.0,-1,100.603837967,0.0,1,0.0,19,57771.00934421731,SAT,,100.665,
96,38,90,99.4347250462,0,111.99851333011986,-1,99.4347250462,0.0,2,0.0,19,57870.44406926351,UNSAT,,99.526,
97,8,30,1805.49962497,0,2000.0,-1,1805.49962497,0.0,2,0.0,19,59675.94369423351,UNSAT,,1805.533,
98,39,235,3.40368318558,0,152.38367467035653,-1,3.40368318558,0.0,1,0.0,19,59679.347377419086,SAT,,3.498,
99,39,191,1801.92284894,0,548.3235180269659,-1,1801.92284894,0.0,1,0.0,19,61481.27022635908,SAT,,1801.961,
100,8,55,1265.15033197,0,2000.0,-1,1265.15033197,0.0,1,0.0,20,62746.42055832908,SAT,,1265.2,
101,40,273,734.086428165,0,131.78759029914738,-1,734.086428165,0.0,1,0.0,20,63480.50698649408,SAT,,734.273,
102,8,182,555.850991964,0,2000.0,-1,555.850991964,0.0,2,0.0,20,64036.35797845808,UNSAT,,555.908,
103,41,33,1802.44737911,0,1284.704500612217,-1,1802.44737911,0.0,2,0.0,20,65838.80535756808,UNSAT,,1802.476,
104,8,210,10.5574030876,0,2000.0,-1,10.5574030876,0.0,1,0.0,21,65849.36276065568,SAT,,10.628,
105,42,182,746.52832222,0,723.6088898855925,-1,746.52832222,0.0,2,0.0,21,66595.89108287568,UNSAT,,746.622,
106,8,155,245.693014145,0,2000.0,-1,245.693014145,0.0,2,0.0,21,66841.58409702068,UNSAT,,245.749,
107,43,210,2000.0,0,14.727224026221037,-1,173.59255000000002,0.0,-1,1.0E9,21,67015.17664702068,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,182.729,
108,8,2,296.670175076,0,2000.0,-1,296.670175076,0.0,2,0.0,22,67311.84682209668,UNSAT,,296.692,
109,44,170,132.764838934,0,129.98649514128567,-1,132.764838934,0.0,2,0.0,22,67444.61166103068,UNSAT,,132.837,
110,8,108,22.6194639206,0,2000.0,-1,22.6194639206,0.0,2,0.0,22,67467.23112495127,UNSAT,,22.638,
111,45,210,10.7612569332,0,14.727224026221037,-1,10.7612569332,0.0,1,0.0,22,67477.99238188447,SAT,,10.799,
112,8,84,58.577589035,0,2000.0,-1,58.577589035,0.0,2,0.0,23,67536.56997091947,UNSAT,,58.623,
113,46,110,28.4139869213,0,34.86830190603733,-1,28.4139869213,0.0,2,0.0,23,67564.98395784077,UNSAT,,28.442,
114,8,133,166.739653826,0,2000.0,-1,166.739653826,0.0,2,0.0,23,67731.72361166676,UNSAT,,166.78,
115,47,134,2000.0,0,116.11147829179765,-1,1194.2830000000001,0.0,-1,1.0E9,23,68926.00661166676,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1257.14,
116,8,164,69.0401678085,0,2000.0,-1,69.0401678085,0.0,2,0.0,24,68995.04677947526,UNSAT,,69.084,
117,48,253,3.16047811508,0,394.39867147092815,-1,3.16047811508,0.0,1,0.0,24,68998.20725759034,SAT,,3.207,
118,48,206,1805.51192307,0,1034.749108728367,-1,1805.51192307,0.0,1,0.0,24,70803.71918066034,SAT,,1805.543,
119,8,186,1804.86029196,0,2000.0,-1,1804.86029196,0.0,2,0.0,24,72608.57947262033,UNSAT,,1804.973,
120,49,256,1803.96410084,0,2000.0,-1,1803.96410084,0.0,2,0.0,24,74412.54357346034,UNSAT,,1803.996,
121,8,251,340.419187069,0,2000.0,-1,340.419187069,0.0,1,0.0,25,74752.96276052934,SAT,,340.487,
122,50,182,553.305677176,0,723.6088898855925,-1,553.305677176,0.0,2,0.0,25,75306.26843770534,UNSAT,,553.36,
123,50,164,121.289168119,0,321.13916006718875,-1,121.289168119,0.0,2,0.0,25,75427.55760582433,UNSAT,,121.343,
124,50,206,121.77643609,0,163.46324103732707,-1,121.77643609,0.0,1,0.0,25,75549.33404191434,SAT,,121.802,
125,50,90,74.7957508564,0,1859.574892733592,-1,74.7957508564,0.0,2,0.0,25,75624.12979277073,UNSAT,,74.828,
126,50,210,12.1183400154,0,1762.340416562158,-1,12.1183400154,0.0,1,0.0,25,75636.24813278613,SAT,,12.151,
127,50,271,157.851603031,0,1746.5865739512922,-1,157.851603031,0.0,1,0.0,25,75794.09973581713,SAT,,157.891,
128,50,55,1652.32747793,0,1541.3794902045013,-1,1652.32747793,0.0,1,0.0,25,77446.42721374713,SAT,,1652.36,
129,8,40,532.283400059,0,2000.0,-1,532.283400059,0.0,1,0.0,25,77978.71061380612,SAT,,532.357,
130,51,244,1804.33973002,0,429.9554888982057,-1,1804.33973002,0.0,1,0.0,25,79783.05034382612,SAT,,1804.458,
131,8,259,28.2964320183,0,2000.0,-1,28.2964320183,0.0,2,0.0,26,79811.34677584442,UNSAT,,28.325,
132,52,193,44.4623892307,0,27.864099189984803,-1,44.4623892307,0.0,1,0.0,26,79855.80916507512,SAT,,44.527,
133,8,173,249.596692085,0,2000.0,-1,249.596692085,0.0,2,0.0,26,80105.40585716012,UNSAT,,249.641,
134,53,165,3.34711694717,0,207.34091968123914,-1,3.34711694717,0.0,2,0.0,26,80108.7529741073,UNSAT,,3.4,
135,53,170,11.2929611206,0,588.5949807133258,-1,11.2929611206,0.0,2,0.0,26,80120.0459352279,UNSAT,,11.315,
136,53,154,1802.10290694,0,573.9141308594227,-1,1802.10290694,0.0,2,0.0,26,81922.1488421679,UNSAT,,1802.14,
137,8,219,21.7844660282,0,2000.0,-1,21.7844660282,0.0,1,0.0,27,81943.9333081961,SAT,,21.822,
138,54,84,59.7031290531,0,77.15346691046953,-1,59.7031290531,0.0,2,0.0,27,82003.6364372492,UNSAT,,59.789,
139,8,135,219.342602015,0,2000.0,-1,219.342602015,0.0,2,0.0,27,82222.9790392642,UNSAT,,219.361,
140,55,146,83.5814988613,0,112.27446774800421,-1,83.5814988613,0.0,2,0.0,27,82306.5605381255,UNSAT,,83.656,
141,55,60,349.580760002,0,1726.5268479365589,-1,349.580760002,0.0,1,0.0,27,82656.1412981275,SAT,,349.675,
142,55,33,325.896658182,0,1272.0718597884952,-1,325.896658182,0.0,2,0.0,27,82982.0379563095,UNSAT,,325.97,
143,55,114,1804.51726294,0,2000.0,-1,1804.51726294,0.0,2,0.0,27,84786.55521924951,UNSAT,,1804.577,
144,55,164,111.55600214,0,461.7004521082818,-1,111.55600214,0.0,2,0.0,27,84898.11122138951,UNSAT,,111.616,
145,55,55,1804.64243698,0,316.67764958773853,-1,1804.64243698,0.0,1,0.0,27,86702.7536583695,SAT,,1804.684,
146,8,258,421.797373056,0,2000.0,-1,421.797373056,0.0,2,0.0,28,87124.55103142551,UNSAT,,421.857,
147,56,219,21.638231039,0,29.32240701128841,-1,21.638231039,0.0,1,0.0,28,87146.18926246451,SAT,,21.703,
148,56,259,32.3521289825,0,1321.6825681630253,-1,32.3521289825,0.0,2,0.0,28,87178.54139144701,UNSAT,,32.383,
149,56,33,769.538219929,0,1279.6248004663466,-1,769.538219929,0.0,2,0.0,28,87948.07961137602,UNSAT,,769.583,
150,56,171,636.912322044,0,2000.0,-1,636.912322044,0.0,2,0.0,28,88584.99193342001,UNSAT,,636.966,
151,56,224,126.404028177,0,2000.0,-1,126.404028177,0.0,1,0.0,28,88711.39596159701,SAT,,126.471,
152,56,90,142.597331047,0,2000.0,-1,142.597331047,0.0,2,0.0,28,88853.99329264401,UNSAT,,142.662,
153,56,256,1804.03661084,0,2000.0,-1,1804.03661084,0.0,2,0.0,28,90658.02990348401,UNSAT,,1804.077,
154,56,153,1877.49605179,0,2000.0,-1,1877.49605179,0.0,2,0.0,28,92535.52595527402,UNSAT,,1877.562,
155,56,191,111.908721209,0,2000.0,-1,111.908721209,0.0,1,0.0,28,92647.43467648301,SAT,,111.972,
156,56,166,135.435586929,0,2000.0,-1,135.435586929,0.0,2,0.0,28,92782.87026341201,UNSAT,,135.498,
157,56,108,21.1258111,0,2000.0,-1,21.1258111,0.0,2,0.0,28,92803.99607451202,UNSAT,,21.165,
158,56,41,674.077178955,0,2000.0,-1,674.077178955,0.0,1,0.0,28,93478.07325346702,SAT,,674.112,
159,56,4,1417.22946405,0,2000.0,-1,1417.22946405,0.0,2,0.0,28,94895.30271751703,UNSAT,,1417.272,
160,56,222,1803.13203216,0,1448.5445429462673,-1,1803.13203216,0.0,1,0.0,28,96698.43474967704,SAT,,1803.176,
161,8,71,230.403173923,0,2000.0,-1,230.403173923,0.0,2,0.0,28,96928.83792360003,UNSAT,,230.501,
162,57,251,1802.96464109,0,443.54754368622895,-1,1802.96464109,0.0,1,0.0,28,98731.80256469004,SAT,,1803.149,
163,8,220,43.0024650097,0,2000.0,-1,43.0024650097,0.0,1,0.0,29,98774.80502969974,SAT,,43.045,
164,58,273,12.4807329178,0,131.78759029914738,-1,12.4807329178,0.0,1,0.0,29,98787.28576261754,SAT,,12.572,
165,58,71,125.645849943,0,448.4437205720424,-1,125.645849943,0.0,2,0.0,29,98912.93161256054,UNSAT,,125.667,
166,58,194,26.3791041374,0,285.1041157621622,-1,26.3791041374,0.0,1,0.0,29,98939.31071669795,SAT,,26.459,
167,58,220,76.9497861862,0,501.23068577458264,-1,76.9497861862,0.0,1,0.0,29,99016.26050288415,SAT,,76.993,
168,58,108,28.671847105,0,401.1959634612977,-1,28.671847105,0.0,2,0.0,29,99044.93234998915,UNSAT,,28.703,
169,58,210,12.3052330017,0,363.9225627187371,-1,12.3052330017,0.0,1,0.0,29,99057.23758299084,SAT,,12.333,
170,58,235,168.644675016,0,347.92576021363135,-1,168.644675016,0.0,1,0.0,29,99225.88225800684,SAT,,168.673,
171,58,4,1487.11954498,0,2000.0,-1,1487.11954498,0.0,2,0.0,29,100713.00180298684,UNSAT,,1487.173,
172,58,90,93.1212759018,0,2000.0,-1,93.1212759018,0.0,2,0.0,29,100806.12307888863,UNSAT,,93.145,
173,58,219,20.2836580276,0,2000.0,-1,20.2836580276,0.0,1,0.0,29,100826.40673691624,SAT,,20.318,
174,58,186,1802.88613701,0,2000.0,-1,1802.88613701,0.0,2,0.0,29,102629.29287392624,UNSAT,,1802.926,
175,58,155,262.189337969,0,823.4996649328351,-1,262.189337969,0.0,2,0.0,29,102891.48221189524,UNSAT,,262.272,
176,58,2,299.377991915,0,482.65352555398937,-1,299.377991915,0.0,2,0.0,29,103190.86020381024,UNSAT,,299.428,
177,58,253,479.52721405,0,93.46213619073035,-1,479.52721405,0.0,1,0.0,29,103670.38741786024,SAT,,479.579,
178,8,195,1223.46126413,0,2000.0,-1,1223.46126413,0.0,1,0.0,29,104893.84868199025,SAT,,1223.497,
179,59,173,5.94475412369,0,325.478300720799,-1,5.94475412369,0.0,2,0.0,29,104899.79343611393,UNSAT,,6.059,
180,59,135,1805.10155892,0,1886.600002169955,-1,1805.10155892,0.0,2,0.0,29,106704.89499503393,UNSAT,,1805.142,
181,8,39,348.379602909,0,2000.0,-1,348.379602909,0.0,1,0.0,30,107053.27459794293,SAT,,348.423,
182,60,234,11.5324959755,0,112.97243897651435,-1,11.5324959755,0.0,1,0.0,30,107064.80709391843,SAT,,11.633,
183,60,251,3.17753887177,0,756.2795993763685,-1,3.17753887177,0.0,1,0.0,30,107067.98463279019,SAT,,3.214,
184,60,198,125.023278952,0,752.1487993079901,-1,125.023278952,0.0,1,0.0,30,107193.00791174218,SAT,,125.065,
185,60,195,1802.52865195,0,2000.0,-1,1802.52865195,0.0,1,0.0,30,108995.53656369218,SAT,,1802.575,
186,60,110,210.374088049,0,279.0727078806341,-1,210.374088049,0.0,2,0.0,30,109205.91065174117,UNSAT,,210.427,
187,60,253,3.10513210297,0,5.586393446075916,-1,3.10513210297,0.0,1,0.0,30,109209.01578384414,SAT,,3.146,
188,60,119,2000.0,0,1.5497219640493394,-1,16.1975,0.0,-1,1.0E9,30,109225.21328384413,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,17.05,
189,8,109,22.5951960087,0,2000.0,-1,22.5951960087,0.0,2,0.0,30,109247.80847985283,UNSAT,,22.638,
190,61,273,102.925081968,0,131.78759029914738,-1,102.925081968,0.0,1,0.0,30,109350.73356182083,SAT,,102.977,
191,8,42,517.070330143,0,2000.0,-1,517.070330143,0.0,1,0.0,31,109867.80389196383,SAT,,517.139,
192,62,40,579.174964905,0,692.9710205536068,-1,579.174964905,0.0,1,0.0,31,110446.97885686884,SAT,,579.219,
193,8,269,386.865245819,0,2000.0,-1,386.865245819,0.0,1,0.0,31,110833.84410268784,SAT,,387.016,
194,63,42,1802.03387499,0,673.1940301958203,-1,1802.03387499,0.0,1,0.0,31,112635.87797767784,SAT,,1802.135,
195,8,187,304.168190956,0,2000.0,-1,304.168190956,0.0,2,0.0,32,112940.04616863384,UNSAT,,304.201,
196,64,244,617.284784079,0,429.9554888982057,-1,617.284784079,0.0,1,0.0,32,113557.33095271284,SAT,,617.343,
197,8,85,126.416110992,0,2000.0,-1,126.416110992,0.0,2,0.0,32,113683.74706370484,UNSAT,,126.578,
198,65,85,2000.0,0,165.34354508702756,-1,1696.6496499999998,0.0,-1,1.0E9,32,115380.39671370485,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1785.947,
199,8,188,219.475566149,0,2000.0,-1,219.475566149,0.0,2,0.0,33,115599.87227985385,UNSAT,,219.543,
200,66,41,347.392099857,0,492.14962840859886,-1,347.392099857,0.0,1,0.0,33,115947.26437971085,SAT,,347.487,
201,66,114,91.3897008896,0,131.26903193851115,-1,91.3897008896,0.0,2,0.0,33,116038.65408060045,UNSAT,,91.447,
202,66,110,37.2044949532,0,12.462420937019587,-1,37.2044949532,0.0,2,0.0,33,116075.85857555365,UNSAT,,37.247,
203,8,59,1802.35581684,0,2000.0,-1,1802.35581684,0.0,1,0.0,33,117878.21439239365,SAT,,1802.396,
204,67,146,2000.0,0,112.27446774800421,-1,1123.3673999999999,0.0,-1,1.0E9,33,119001.58179239366,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1182.492,
205,8,13,1805.20358086,0,2000.0,-1,1805.20358086,0.0,2,0.0,34,120806.78537325366,UNSAT,,1805.234,
206,68,155,102.939285994,0,320.40351851691605,-1,102.939285994,0.0,2,0.0,34,120909.72465924766,UNSAT,,103.014,
207,68,20,351.937758923,0,1331.9323292825102,-1,351.937758923,0.0,2,0.0,34,121261.66241817066,UNSAT,,351.989,
208,68,251,509.691720009,0,874.4132429253042,-1,509.691720009,0.0,1,0.0,34,121771.35413817965,SAT,,509.754,
209,68,170,162.344621897,0,682.0127113613963,-1,162.344621897,0.0,2,0.0,34,121933.69876007666,UNSAT,,162.411,
210,68,224,354.570637941,0,470.9647034186601,-1,354.570637941,0.0,1,0.0,34,122288.26939801766,SAT,,354.599,
211,68,110,32.051181078,0,10.022873513746262,-1,32.051181078,0.0,2,0.0,34,122320.32057909566,UNSAT,,32.109,
212,8,218,216.215894938,0,2000.0,-1,216.215894938,0.0,1,0.0,34,122536.53647403365,SAT,,216.244,
213,69,234,13.9869539738,0,112.97243897651435,-1,13.9869539738,0.0,1,0.0,34,122550.52342800745,SAT,,14.056,
214,69,154,150.482501984,0,744.8068882230401,-1,150.482501984,0.0,2,0.0,34,122701.00592999146,UNSAT,,150.522,
215,69,253,3.65629410744,0,549.1796346273005,-1,3.65629410744,0.0,1,0.0,34,122704.6622240989,SAT,,3.702,
