Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
72,23,108,2000.0,0,85.00455933471324,-1,850.7772499999999,0.0,-1,1.0E9,11,29327.478109942655,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,895.555,
73,5,124,119.818681002,0,2000.0,-1,119.818681002,0.0,2,0.0,12,29447.296790944656,UNSAT,,119.856,
74,24,37,498.020359993,0,483.1292752999544,-1,498.020359993,0.0,2,0.0,12,29945.317150937655,UNSAT,,498.042,
75,5,122,33.711067915,0,2000.0,-1,33.711067915,0.0,2,0.0,12,29979.028218852654,UNSAT,,33.789,
76,25,16,1801.93623495,0,924.742618564862,-1,1801.93623495,0.0,2,0.0,12,31780.964453802655,UNSAT,,1801.986,
77,5,192,305.71509099,0,2000.0,-1,305.71509099,0.0,1,0.0,13,32086.679544792656,SAT,,305.738,
78,26,193,23.1849420071,0,412.37938049097653,-1,23.1849420071,0.0,1,0.0,13,32109.864486799757,SAT,,23.252,
79,26,234,62.5658199787,0,593.527488865304,-1,62.5658199787,0.0,1,0.0,13,32172.430306778457,SAT,,62.597,
80,26,23,354.083729029,0,512.1919236968935,-1,354.083729029,0.0,2,0.0,13,32526.514035807457,UNSAT,,354.124,
81,26,55,1386.36055088,0,1492.7911168787361,-1,1386.36055088,0.0,1,0.0,13,33912.87458668746,SAT,,1386.42,
82,5,199,145.899337053,0,2000.0,-1,145.899337053,0.0,1,0.0,13,34058.77392374046,SAT,,145.962,
83,27,16,1804.51520705,0,924.742618564862,-1,1804.51520705,0.0,2,0.0,13,35863.28913079046,UNSAT,,1804.6,
84,5,129,1802.49799895,0,2000.0,-1,1802.49799895,0.0,2,0.0,14,37665.787129740456,UNSAT,,1802.574,
85,28,253,2000.0,0,5.317639176148176,-1,64.9059,0.0,-1,1.0E9,14,37730.693029740454,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.322,
86,5,9,602.461822987,0,2000.0,-1,602.461822987,0.0,2,0.0,14,38333.15485272746,UNSAT,,602.548,
87,29,149,1094.3328979,0,365.34538314526077,-1,1094.3328979,0.0,2,0.0,14,39427.48775062746,UNSAT,,1094.403,
88,5,256,1803.96410084,0,2000.0,-1,1803.96410084,0.0,2,0.0,15,41231.45185146746,UNSAT,,1803.996,
89,30,228,118.923506021,0,16.250739980834723,-1,118.923506021,0.0,1,0.0,15,41350.375357488454,SAT,,118.999,
90,5,158,163.410886049,0,2000.0,-1,163.410886049,0.0,2,0.0,15,41513.786243537455,UNSAT,,163.444,
91,31,226,88.1859929562,0,16.707486275929213,-1,88.1859929562,0.0,1,0.0,15,41601.97223649365,SAT,,88.252,
92,5,94,580.073892832,0,2000.0,-1,580.073892832,0.0,2,0.0,16,42182.04612932565,UNSAT,,580.117,
93,32,125,109.049628973,0,102.52482331206204,-1,109.049628973,0.0,2,0.0,16,42291.09575829865,UNSAT,,109.118,
94,5,113,245.749899149,0,2000.0,-1,245.749899149,0.0,2,0.0,16,42536.84565744765,UNSAT,,245.778,
95,33,253,3.05763506889,0,5.317639176148176,-1,3.05763506889,0.0,1,0.0,16,42539.903292516545,SAT,,3.094,
96,33,124,61.9899048805,0,160.9559235986054,-1,61.9899048805,0.0,2,0.0,16,42601.89319739705,UNSAT,,62.022,
97,33,175,2.96732997894,0,80.36904669215083,-1,2.96732997894,0.0,2,0.0,16,42604.86052737599,UNSAT,,2.991,
98,33,39,184.155060053,0,793.5645685422897,-1,184.155060053,0.0,1,0.0,16,42789.01558742899,SAT,,184.183,
99,33,226,11.3479437828,0,554.1629905704141,-1,11.3479437828,0.0,1,0.0,16,42800.36353121179,SAT,,11.407,
100,33,173,2.65366697311,0,539.4106634784222,-1,2.65366697311,0.0,2,0.0,16,42803.0171981849,UNSAT,,2.697,
101,33,37,345.779761076,0,535.9608966748893,-1,345.779761076,0.0,2,0.0,16,43148.7969592609,UNSAT,,345.813,
102,33,122,60.2156760693,0,2000.0,-1,60.2156760693,0.0,2,0.0,16,43209.012635330204,UNSAT,,60.24,
103,33,129,1804.84048986,0,2000.0,-1,1804.84048986,0.0,2,0.0,16,45013.8531251902,UNSAT,,1804.874,
104,33,21,364.23390913,0,1898.065981723714,-1,364.23390913,0.0,2,0.0,16,45378.087034320204,UNSAT,,364.296,
105,33,148,545.640748024,0,1424.561899796474,-1,545.640748024,0.0,2,0.0,16,45923.727782344205,UNSAT,,545.693,
106,33,113,203.132009029,0,715.2289274040342,-1,203.132009029,0.0,2,0.0,16,46126.85979137321,UNSAT,,203.168,
107,33,192,381.878479004,0,451.1573155302286,-1,381.878479004,0.0,1,0.0,16,46508.73827037721,SAT,,381.907,
