Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,12,168,83.4548640251,0,1502.6473578888656,-1,83.4548640251,0.0,2,0.0,6,12477.171865015298,UNSAT,,83.495,
30,12,234,63.4568660259,0,1394.1560357700766,-1,63.4568660259,0.0,1,0.0,6,12540.628731041197,SAT,,63.48,
31,12,133,93.1082630157,0,1311.6621088128268,-1,93.1082630157,0.0,2,0.0,6,12633.736994056897,UNSAT,,93.14,
32,12,33,473.991755962,0,1190.6213670860707,-1,473.991755962,0.0,2,0.0,6,13107.728750018898,UNSAT,,474.03,
33,12,65,119.214182138,0,2000.0,-1,119.214182138,0.0,2,0.0,6,13226.942932156897,UNSAT,,119.276,
34,12,12,1144.57616591,0,2000.0,-1,1144.57616591,0.0,2,0.0,6,14371.519098066898,UNSAT,,1144.638,
35,12,43,563.214110851,0,1932.6334065649392,-1,563.214110851,0.0,1,0.0,6,14934.733208917898,SAT,,563.274,
36,12,144,56.049932003,0,1200.4550620805203,-1,56.049932003,0.0,2,0.0,6,14990.783140920897,UNSAT,,56.111,
37,12,2,225.451176882,0,1127.5901507477938,-1,225.451176882,0.0,2,0.0,6,15216.234317802897,UNSAT,,225.484,
38,12,165,133.903130054,0,2000.0,-1,133.903130054,0.0,2,0.0,6,15350.137447856896,UNSAT,,133.97,
39,13,168,12.5173079967,0,109.493923642087,-1,12.5173079967,0.0,2,0.0,6,15362.654755853597,UNSAT,,12.583,
40,13,170,12.0733420849,0,302.52205942605735,-1,12.0733420849,0.0,2,0.0,6,15374.728097938496,UNSAT,,12.113,
41,13,133,1803.54205084,0,286.8267151418805,-1,1803.54205084,0.0,2,0.0,6,17178.270148778494,UNSAT,,1803.583,
42,12,189,398.977128029,0,2000.0,-1,398.977128029,0.0,1,0.0,7,17577.247276807495,SAT,,399.07,
43,14,12,1342.85340095,0,1488.951615885246,-1,1342.85340095,0.0,2,0.0,7,18920.100677757495,UNSAT,,1342.916,
44,12,202,19.6254389286,0,2000.0,-1,19.6254389286,0.0,1,0.0,7,18939.726116686095,SAT,,19.692,
45,15,43,1801.9668119,0,733.1809447969973,-1,1801.9668119,0.0,1,0.0,7,20741.692928586097,SAT,,1801.999,
46,12,146,95.7255110741,0,2000.0,-1,95.7255110741,0.0,2,0.0,8,20837.418439660196,UNSAT,,95.755,
47,16,12,1298.24820709,0,1488.951615885246,-1,1298.24820709,0.0,2,0.0,8,22135.666646750196,UNSAT,,1298.3,
48,12,108,61.2718060017,0,2000.0,-1,61.2718060017,0.0,2,0.0,8,22196.938452751896,UNSAT,,61.347,
49,17,113,2000.0,0,41.95860734989047,-1,419.93325,0.0,-1,1.0E9,8,22616.871702751894,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,442.035,
