Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
85,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3881615.6863868563,TIMEOUT,,1882.431,
86,24,43,4.32993102074,0,6.927510172474385,-1,4.32993102074,0.0,1,0.0,12,3881620.016317877,SAT,,4.378,
87,24,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3971620.016317877,TIMEOUT,,1882.404,
88,24,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4061620.016317877,TIMEOUT,,1882.141,
89,24,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4151620.016317877,TIMEOUT,,1881.955,
90,24,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4241620.016317877,TIMEOUT,,1881.96,
91,24,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4331620.016317877,TIMEOUT,,1882.345,
92,24,2,12.4904820919,0,56.50717697420269,-1,12.4904820919,0.0,1,0.0,12,4331632.506799969,SAT,,12.539,
93,24,38,4.26578712463,0,1100.0,-1,4.26578712463,0.0,1,0.0,12,4331636.7725870935,SAT,,4.3,
94,24,55,22.7140200138,0,1100.0,-1,22.7140200138,0.0,1,0.0,12,4331659.486607107,SAT,,22.759,
95,24,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4421659.486607107,TIMEOUT,,1882.24,
96,24,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4511659.486607107,TIMEOUT,,1881.658,
97,24,19,9.58556699753,0,1100.0,-1,9.58556699753,0.0,1,0.0,12,4511669.072174105,SAT,,9.627,
98,24,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4601669.072174105,TIMEOUT,,1881.919,
99,24,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4691669.072174105,TIMEOUT,,1882.231,
100,2,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4781669.072174105,TIMEOUT,,1882.056,
101,25,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4871669.072174105,TIMEOUT,,1882.275,
102,2,14,12.7229189873,0,1100.0,-1,12.7229189873,0.0,1,0.0,13,4871681.795093092,SAT,,12.76,
103,26,42,3.95998501778,0,6.561679759408534,-1,3.95998501778,0.0,1,0.0,13,4871685.75507811,SAT,,4.001,
104,26,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4961685.75507811,TIMEOUT,,1882.242,
105,26,19,9.51332712173,0,11.098232318992913,-1,9.51332712173,0.0,1,0.0,13,4961695.268405232,SAT,,9.551,
106,2,36,6.04942703247,0,1100.0,-1,6.04942703247,0.0,1,0.0,13,4961701.317832264,SAT,,6.084,
107,27,20,1100.0,0,12.770440772521496,-1,128.35165,0.0,-1,1.0E9,13,4961829.669482264,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,135.107,
108,2,37,5.64861798286,0,1100.0,-1,5.64861798286,0.0,1,0.0,14,4961835.318100247,SAT,,5.68,
109,28,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5051835.318100247,TIMEOUT,,1882.183,
110,28,36,5.26695394516,0,1100.0,-1,5.26695394516,0.0,1,0.0,14,5051840.585054192,SAT,,5.307,
111,28,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5141840.585054192,TIMEOUT,,1882.119,
112,28,30,881.901582003,0,1100.0,-1,881.901582003,0.0,1,0.0,14,5142722.486636194,SAT,,881.941,
113,28,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5232722.486636194,TIMEOUT,,1882.212,
114,28,39,4.00733590126,0,1100.0,-1,4.00733590126,0.0,1,0.0,14,5232726.493972096,SAT,,4.046,
115,28,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5322726.493972096,TIMEOUT,,1882.253,
116,28,33,881.737909079,0,1100.0,-1,881.737909079,0.0,1,0.0,14,5323608.231881174,SAT,,881.766,
117,28,2,12.997907877,0,1100.0,-1,12.997907877,0.0,1,0.0,14,5323621.229789051,SAT,,13.033,
118,28,42,4.35917401314,0,1100.0,-1,4.35917401314,0.0,1,0.0,14,5323625.588963064,SAT,,4.396,
119,28,38,4.06494903564,0,1100.0,-1,4.06494903564,0.0,1,0.0,14,5323629.6539121,SAT,,4.095,
120,28,37,5.45627498627,0,1100.0,-1,5.45627498627,0.0,1,0.0,14,5323635.110187086,SAT,,5.504,
121,28,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5413635.110187086,TIMEOUT,,1882.065,
122,28,14,11.361415863,0,1100.0,-1,11.361415863,0.0,1,0.0,14,5413646.471602949,SAT,,11.41,
123,28,34,882.036328793,0,1100.0,-1,882.036328793,0.0,1,0.0,14,5414528.507931742,SAT,,882.061,
124,28,24,38.0973370075,0,1100.0,-1,38.0973370075,0.0,1,0.0,14,5414566.605268749,SAT,,38.127,
125,28,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5504566.605268749,TIMEOUT,,1882.311,
126,28,43,4.11919903755,0,1100.0,-1,4.11919903755,0.0,1,0.0,14,5504570.724467787,SAT,,4.147,
127,28,55,45.5433249474,0,1100.0,-1,45.5433249474,0.0,1,0.0,14,5504616.267792734,SAT,,45.579,
128,28,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5594616.267792734,TIMEOUT,,1882.243,
129,28,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5684616.267792734,TIMEOUT,,1882.374,
130,28,19,7.9960269928,0,1100.0,-1,7.9960269928,0.0,1,0.0,14,5684624.263819727,SAT,,8.018,
131,28,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5774624.263819727,TIMEOUT,,1881.994,
132,28,28,881.775979996,0,1100.0,-1,881.775979996,0.0,1,0.0,14,5775506.039799723,SAT,,881.812,
133,28,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5865506.039799723,TIMEOUT,,1881.934,
134,28,20,8.57499909401,0,1100.0,-1,8.57499909401,0.0,1,0.0,14,5865514.614798817,SAT,,8.646,
135,28,32,881.71782589,0,1100.0,-1,881.71782589,0.0,1,0.0,14,5866396.332624706,SAT,,881.757,
136,28,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5956396.332624706,TIMEOUT,,1882.078,
137,28,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6046396.332624706,TIMEOUT,,1882.119,
138,29,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6136396.332624706,TIMEOUT,,1882.61,
139,29,2,11.0419819355,0,23.569406888793413,-1,11.0419819355,0.0,1,0.0,14,6136407.374606642,SAT,,11.083,
140,29,42,3.97182488441,0,9.214830401699245,-1,3.97182488441,0.0,1,0.0,14,6136411.346431526,SAT,,3.997,
141,29,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6226411.346431526,TIMEOUT,,1882.037,
142,29,36,5.94783306122,0,1100.0,-1,5.94783306122,0.0,1,0.0,14,6226417.294264588,SAT,,5.982,
143,29,20,12.2057139874,0,1100.0,-1,12.2057139874,0.0,1,0.0,14,6226429.499978575,SAT,,12.238,
144,29,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6316429.499978575,TIMEOUT,,1882.391,
145,28,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6406429.499978575,TIMEOUT,,1882.404,
146,30,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6496429.499978575,TIMEOUT,,1882.251,
147,30,36,5.55120015144,0,13.519166506241262,-1,5.55120015144,0.0,1,0.0,15,6496435.051178726,SAT,,5.583,
148,30,42,4.20729708672,0,6.302606401379407,-1,4.20729708672,0.0,1,0.0,15,6496439.258475813,SAT,,4.25,
149,28,3,27.1298971176,0,1100.0,-1,27.1298971176,0.0,1,0.0,15,6496466.388372931,SAT,,27.166,
150,31,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6586466.388372931,TIMEOUT,,1882.596,
151,31,38,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,6676466.388372931,CRASHED,,5.277,
152,31,63,1100.0,0,6.289634088400007,-1,63.8058,0.0,-1,1.0E9,15,6676530.194172931,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.164,
153,28,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6766530.194172931,TIMEOUT,,1881.99,
154,32,28,881.639865875,0,1100.0,-1,881.639865875,0.0,1,0.0,16,6767411.834038806,SAT,,881.724,
155,32,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6857411.834038806,TIMEOUT,,1881.848,
156,32,32,881.95746088,0,1100.0,-1,881.95746088,0.0,1,0.0,16,6858293.791499686,SAT,,881.989,
157,28,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6948293.791499686,TIMEOUT,,1882.154,
158,33,20,8.49136590958,0,12.150099052461982,-1,8.49136590958,0.0,1,0.0,16,6948302.282865596,SAT,,8.527,
159,33,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7038302.282865596,TIMEOUT,,1882.096,
160,33,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7128302.282865596,TIMEOUT,,1882.428,
161,33,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7218302.282865596,TIMEOUT,,1882.171,
162,33,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7308302.282865596,TIMEOUT,,1882.092,
163,33,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7398302.282865596,TIMEOUT,,1882.273,
164,33,24,49.5734570026,0,50.6456618927151,-1,49.5734570026,0.0,1,0.0,16,7398351.856322599,SAT,,49.603,
165,28,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7488351.856322599,TIMEOUT,,1887.247,
166,34,3,17.1096811295,0,36.27146678825021,-1,17.1096811295,0.0,1,0.0,17,7488368.966003728,SAT,,17.167,
167,34,43,4.40595793724,0,34.15628058218509,-1,4.40595793724,0.0,1,0.0,17,7488373.371961665,SAT,,4.449,
168,34,14,12.7896201611,0,28.428535278300945,-1,12.7896201611,0.0,1,0.0,17,7488386.161581826,SAT,,12.838,
169,34,34,881.578613043,0,1100.0,-1,881.578613043,0.0,1,0.0,17,7489267.740194869,SAT,,881.613,
170,34,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7579267.740194869,TIMEOUT,,1882.196,
171,34,30,881.987513065,0,1100.0,-1,881.987513065,0.0,1,0.0,17,7580149.727707935,SAT,,882.041,
172,34,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7670149.727707935,TIMEOUT,,1882.279,
173,34,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7760149.727707935,TIMEOUT,,1882.001,
174,34,38,3.78100609779,0,1100.0,-1,3.78100609779,0.0,1,0.0,17,7760153.508714032,SAT,,3.821,
175,34,55,23.8294789791,0,1100.0,-1,23.8294789791,0.0,1,0.0,17,7760177.3381930115,SAT,,23.863,
176,34,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7850177.3381930115,TIMEOUT,,1882.04,
177,34,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7940177.3381930115,TIMEOUT,,1882.169,
178,34,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8030177.3381930115,TIMEOUT,,1882.374,
179,34,42,3.91617107391,0,1100.0,-1,3.91617107391,0.0,1,0.0,17,8030181.254364085,SAT,,3.947,
180,34,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8120181.254364085,TIMEOUT,,1882.198,
181,34,66,363.396043062,0,1100.0,-1,363.396043062,0.0,1,0.0,17,8120544.650407148,SAT,,363.491,
182,34,24,64.6723978519,0,1100.0,-1,64.6723978519,0.0,1,0.0,17,8120609.322805,SAT,,64.72,
183,34,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8210609.322805,TIMEOUT,,1882.045,
184,34,28,881.647039175,0,1100.0,-1,881.647039175,0.0,1,0.0,17,8211490.969844175,SAT,,881.674,
185,34,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8301490.969844175,TIMEOUT,,1882.409,
186,34,39,3.98867297173,0,1100.0,-1,3.98867297173,0.0,1,0.0,17,8301494.958517146,SAT,,4.022,
187,34,19,7.60935497284,0,1100.0,-1,7.60935497284,0.0,1,0.0,17,8301502.567872119,SAT,,7.641,
188,34,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8391502.567872118,TIMEOUT,,1882.086,
189,34,20,10.1073739529,0,1100.0,-1,10.1073739529,0.0,1,0.0,17,8391512.675246071,SAT,,10.155,
190,34,2,12.2031719685,0,1100.0,-1,12.2031719685,0.0,1,0.0,17,8391524.87841804,SAT,,12.234,
191,34,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8481524.87841804,TIMEOUT,,1882.141,
192,34,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8571524.87841804,TIMEOUT,,1882.209,
193,34,32,881.813405991,0,1100.0,-1,881.813405991,0.0,1,0.0,17,8572406.69182403,SAT,,881.839,
194,34,33,881.848068953,0,1100.0,-1,881.848068953,0.0,1,0.0,17,8573288.539892983,SAT,,881.962,
195,34,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8663288.539892983,TIMEOUT,,1882.369,
196,34,58,57.6419250965,0,1100.0,-1,57.6419250965,0.0,1,0.0,17,8663346.18181808,SAT,,57.683,
197,34,37,5.80563402176,0,1100.0,-1,5.80563402176,0.0,1,0.0,17,8663351.987452101,SAT,,5.832,
198,34,36,5.80475592613,0,1100.0,-1,5.80475592613,0.0,1,0.0,17,8663357.792208027,SAT,,5.854,
199,34,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8753357.792208027,TIMEOUT,,1882.229,
200,34,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8843357.792208027,TIMEOUT,,1882.12,
201,35,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,17,8933357.792208027,CRASHED,,128.202,
202,35,20,1100.0,0,30.008910063999895,-1,300.87924999999996,0.0,-1,1.0E9,17,8933658.671458026,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,316.715,
203,34,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9023658.671458026,TIMEOUT,,1882.398,
204,36,30,881.982056856,0,1100.0,-1,881.982056856,0.0,1,0.0,18,9024540.653514883,SAT,,882.026,
205,36,39,4.02542686462,0,1100.0,-1,4.02542686462,0.0,1,0.0,18,9024544.678941747,SAT,,4.051,
206,36,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9114544.678941747,TIMEOUT,,1882.064,
207,34,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9204544.678941747,TIMEOUT,,1882.276,
208,37,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9294544.678941747,TIMEOUT,,1882.368,
209,37,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9384544.678941747,TIMEOUT,,1882.23,
210,37,42,4.41282510757,0,6.096222701828181,-1,4.41282510757,0.0,1,0.0,18,9384549.091766855,SAT,,4.522,
211,34,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9474549.091766855,TIMEOUT,,1882.229,
212,38,38,4.05758094788,0,5.9179085012257095,-1,4.05758094788,0.0,1,0.0,19,9474553.149347803,SAT,,4.1,
213,34,18,11.5599429607,0,1100.0,-1,11.5599429607,0.0,1,0.0,19,9474564.709290763,SAT,,11.592,
214,39,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9564564.709290763,TIMEOUT,,1882.769,
215,39,24,1100.0,0,107.32190306146742,-1,1073.9787999999999,0.0,-1,1.0E9,19,9565638.688090764,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1130.504,
216,34,6,14.2314870358,0,1100.0,-1,14.2314870358,0.0,1,0.0,20,9565652.9195778,SAT,,14.256,
217,40,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9655652.9195778,TIMEOUT,,1882.044,
218,40,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9745652.9195778,TIMEOUT,,1881.957,
219,40,42,4.11124300957,0,6.096222701828181,-1,4.11124300957,0.0,1,0.0,20,9745657.03082081,SAT,,4.151,
220,34,29,881.623034,0,1100.0,-1,881.623034,0.0,1,0.0,20,9746538.65385481,SAT,,881.665,
221,41,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9836538.65385481,TIMEOUT,,1882.035,
222,34,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,9926538.65385481,TIMEOUT,,1882.373,
