Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
37,13,86,1000.0,0,5.77448475022912,-1,58.489599999999996,0.0,-1,1.0E9,6,990269.676069078,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,61.568,
38,8,32,4.08839392662,0,1000.0,-1,4.08839392662,0.0,1,0.0,7,990273.7644630047,SAT,,4.121,
39,14,52,6.80877113342,0,7.618329197514058,-1,6.80877113342,0.0,1,0.0,7,990280.5732341381,SAT,,6.838,
40,8,68,121.715739012,0,1000.0,-1,121.715739012,0.0,1,0.0,7,990402.2889731501,SAT,,121.763,
41,15,68,1000.0,0,159.2330614927888,-1,1592.9257999999998,0.0,-1,1.0E9,7,991995.21477315,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1676.764,
42,8,47,5.69537496567,0,1000.0,-1,5.69537496567,0.0,1,0.0,8,992000.9101481157,SAT,,5.733,
43,16,52,4.83116602898,0,7.618329197514058,-1,4.83116602898,0.0,1,0.0,8,992005.7413141447,SAT,,4.876,
44,16,1,6.8739130497,0,18.62398114835024,-1,6.8739130497,0.0,1,0.0,8,992012.6152271944,SAT,,6.91,
45,16,47,5.24951291084,0,9.687894106256962,-1,5.24951291084,0.0,1,0.0,8,992017.8647401052,SAT,,5.281,
46,16,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1082017.8647401053,TIMEOUT,,1882.259,
47,16,45,8.18870091438,0,36.8473764400661,-1,8.18870091438,0.0,1,0.0,8,1082026.0534410197,SAT,,8.228,
48,16,86,3.80996108055,0,26.202064834880833,-1,3.80996108055,0.0,1,0.0,8,1082029.8634021003,SAT,,3.845,
49,16,76,11.5835900307,0,21.249114897447825,-1,11.5835900307,0.0,1,0.0,8,1082041.446992131,SAT,,11.607,
50,16,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1172041.446992131,TIMEOUT,,1881.828,
51,16,91,5.83852696419,0,204.90877701749207,-1,5.83852696419,0.0,1,0.0,8,1172047.2855190951,SAT,,5.905,
52,16,60,4.40770101547,0,197.31869147007467,-1,4.40770101547,0.0,1,0.0,8,1172051.6932201106,SAT,,4.447,
53,16,10,4.69135308266,0,191.5886812735081,-1,4.69135308266,0.0,1,0.0,8,1172056.3845731933,SAT,,4.724,
54,16,72,4.32439017296,0,185.48992228542568,-1,4.32439017296,0.0,1,0.0,8,1172060.7089633662,SAT,,4.347,
55,16,50,4.44067192078,0,179.8682145666063,-1,4.44067192078,0.0,1,0.0,8,1172065.149635287,SAT,,4.48,
56,16,57,4.13462018967,0,174.09534127299787,-1,4.13462018967,0.0,1,0.0,8,1172069.2842554767,SAT,,4.171,
57,16,68,100.015076876,0,168.72033457120062,-1,100.015076876,0.0,1,0.0,8,1172169.2993323526,SAT,,100.037,
58,16,32,4.74158382416,0,44.01694646884799,-1,4.74158382416,0.0,1,0.0,8,1172174.0409161767,SAT,,4.781,
59,16,8,4.58109402657,0,1000.0,-1,4.58109402657,0.0,1,0.0,8,1172178.6220102033,SAT,,4.701,
60,17,1,1000.0,0,9.938687354671956,-1,90000.0,0.0,-1,1.0E9,8,1262178.6220102033,CRASHED,,56.514,
