Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
81,25,249,10.969119072,0,115.96870614995362,-1,10.969119072,0.0,1,0.0,13,1730161.415013315,SAT,,11.029,
82,25,316,4.96676301956,0,101.70885222812296,-1,4.96676301956,0.0,1,0.0,13,1730166.3817763345,SAT,,5.008,
83,25,200,22.4947879314,0,95.25206040439309,-1,22.4947879314,0.0,1,0.0,13,1730188.876564266,SAT,,22.521,
84,25,556,5.66662311554,0,66.0088353961438,-1,5.66662311554,0.0,1,0.0,13,1730194.5431873815,SAT,,5.704,
85,25,23,95.1444320679,0,900.0,-1,95.1444320679,0.0,1,0.0,13,1730289.6876194493,SAT,,95.231,
86,25,446,882.841720104,0,900.0,-1,882.841720104,0.0,1,0.0,13,1731172.5293395533,SAT,,882.924,
87,25,324,5.53630399704,0,900.0,-1,5.53630399704,0.0,1,0.0,13,1731178.0656435504,SAT,,5.677,
88,25,353,5.79524207115,0,900.0,-1,5.79524207115,0.0,1,0.0,13,1731183.8608856215,SAT,,5.971,
89,25,491,882.214156151,0,900.0,-1,882.214156151,0.0,1,0.0,13,1732066.0750417726,SAT,,882.251,
90,25,206,22.8361339569,0,900.0,-1,22.8361339569,0.0,1,0.0,13,1732088.9111757295,SAT,,22.874,
91,25,516,882.255038977,0,900.0,-1,882.255038977,0.0,1,0.0,13,1732971.1662147064,SAT,,882.284,
92,25,85,66.0227000713,0,196.22942022827567,-1,66.0227000713,0.0,1,0.0,13,1733037.1889147777,SAT,,66.072,
93,25,62,197.05299902,0,900.0,-1,197.05299902,0.0,1,0.0,13,1733234.2419137978,SAT,,197.093,
94,25,506,881.896625042,0,900.0,-1,881.896625042,0.0,1,0.0,13,1734116.1385388398,SAT,,881.954,
95,25,16,13.1258428097,0,900.0,-1,13.1258428097,0.0,1,0.0,13,1734129.2643816494,SAT,,13.157,
96,25,596,881.894019842,0,900.0,-1,881.894019842,0.0,1,0.0,13,1735011.1584014914,SAT,,881.931,
97,25,143,11.5766940117,0,251.07059648108782,-1,11.5766940117,0.0,1,0.0,13,1735022.735095503,SAT,,11.6,
98,25,35,12.2723019123,0,236.02089419809283,-1,12.2723019123,0.0,1,0.0,13,1735035.0073974153,SAT,,12.346,
99,25,343,5.60547995567,0,220.06690115516187,-1,5.60547995567,0.0,1,0.0,13,1735040.612877371,SAT,,5.626,
100,25,164,29.0427570343,0,212.77977729995848,-1,29.0427570343,0.0,1,0.0,13,1735069.6556344053,SAT,,29.071,
101,25,158,17.0784749985,0,175.02419292775096,-1,17.0784749985,0.0,1,0.0,13,1735086.7341094038,SAT,,17.112,
102,25,540,4.40722203255,0,152.82217578810753,-1,4.40722203255,0.0,1,0.0,13,1735091.1413314363,SAT,,4.453,
103,25,564,4.51898908615,0,147.0927868116379,-1,4.51898908615,0.0,1,0.0,13,1735095.6603205225,SAT,,4.555,
104,25,259,14.0321269035,0,900.0,-1,14.0321269035,0.0,1,0.0,13,1735109.692447426,SAT,,14.484,
105,26,249,900.0,0,15.262454960840941,-1,153.68529999999998,0.0,-1,1.0E9,13,1735263.377747426,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,161.774,
106,25,544,4.5500099659,0,900.0,-1,4.5500099659,0.0,1,0.0,14,1735267.927757392,SAT,,4.604,
107,27,200,15.5070929527,0,30.24582495761216,-1,15.5070929527,0.0,1,0.0,14,1735283.4348503447,SAT,,15.55,
108,27,316,4.62032485008,0,900.0,-1,4.62032485008,0.0,1,0.0,14,1735288.0551751947,SAT,,4.646,
109,27,516,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1825288.0551751947,TIMEOUT,,1881.857,
110,25,202,31.6653678417,0,900.0,-1,31.6653678417,0.0,1,0.0,14,1825319.7205430365,SAT,,31.69,
111,28,536,900.0,0,6.7993443909764295,-1,90000.0,0.0,-1,1.0E9,14,1915319.7205430365,CRASHED,,5.372,
112,25,432,882.609368086,0,900.0,-1,882.609368086,0.0,1,0.0,15,1916202.3299111226,SAT,,882.794,
113,29,35,22.8464698792,0,16.956592992293835,-1,22.8464698792,0.0,1,0.0,15,1916225.1763810017,SAT,,23.357,
114,25,21,12.12915802,0,900.0,-1,12.12915802,0.0,1,0.0,15,1916237.3055390217,SAT,,12.151,
115,30,85,900.0,0,86.83211076852979,-1,90000.0,0.0,-1,1.0E9,15,2006237.3055390217,CRASHED,,10.221,
116,25,258,17.4532771111,0,900.0,-1,17.4532771111,0.0,1,0.0,16,2006254.7588161328,SAT,,17.538,
117,29,259,9.42223119736,0,5.499246836054325,-1,9.42223119736,0.0,1,0.0,16,2006264.1810473301,SAT,,9.491,
118,25,245,43.2922511101,0,900.0,-1,43.2922511101,0.0,1,0.0,16,2006307.4732984402,SAT,,43.359,
119,31,556,900.0,0,8.36921031435132,-1,90000.0,0.0,-1,1.0E9,16,2096307.4732984402,CRASHED,,5.338,
