Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
42,9,19,64.4539937973,0,28.68909303878546,-1,64.4539937973,0.0,1,0.0,4,3240237.2248260975,SAT,,64.48,
43,6,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3330237.2248260975,TIMEOUT,,1883.792,
44,10,19,60.0068991184,0,28.686493624347452,-1,60.0068991184,0.0,1,0.0,5,3330297.231725216,SAT,,60.067,
45,6,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3420297.231725216,TIMEOUT,,1882.888,
46,11,242,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3510297.231725216,CRASHED,,52.346,
47,11,68,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3600297.231725216,CRASHED,,91.679,
48,11,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3690297.231725216,TIMEOUT,,1970.319,
49,11,283,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3780297.231725216,CRASHED,,9.882,
50,11,1071,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3870297.231725216,CRASHED,,26.424,
51,11,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3960297.231725216,CRASHED,,95.146,
52,11,65,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4050297.231725216,CRASHED,,93.131,
53,11,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4140297.231725216,TIMEOUT,,1965.138,
54,11,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230297.231725216,TIMEOUT,,1958.834,
55,11,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4320297.231725216,CRASHED,,7.85,
56,11,776,1000.0,0,28.699493117976193,-1,90000.0,0.0,-1,1.0E9,5,4410297.231725216,CRASHED,,8.851,
57,6,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4500297.231725216,TIMEOUT,,1884.333,
58,12,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4590297.231725216,TIMEOUT,,1884.19,
59,12,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4680297.231725216,TIMEOUT,,1891.854,
60,12,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4770297.231725216,TIMEOUT,,1883.873,
61,12,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4860297.231725216,TIMEOUT,,1982.37,
62,12,19,89.3677821159,0,1000.0,-1,89.3677821159,0.0,1,0.0,6,4860386.599507332,SAT,,89.412,
63,12,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4950386.599507332,TIMEOUT,,1893.398,
64,12,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5040386.599507332,TIMEOUT,,1893.823,
65,6,333,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5130386.599507332,TIMEOUT,,1884.154,
66,13,283,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5220386.599507332,CRASHED,,10.646,
67,13,1071,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5310386.599507332,CRASHED,,34.226,
68,13,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5400386.599507332,TIMEOUT,,1941.721,
69,13,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5490386.599507332,TIMEOUT,,1934.331,
70,13,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5580386.599507332,CRASHED,,10.481,
71,13,333,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5670386.599507332,CRASHED,,16.138,
72,13,242,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5760386.599507332,CRASHED,,46.082,
73,13,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5850386.599507332,CRASHED,,92.669,
74,13,65,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5940386.599507332,CRASHED,,90.377,
75,13,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6030386.599507332,CRASHED,,9.223,
76,13,68,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6120386.599507332,CRASHED,,99.575,
77,13,337,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6210386.599507332,CRASHED,,33.232,
78,13,681,1000.0,0,28.70209374313355,-1,287.54029999999995,0.0,-1,1.0E9,6,6210674.139807332,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,302.674,
79,6,475,882.127268076,0,1000.0,-1,882.127268076,0.0,1,0.0,7,6211556.267075408,SAT,,882.209,
80,14,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6301556.267075408,TIMEOUT,,1884.263,
81,14,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6391556.267075408,TIMEOUT,,1885.711,
82,14,475,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6481556.267075408,TIMEOUT,,1882.528,
83,6,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6571556.267075408,TIMEOUT,,1887.318,
84,15,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6661556.267075408,TIMEOUT,,1889.464,
85,15,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6751556.267075408,TIMEOUT,,1882.115,
86,15,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6841556.267075408,TIMEOUT,,1929.109,
87,15,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6931556.267075408,TIMEOUT,,1888.96,
88,15,333,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7021556.267075408,TIMEOUT,,1883.16,
89,15,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7111556.267075408,TIMEOUT,,1884.092,
90,15,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7201556.267075408,TIMEOUT,,1886.059,
91,15,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7291556.267075408,TIMEOUT,,1891.78,
92,15,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7381556.267075408,TIMEOUT,,1882.391,
93,15,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7471556.267075408,TIMEOUT,,1953.8,
94,15,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7561556.267075408,TIMEOUT,,1886.687,
95,15,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7651556.267075408,TIMEOUT,,1961.718,
96,15,19,83.614855051,0,1000.0,-1,83.614855051,0.0,1,0.0,7,7651639.881930459,SAT,,83.657,
97,15,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7741639.881930459,TIMEOUT,,1888.275,
98,15,475,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7831639.881930459,TIMEOUT,,1882.125,
99,6,561,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7921639.881930459,TIMEOUT,,1888.93,
100,16,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8011639.881930459,TIMEOUT,,1980.708,
101,16,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8101639.881930459,TIMEOUT,,1941.092,
102,16,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8191639.881930459,TIMEOUT,,1882.685,
103,16,19,24.9814529419,0,1000.0,-1,24.9814529419,0.0,1,0.0,8,8191664.863383401,SAT,,25.013,
104,16,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8281664.863383401,TIMEOUT,,1887.983,
105,16,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8371664.863383401,TIMEOUT,,1883.59,
106,16,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8461664.863383401,TIMEOUT,,1887.791,
107,6,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8551664.863383401,TIMEOUT,,2077.548,
108,17,337,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,8641664.863383401,CRASHED,,29.032,
109,17,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8731664.863383401,TIMEOUT,,2058.937,
110,17,19,1000.0,0,28.68909303878546,-1,90000.0,0.0,-1,1.0E9,8,8821664.863383401,CRASHED,,9.63,
111,6,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8911664.863383401,TIMEOUT,,1883.291,
112,18,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9001664.863383401,TIMEOUT,,1882.519,
113,18,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9091664.863383401,TIMEOUT,,1886.92,
114,18,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9181664.863383401,TIMEOUT,,1969.387,
115,18,475,882.646233797,0,1000.0,-1,882.646233797,0.0,1,0.0,9,9182547.509617198,SAT,,882.682,
116,18,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9272547.509617198,TIMEOUT,,1990.348,
117,18,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9362547.509617198,TIMEOUT,,1891.128,
118,18,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9452547.509617198,TIMEOUT,,1977.874,
119,6,239,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9542547.509617198,TIMEOUT,,1887.905,
120,19,561,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9632547.509617198,TIMEOUT,,1886.69,
121,19,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9722547.509617198,TIMEOUT,,2027.656,
122,19,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9812547.509617198,TIMEOUT,,1882.777,
123,19,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9902547.509617198,TIMEOUT,,1957.99,
124,19,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9992547.509617198,TIMEOUT,,1962.949,
125,19,239,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0082547509617198E7,TIMEOUT,,1889.044,
126,19,19,22.1388368607,0,28.694293078380827,-1,22.1388368607,0.0,1,0.0,9,1.0082569648454059E7,SAT,,22.176,
127,6,987,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0172569648454059E7,TIMEOUT,,1883.296,
128,20,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0262569648454059E7,TIMEOUT,,1890.867,
129,20,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0352569648454059E7,TIMEOUT,,1908.655,
130,20,19,25.7698249817,0,28.68909303878546,-1,25.7698249817,0.0,1,0.0,10,1.035259541827904E7,SAT,,25.808,
131,6,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.044259541827904E7,TIMEOUT,,1895.581,
132,21,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.053259541827904E7,TIMEOUT,,1963.993,
133,21,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.062259541827904E7,TIMEOUT,,1884.533,
134,21,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.071259541827904E7,TIMEOUT,,1883.18,
135,21,987,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.080259541827904E7,TIMEOUT,,1883.14,
136,21,561,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.089259541827904E7,TIMEOUT,,1888.744,
137,21,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.098259541827904E7,TIMEOUT,,1882.816,
138,21,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.107259541827904E7,TIMEOUT,,1958.37,
139,21,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.116259541827904E7,TIMEOUT,,1887.697,
140,21,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.125259541827904E7,TIMEOUT,,1888.948,
141,21,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.134259541827904E7,TIMEOUT,,1887.165,
142,21,475,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.143259541827904E7,TIMEOUT,,1882.44,
143,21,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.152259541827904E7,TIMEOUT,,1896.338,
144,21,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.161259541827904E7,TIMEOUT,,1957.223,
145,21,333,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.170259541827904E7,TIMEOUT,,1883.445,
146,21,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.179259541827904E7,TIMEOUT,,1893.844,
147,6,363,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.188259541827904E7,TIMEOUT,,1884.387,
148,22,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.197259541827904E7,TIMEOUT,,1893.424,
149,22,19,27.4709601402,0,1000.0,-1,27.4709601402,0.0,1,0.0,11,1.197262288923918E7,SAT,,27.497,
150,22,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.206262288923918E7,TIMEOUT,,2049.524,
151,6,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.215262288923918E7,TIMEOUT,,1887.191,
152,23,561,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.224262288923918E7,CRASHED,,50.098,
153,23,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.233262288923918E7,CRASHED,,9.491,
154,23,685,1000.0,0,28.68909303878546,-1,287.54315,0.0,-1,1.0E9,11,1.2332910432389181E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,302.677,
155,6,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2422910432389181E7,TIMEOUT,,1882.972,
156,24,333,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2512910432389181E7,TIMEOUT,,1883.356,
157,24,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2602910432389181E7,TIMEOUT,,1885.74,
158,24,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2692910432389181E7,TIMEOUT,,1960.062,
159,24,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2782910432389181E7,TIMEOUT,,1883.948,
160,24,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2872910432389181E7,TIMEOUT,,1892.971,
161,24,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2962910432389181E7,TIMEOUT,,1962.028,
162,24,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3052910432389181E7,TIMEOUT,,1883.918,
163,24,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3142910432389181E7,TIMEOUT,,1884.54,
164,24,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3232910432389181E7,TIMEOUT,,1883.051,
165,24,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3322910432389181E7,TIMEOUT,,1999.171,
166,24,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3412910432389181E7,TIMEOUT,,1888.67,
167,24,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3502910432389181E7,TIMEOUT,,1882.263,
168,24,561,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3592910432389181E7,TIMEOUT,,1886.158,
169,24,171,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.3682910432389181E7,CRASHED,,1022.351,
170,24,987,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3772910432389181E7,TIMEOUT,,1887.028,
171,24,475,882.277194977,0,1000.0,-1,882.277194977,0.0,1,0.0,12,1.3773792709584158E7,SAT,,882.296,
172,24,19,23.4345090389,0,1000.0,-1,23.4345090389,0.0,1,0.0,12,1.3773816144093197E7,SAT,,23.475,
173,24,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3863816144093197E7,TIMEOUT,,1893.378,
174,24,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3953816144093197E7,TIMEOUT,,1882.494,
175,24,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4043816144093197E7,TIMEOUT,,1886.683,
176,24,239,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4133816144093197E7,TIMEOUT,,1893.368,
177,24,363,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4223816144093197E7,TIMEOUT,,1885.751,
178,24,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4313816144093197E7,TIMEOUT,,1888.67,
179,24,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4403816144093197E7,TIMEOUT,,1888.584,
180,6,521,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4493816144093197E7,TIMEOUT,,1883.117,
181,25,19,25.8260600567,0,28.686493624347452,-1,25.8260600567,0.0,1,0.0,12,1.4493841970153254E7,SAT,,25.903,
182,6,439,882.194586992,0,1000.0,-1,882.194586992,0.0,1,0.0,13,1.4494724164740246E7,SAT,,882.256,
183,25,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4584724164740246E7,TIMEOUT,,1882.69,
184,6,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4674724164740246E7,TIMEOUT,,1967.52,
185,26,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.4764724164740246E7,CRASHED,,9.97,
186,26,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.4854724164740246E7,CRASHED,,8.802,
187,26,337,1000.0,0,28.68909303878546,-1,90000.0,0.0,-1,1.0E9,13,1.4944724164740246E7,CRASHED,,25.725,
188,6,186,35.1660671234,0,1000.0,-1,35.1660671234,0.0,1,0.0,14,1.494475933080737E7,SAT,,35.195,
189,27,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.503475933080737E7,TIMEOUT,,1956.542,
190,27,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.512475933080737E7,TIMEOUT,,2079.915,
191,27,19,65.2881970406,0,28.68909303878546,-1,65.2881970406,0.0,1,0.0,14,1.512482461900441E7,SAT,,65.341,
192,6,901,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.521482461900441E7,TIMEOUT,,1886.432,
193,28,561,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.530482461900441E7,TIMEOUT,,1887.339,
194,28,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.539482461900441E7,TIMEOUT,,1888.292,
195,28,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.548482461900441E7,TIMEOUT,,1933.453,
196,28,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.557482461900441E7,TIMEOUT,,1889.994,
197,28,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.566482461900441E7,TIMEOUT,,1968.825,
198,28,186,679.824054956,0,1000.0,-1,679.824054956,0.0,1,0.0,14,1.5665504443059366E7,SAT,,679.954,
199,28,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5755504443059366E7,TIMEOUT,,1884.873,
200,6,76,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5845504443059366E7,TIMEOUT,,1896.914,
201,29,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5935504443059366E7,TIMEOUT,,1940.13,
202,29,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6025504443059366E7,TIMEOUT,,1885.34,
203,29,76,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6115504443059366E7,TIMEOUT,,1889.203,
204,29,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6205504443059366E7,TIMEOUT,,2054.688,
205,29,987,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6295504443059366E7,TIMEOUT,,1884.52,
206,29,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6385504443059366E7,TIMEOUT,,1882.294,
207,29,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6475504443059366E7,TIMEOUT,,1884.47,
208,29,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6565504443059366E7,TIMEOUT,,1882.65,
209,29,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6655504443059366E7,TIMEOUT,,1885.258,
210,29,239,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6745504443059366E7,TIMEOUT,,1888.737,
211,29,439,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6835504443059366E7,TIMEOUT,,1919.958,
212,29,561,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6925504443059366E7,TIMEOUT,,1888.079,
213,29,19,76.7633159161,0,1000.0,-1,76.7633159161,0.0,1,0.0,15,1.6925581206375282E7,SAT,,76.799,
214,29,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7015581206375282E7,TIMEOUT,,1885.261,
215,29,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7105581206375282E7,TIMEOUT,,1908.15,
216,6,670,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7195581206375282E7,TIMEOUT,,1968.752,
217,30,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7285581206375282E7,TIMEOUT,,1885.036,
218,30,333,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7375581206375282E7,TIMEOUT,,1883.423,
219,30,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7465581206375282E7,TIMEOUT,,1882.691,
220,30,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7555581206375282E7,TIMEOUT,,1894.697,
