Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
79,9,275,4.93419599533,0,900.0,-1,4.93419599533,0.0,1,0.0,13,1987543.349992061,SAT,,5.044,
80,24,275,5.17465591431,0,7.417055702182651,-1,5.17465591431,0.0,1,0.0,13,1987548.5246479753,SAT,,5.198,
81,9,525,882.060196877,0,900.0,-1,882.060196877,0.0,1,0.0,13,1988430.5848448523,SAT,,882.099,
82,25,393,882.022600889,0,900.0,-1,882.022600889,0.0,1,0.0,13,1989312.6074457413,SAT,,882.208,
83,9,304,6.09798192978,0,900.0,-1,6.09798192978,0.0,1,0.0,14,1989318.705427671,SAT,,6.14,
84,26,489,882.142612934,0,900.0,-1,882.142612934,0.0,1,0.0,14,1990200.8480406052,SAT,,882.199,
85,9,362,6.24769496918,0,900.0,-1,6.24769496918,0.0,1,0.0,14,1990207.0957355744,SAT,,6.282,
86,27,381,900.0,0,6.330997588458658,-1,64.25989999999999,0.0,-1,1.0E9,14,1990271.3556355743,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.642,
87,9,341,5.36353516579,0,900.0,-1,5.36353516579,0.0,1,0.0,15,1990276.71917074,SAT,,5.404,
88,28,525,881.772650003,0,900.0,-1,881.772650003,0.0,1,0.0,15,1991158.491820743,SAT,,881.807,
89,28,473,4.40973210335,0,900.0,-1,4.40973210335,0.0,1,0.0,15,1991162.9015528464,SAT,,4.446,
90,28,382,881.61570406,0,900.0,-1,881.61570406,0.0,1,0.0,15,1992044.5172569065,SAT,,881.653,
91,28,325,5.30696296692,0,900.0,-1,5.30696296692,0.0,1,0.0,15,1992049.8242198734,SAT,,5.354,
92,28,379,882.039988041,0,900.0,-1,882.039988041,0.0,1,0.0,15,1992931.8642079143,SAT,,882.085,
93,28,362,6.29944205284,0,15.981647314849496,-1,6.29944205284,0.0,1,0.0,15,1992938.1636499672,SAT,,6.328,
94,28,294,6.26052689552,0,7.792372767227889,-1,6.26052689552,0.0,1,0.0,15,1992944.4241768627,SAT,,6.302,
95,9,500,881.791381836,0,900.0,-1,881.791381836,0.0,1,0.0,15,1993826.2155586986,SAT,,881.819,
96,29,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,2083826.2155586986,TIMEOUT,,1882.057,
97,9,208,13.801251173,0,900.0,-1,13.801251173,0.0,1,0.0,16,2083840.0168098717,SAT,,13.845,
98,30,473,4.45576786995,0,6.758257056000829,-1,4.45576786995,0.0,1,0.0,16,2083844.4725777416,SAT,,4.498,
99,9,410,881.823044062,0,900.0,-1,881.823044062,0.0,1,0.0,16,2084726.2956218035,SAT,,881.858,
100,31,473,900.0,0,6.758257056000829,-1,90000.0,0.0,-1,1.0E9,16,2174726.2956218035,CRASHED,,5.932,
