Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,9,46,6.5754840374,0,9.684805561202765,-1,6.5754840374,0.0,1,0.0,4,453289.2757287104,SAT,,6.616,
29,9,121,25.3778061867,0,1000.0,-1,25.3778061867,0.0,1,0.0,4,453314.6535348971,SAT,,25.411,
30,9,75,4.86663913727,0,1000.0,-1,4.86663913727,0.0,1,0.0,4,453319.52017403435,SAT,,4.902,
31,9,12,6.15722608566,0,1000.0,-1,6.15722608566,0.0,1,0.0,4,453325.67740012,SAT,,6.184,
32,9,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,543325.6774001201,TIMEOUT,,1916.858,
33,4,40,4.63900303841,0,1000.0,-1,4.63900303841,0.0,1,0.0,5,543330.3164031585,SAT,,4.677,
34,10,75,4.93562102318,0,7.287785865712166,-1,4.93562102318,0.0,1,0.0,5,543335.2520241817,SAT,,5.065,
35,4,71,4.48146986961,0,1000.0,-1,4.48146986961,0.0,1,0.0,5,543339.7334940513,SAT,,4.527,
36,11,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,633339.7334940513,TIMEOUT,,1912.595,
37,11,120,1000.0,0,15.783690464097262,-1,158.80769999999998,0.0,-1,1.0E9,5,633498.5411940513,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,167.166,
38,4,54,5.36134886742,0,1000.0,-1,5.36134886742,0.0,1,0.0,6,633503.9025429187,SAT,,5.401,
39,12,110,48.7180268764,0,17.002945382493735,-1,48.7180268764,0.0,1,0.0,6,633552.6205697951,SAT,,48.79,
40,4,3,5.18988513947,0,1000.0,-1,5.18988513947,0.0,1,0.0,6,633557.8104549346,SAT,,5.228,
41,13,12,1000.0,0,8.338583715605736,-1,90000.0,0.0,-1,1.0E9,6,723557.8104549346,CRASHED,,8.42,
42,4,49,7.76626706123,0,1000.0,-1,7.76626706123,0.0,1,0.0,7,723565.5767219958,SAT,,7.863,
43,14,110,52.934484005,0,17.002945382493735,-1,52.934484005,0.0,1,0.0,7,723618.5112060008,SAT,,52.97,
44,4,43,5.17720913887,0,1000.0,-1,5.17720913887,0.0,1,0.0,7,723623.6884151397,SAT,,5.2,
45,15,54,1000.0,0,7.972354431051016,-1,90000.0,0.0,-1,1.0E9,7,813623.6884151397,CRASHED,,5.457,
46,4,61,4.54263710976,0,1000.0,-1,4.54263710976,0.0,1,0.0,8,813628.2310522494,SAT,,4.575,
47,16,125,4.9490480423,0,7.909611322331429,-1,4.9490480423,0.0,1,0.0,8,813633.1801002917,SAT,,5.002,
48,16,12,6.08839511871,0,14.84513598342538,-1,6.08839511871,0.0,1,0.0,8,813639.2684954104,SAT,,6.134,
49,16,40,4.5001540184,0,6.930221699523926,-1,4.5001540184,0.0,1,0.0,8,813643.7686494289,SAT,,4.547,
50,16,75,4.42902994156,0,26.673540741550926,-1,4.42902994156,0.0,1,0.0,8,813648.1976793704,SAT,,4.447,
51,16,71,4.16548395157,0,20.915801439779997,-1,4.16548395157,0.0,1,0.0,8,813652.363163322,SAT,,4.198,
52,16,43,5.50877213478,0,15.500672709542513,-1,5.50877213478,0.0,1,0.0,8,813657.8719354568,SAT,,5.552,
53,16,3,5.26414704323,0,8.339268982756138,-1,5.26414704323,0.0,1,0.0,8,813663.1360825,SAT,,5.304,
54,16,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,903663.1360825,TIMEOUT,,1911.492,
55,16,49,8.02962803841,0,1000.0,-1,8.02962803841,0.0,1,0.0,8,903671.1657105384,SAT,,8.09,
56,16,121,18.5774669647,0,1000.0,-1,18.5774669647,0.0,1,0.0,8,903689.7431775031,SAT,,18.62,
57,16,120,6.59729790688,0,1000.0,-1,6.59729790688,0.0,1,0.0,8,903696.34047541,SAT,,6.636,
58,16,110,53.0545101166,0,1000.0,-1,53.0545101166,0.0,1,0.0,8,903749.3949855266,SAT,,53.084,
59,16,46,6.09185194969,0,1000.0,-1,6.09185194969,0.0,1,0.0,8,903755.4868374763,SAT,,6.151,
60,16,87,881.796533108,0,1000.0,-1,881.796533108,0.0,1,0.0,8,904637.2833705842,SAT,,881.84,
61,4,115,5.21783590317,0,1000.0,-1,5.21783590317,0.0,1,0.0,8,904642.5012064874,SAT,,5.256,
62,17,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,994642.5012064874,TIMEOUT,,1909.539,
63,17,87,881.70075798,0,1000.0,-1,881.70075798,0.0,1,0.0,8,995524.2019644674,SAT,,881.74,
64,17,120,12.8471119404,0,9.928149253475667,-1,12.8471119404,0.0,1,0.0,8,995537.0490764078,SAT,,12.884,
65,4,64,5.1166100502,0,1000.0,-1,5.1166100502,0.0,1,0.0,9,995542.165686458,SAT,,5.148,
66,18,46,6.95790410042,0,9.021146118986607,-1,6.95790410042,0.0,1,0.0,9,995549.1235905584,SAT,,7.017,
67,4,123,881.789573908,0,1000.0,-1,881.789573908,0.0,1,0.0,9,996430.9131644664,SAT,,881.829,
68,19,121,40.9339280128,0,31.26627503742576,-1,40.9339280128,0.0,1,0.0,9,996471.8470924792,SAT,,40.998,
69,4,1,6.62427020073,0,1000.0,-1,6.62427020073,0.0,1,0.0,10,996478.47136268,SAT,,6.662,
70,20,87,881.737154961,0,1000.0,-1,881.737154961,0.0,1,0.0,10,997360.208517641,SAT,,881.771,
71,20,71,4.91778588295,0,15.570508212196827,-1,4.91778588295,0.0,1,0.0,10,997365.1263035239,SAT,,4.952,
72,20,1,6.86672711372,0,9.177387029278279,-1,6.86672711372,0.0,1,0.0,10,997371.9930306376,SAT,,6.909,
73,4,116,8.70651102066,0,1000.0,-1,8.70651102066,0.0,1,0.0,10,997380.6995416583,SAT,,8.746,
74,21,12,1000.0,0,8.338583715605736,-1,90000.0,0.0,-1,1.0E9,10,1087380.6995416582,CRASHED,,9.256,
75,4,26,4.38378405571,0,1000.0,-1,4.38378405571,0.0,1,0.0,11,1087385.0833257139,SAT,,4.428,
76,22,3,5.90834999084,0,7.749451313513518,-1,5.90834999084,0.0,1,0.0,11,1087390.9916757047,SAT,,5.958,
77,4,17,4.9354569912,0,1000.0,-1,4.9354569912,0.0,1,0.0,11,1087395.927132696,SAT,,4.977,
78,23,120,10.8813860416,0,9.75038659607172,-1,10.8813860416,0.0,1,0.0,11,1087406.8085187376,SAT,,10.912,
79,4,95,4.13093400002,0,1000.0,-1,4.13093400002,0.0,1,0.0,12,1087410.9394527376,SAT,,4.175,
80,24,54,5.02274417877,0,7.972354431051016,-1,5.02274417877,0.0,1,0.0,12,1087415.9621969163,SAT,,5.054,
81,24,120,6.51565694809,0,16.019083362418414,-1,6.51565694809,0.0,1,0.0,12,1087422.4778538644,SAT,,6.535,
82,24,71,4.15892100334,0,7.548729785132409,-1,4.15892100334,0.0,1,0.0,12,1087426.6367748678,SAT,,4.199,
83,24,49,5.94932413101,0,33.696805023002625,-1,5.94932413101,0.0,1,0.0,12,1087432.5860989988,SAT,,5.984,
84,24,46,5.21374988556,0,25.962682616311316,-1,5.21374988556,0.0,1,0.0,12,1087437.7998488843,SAT,,5.251,
85,24,64,4.22309207916,0,19.184808142828942,-1,4.22309207916,0.0,1,0.0,12,1087442.0229409635,SAT,,4.251,
86,24,115,5.99919009209,0,13.694787945944071,-1,5.99919009209,0.0,1,0.0,12,1087448.0221310556,SAT,,6.033,
87,24,1,6.80190992355,0,1000.0,-1,6.80190992355,0.0,1,0.0,12,1087454.8240409791,SAT,,6.839,
88,24,12,5.54306101799,0,1000.0,-1,5.54306101799,0.0,1,0.0,12,1087460.3671019971,SAT,,5.579,
89,24,125,5.04487991333,0,1000.0,-1,5.04487991333,0.0,1,0.0,12,1087465.4119819105,SAT,,5.074,
90,24,40,4.52317905426,0,1000.0,-1,4.52317905426,0.0,1,0.0,12,1087469.9351609647,SAT,,4.557,
91,24,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1177469.9351609647,TIMEOUT,,1917.814,
92,24,110,10.7308959961,0,34.289000545042754,-1,10.7308959961,0.0,1,0.0,12,1177480.6660569608,SAT,,10.775,
93,24,26,4.50606393814,0,20.338835556405783,-1,4.50606393814,0.0,1,0.0,12,1177485.172120899,SAT,,4.545,
94,24,75,3.9569311142,0,14.48095281456709,-1,3.9569311142,0.0,1,0.0,12,1177489.1290520132,SAT,,4.0,
95,24,43,4.5029489994,0,1000.0,-1,4.5029489994,0.0,1,0.0,12,1177493.6320010126,SAT,,4.55,
96,24,3,5.28659486771,0,1000.0,-1,5.28659486771,0.0,1,0.0,12,1177498.9185958803,SAT,,5.328,
97,24,116,8.84415078163,0,1000.0,-1,8.84415078163,0.0,1,0.0,12,1177507.762746662,SAT,,8.875,
98,24,121,26.0550308228,0,1000.0,-1,26.0550308228,0.0,1,0.0,12,1177533.8177774847,SAT,,26.09,
99,24,123,881.62771821,0,1000.0,-1,881.62771821,0.0,1,0.0,12,1178415.4454956946,SAT,,881.657,
100,24,95,3.70940899849,0,1000.0,-1,3.70940899849,0.0,1,0.0,12,1178419.1549046931,SAT,,3.748,
101,24,17,4.29428291321,0,1000.0,-1,4.29428291321,0.0,1,0.0,12,1178423.4491876063,SAT,,4.321,
102,24,61,4.2800219059,0,1000.0,-1,4.2800219059,0.0,1,0.0,12,1178427.7292095122,SAT,,4.32,
103,24,87,881.635133028,0,1000.0,-1,881.635133028,0.0,1,0.0,12,1179309.3643425403,SAT,,881.653,
104,24,114,3.90602397919,0,1000.0,-1,3.90602397919,0.0,1,0.0,12,1179313.2703665195,SAT,,4.205,
105,25,40,6.06719493866,0,6.8827336545765405,-1,6.06719493866,0.0,1,0.0,12,1179319.337561458,SAT,,6.11,
106,24,35,5.07898807526,0,1000.0,-1,5.07898807526,0.0,1,0.0,13,1179324.4165495334,SAT,,5.102,
107,26,75,4.80334091187,0,6.146611448723077,-1,4.80334091187,0.0,1,0.0,13,1179329.2198904452,SAT,,4.855,
108,24,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1269329.2198904452,TIMEOUT,,1882.22,
109,27,120,6.88469600677,0,9.47295510058403,-1,6.88469600677,0.0,1,0.0,13,1269336.104586452,SAT,,6.948,
110,24,59,4.98976111412,0,1000.0,-1,4.98976111412,0.0,1,0.0,14,1269341.0943475661,SAT,,5.028,
111,28,125,5.38470888138,0,7.560944732624293,-1,5.38470888138,0.0,1,0.0,14,1269346.4790564475,SAT,,5.437,
112,24,57,4.46029686928,0,1000.0,-1,4.46029686928,0.0,1,0.0,14,1269350.9393533168,SAT,,4.5,
113,29,75,6.35218596458,0,6.146611448723077,-1,6.35218596458,0.0,1,0.0,14,1269357.2915392814,SAT,,6.387,
114,24,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1359357.2915392814,TIMEOUT,,1881.927,
115,30,61,5.45194792747,0,6.566629361706973,-1,5.45194792747,0.0,1,0.0,15,1359362.7434872088,SAT,,5.483,
116,24,6,43.8656949997,0,1000.0,-1,43.8656949997,0.0,1,0.0,15,1359406.6091822085,SAT,,43.913,
117,31,125,7.44594597816,0,7.560944732624293,-1,7.44594597816,0.0,1,0.0,15,1359414.0551281867,SAT,,7.492,
118,24,94,9.59934186935,0,1000.0,-1,9.59934186935,0.0,1,0.0,16,1359423.654470056,SAT,,9.623,
119,32,6,22.3015639782,0,58.02800458704233,-1,22.3015639782,0.0,1,0.0,16,1359445.9560340343,SAT,,22.339,
120,32,54,7.02227401733,0,42.44071216170788,-1,7.02227401733,0.0,1,0.0,16,1359452.9783080516,SAT,,7.056,
121,32,3,5.77502512932,0,33.31175510619879,-1,5.77502512932,0.0,1,0.0,16,1359458.753333181,SAT,,5.824,
122,32,43,5.94859910011,0,50.355452102023364,-1,5.94859910011,0.0,1,0.0,16,1359464.701932281,SAT,,5.967,
123,32,75,4.61275815964,0,42.622272845703364,-1,4.61275815964,0.0,1,0.0,16,1359469.3146904407,SAT,,4.65,
124,32,114,4.18025803566,0,36.62568767403364,-1,4.18025803566,0.0,1,0.0,16,1359473.4949484763,SAT,,4.222,
125,32,120,7.24680495262,0,31.191352092075352,-1,7.24680495262,0.0,1,0.0,16,1359480.741753429,SAT,,7.284,
126,32,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1449480.741753429,TIMEOUT,,1881.619,
127,32,64,6.04410099983,0,1000.0,-1,6.04410099983,0.0,1,0.0,16,1449486.7858544288,SAT,,6.083,
128,32,71,5.16071891785,0,1000.0,-1,5.16071891785,0.0,1,0.0,16,1449491.9465733466,SAT,,5.203,
129,32,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1539491.9465733466,TIMEOUT,,1881.924,
130,24,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1629491.9465733466,TIMEOUT,,1882.612,
131,33,43,1000.0,0,6.856434408921004,-1,90000.0,0.0,-1,1.0E9,16,1719491.9465733466,CRASHED,,10.451,
132,24,107,4.98595094681,0,1000.0,-1,4.98595094681,0.0,1,0.0,17,1719496.9325242934,SAT,,5.044,
133,34,57,4.6415579319,0,6.800987094986439,-1,4.6415579319,0.0,1,0.0,17,1719501.5740822253,SAT,,4.674,
134,24,53,4.15578198433,0,1000.0,-1,4.15578198433,0.0,1,0.0,17,1719505.7298642097,SAT,,4.194,
135,35,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,1809505.7298642097,CRASHED,,16.352,
136,24,81,3.67100811005,0,1000.0,-1,3.67100811005,0.0,1,0.0,18,1809509.4008723197,SAT,,3.698,
137,36,54,8.21288704872,0,7.532168355184794,-1,8.21288704872,0.0,1,0.0,18,1809517.6137593684,SAT,,8.238,
138,24,24,4.43816399574,0,1000.0,-1,4.43816399574,0.0,1,0.0,18,1809522.0519233642,SAT,,4.469,
139,37,115,12.4835989475,0,8.801548265266419,-1,12.4835989475,0.0,1,0.0,18,1809534.5355223117,SAT,,12.505,
140,24,22,4.1898419857,0,1000.0,-1,4.1898419857,0.0,1,0.0,19,1809538.7253642974,SAT,,4.221,
141,34,71,5.05666184425,0,6.174858741807937,-1,5.05666184425,0.0,1,0.0,19,1809543.7820261416,SAT,,5.104,
142,24,58,4.05747890472,0,1000.0,-1,4.05747890472,0.0,1,0.0,19,1809547.8395050464,SAT,,4.097,
143,38,26,1000.0,0,6.860484265136719,-1,90000.0,0.0,-1,1.0E9,19,1899547.8395050464,CRASHED,,5.354,
144,24,84,3.36558508873,0,1000.0,-1,3.36558508873,0.0,1,0.0,20,1899551.205090135,SAT,,3.394,
145,34,54,6.57965803146,0,6.132065866488218,-1,6.57965803146,0.0,1,0.0,20,1899557.7847481666,SAT,,6.607,
146,24,99,4.63261198997,0,1000.0,-1,4.63261198997,0.0,1,0.0,20,1899562.4173601565,SAT,,4.673,
147,39,110,13.6878790855,0,14.95276530121565,-1,13.6878790855,0.0,1,0.0,20,1899576.105239242,SAT,,13.715,
148,24,109,7.39327406883,0,1000.0,-1,7.39327406883,0.0,1,0.0,21,1899583.498513311,SAT,,7.432,
149,34,46,6.09855103493,0,4.357685231018067,-1,6.09855103493,0.0,1,0.0,21,1899589.5970643458,SAT,,6.134,
150,24,105,881.567312956,0,1000.0,-1,881.567312956,0.0,1,0.0,21,1900471.164377302,SAT,,881.61,
151,40,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,1990471.164377302,TIMEOUT,,1881.508,
152,40,57,6.57902693748,0,18.300983019518853,-1,6.57902693748,0.0,1,0.0,21,1990477.7434042394,SAT,,6.611,
153,40,116,24.1801259518,0,9.748247254985571,-1,24.1801259518,0.0,1,0.0,21,1990501.9235301912,SAT,,24.223,
154,24,7,4.58704209328,0,1000.0,-1,4.58704209328,0.0,1,0.0,22,1990506.5105722845,SAT,,4.627,
155,41,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2080506.5105722845,TIMEOUT,,1881.822,
156,41,22,4.66224789619,0,12.221608858901263,-1,4.66224789619,0.0,1,0.0,22,2080511.1728201807,SAT,,4.701,
157,41,24,4.94972705841,0,6.160686061131954,-1,4.94972705841,0.0,1,0.0,22,2080516.122547239,SAT,,4.979,
158,24,112,3.49365615845,0,1000.0,-1,3.49365615845,0.0,1,0.0,22,2080519.6162033975,SAT,,3.52,
159,42,95,8.64815402031,0,5.82483251427412,-1,8.64815402031,0.0,1,0.0,22,2080528.2643574178,SAT,,8.675,
160,24,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,2170528.264357418,TIMEOUT,,1881.652,
161,43,7,4.71046710014,0,6.965755101639033,-1,4.71046710014,0.0,1,0.0,23,2170532.974824518,SAT,,4.758,
162,24,32,4.47004389763,0,1000.0,-1,4.47004389763,0.0,1,0.0,23,2170537.4448684156,SAT,,4.497,
163,44,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,2260537.4448684156,TIMEOUT,,1920.038,
164,44,26,1000.0,0,12.427112728703023,-1,90000.0,0.0,-1,1.0E9,23,2350537.4448684156,CRASHED,,6.361,
165,24,42,4.67919611931,0,1000.0,-1,4.67919611931,0.0,1,0.0,24,2350542.124064535,SAT,,4.712,
166,45,87,881.823906898,0,1000.0,-1,881.823906898,0.0,1,0.0,24,2351423.947971433,SAT,,881.854,
167,24,21,4.70163798332,0,1000.0,-1,4.70163798332,0.0,1,0.0,24,2351428.6496094163,SAT,,4.728,
168,46,43,1000.0,0,6.856434408921004,-1,90000.0,0.0,-1,1.0E9,24,2441428.6496094163,CRASHED,,9.027,
169,24,92,4.97914195061,0,1000.0,-1,4.97914195061,0.0,1,0.0,25,2441433.628751367,SAT,,5.029,
170,47,7,4.94942212105,0,6.965755101639033,-1,4.94942212105,0.0,1,0.0,25,2441438.578173488,SAT,,4.985,
171,24,73,4.66689014435,0,1000.0,-1,4.66689014435,0.0,1,0.0,25,2441443.2450636323,SAT,,4.695,
172,48,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,25,2531443.2450636323,CRASHED,,4.927,
173,24,8,4.55339503288,0,1000.0,-1,4.55339503288,0.0,1,0.0,26,2531447.798458665,SAT,,4.605,
174,49,115,11.0265719891,0,8.801548265266419,-1,11.0265719891,0.0,1,0.0,26,2531458.825030654,SAT,,11.065,
175,24,56,4.18139100075,0,1000.0,-1,4.18139100075,0.0,1,0.0,26,2531463.006421655,SAT,,4.226,
176,50,120,1000.0,0,9.47295510058403,-1,95.55765,0.0,-1,1.0E9,26,2531558.564071655,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,100.587,
177,24,65,4.43739414215,0,1000.0,-1,4.43739414215,0.0,1,0.0,27,2531563.001465797,SAT,,4.474,
178,51,109,16.787665844,0,10.613857105720044,-1,16.787665844,0.0,1,0.0,27,2531579.789131641,SAT,,16.836,
179,24,9,4.84951496124,0,1000.0,-1,4.84951496124,0.0,1,0.0,27,2531584.638646602,SAT,,4.876,
180,52,92,4.74080109596,0,7.475484896796942,-1,4.74080109596,0.0,1,0.0,27,2531589.379447698,SAT,,4.784,
181,52,65,5.21734404564,0,1000.0,-1,5.21734404564,0.0,1,0.0,27,2531594.5967917438,SAT,,5.256,
182,52,87,881.706037998,0,1000.0,-1,881.706037998,0.0,1,0.0,27,2532476.302829742,SAT,,881.742,
183,24,28,4.39407515526,0,1000.0,-1,4.39407515526,0.0,1,0.0,28,2532480.696904897,SAT,,4.421,
184,53,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,2622480.696904897,TIMEOUT,,1918.029,
185,53,22,5.40520882607,0,20.40215981041193,-1,5.40520882607,0.0,1,0.0,28,2622486.1021137233,SAT,,5.452,
186,53,110,12.4145150185,0,13.37538807501197,-1,12.4145150185,0.0,1,0.0,28,2622498.5166287418,SAT,,12.456,
187,24,48,5.80206489563,0,1000.0,-1,5.80206489563,0.0,1,0.0,28,2622504.3186936374,SAT,,5.852,
188,54,21,1000.0,0,7.114730485129357,-1,90000.0,0.0,-1,1.0E9,28,2712504.3186936374,CRASHED,,6.837,
189,24,77,9.54479598999,0,1000.0,-1,9.54479598999,0.0,1,0.0,29,2712513.8634896274,SAT,,9.573,
190,55,99,4.7065410614,0,7.024995599287749,-1,4.7065410614,0.0,1,0.0,29,2712518.570030689,SAT,,4.754,
191,24,104,28.0519881248,0,1000.0,-1,28.0519881248,0.0,1,0.0,29,2712546.6220188136,SAT,,28.082,
192,56,58,6.60061597824,0,6.2773231308639055,-1,6.60061597824,0.0,1,0.0,29,2712553.222634792,SAT,,6.634,
193,24,79,3.6531419754,0,1000.0,-1,3.6531419754,0.0,1,0.0,30,2712556.8757767673,SAT,,3.692,
194,57,7,4.46946811676,0,6.965755101639033,-1,4.46946811676,0.0,1,0.0,30,2712561.345244884,SAT,,4.498,
195,57,46,12.1450021267,0,1000.0,-1,12.1450021267,0.0,1,0.0,30,2712573.4902470107,SAT,,12.184,
196,57,4,16.4782469273,0,1000.0,-1,16.4782469273,0.0,1,0.0,30,2712589.968493938,SAT,,16.524,
197,57,48,17.1024551392,0,1000.0,-1,17.1024551392,0.0,1,0.0,30,2712607.070949077,SAT,,17.13,
198,57,59,6.34064292908,0,1000.0,-1,6.34064292908,0.0,1,0.0,30,2712613.411592006,SAT,,6.383,
199,57,40,5.90041589737,0,1000.0,-1,5.90041589737,0.0,1,0.0,30,2712619.3120079036,SAT,,5.929,
200,57,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,2802619.3120079036,TIMEOUT,,1881.788,
201,57,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,2892619.3120079036,TIMEOUT,,1881.637,
202,57,95,6.59123802185,0,1000.0,-1,6.59123802185,0.0,1,0.0,30,2892625.9032459254,SAT,,6.631,
203,57,57,5.79781198502,0,1000.0,-1,5.79781198502,0.0,1,0.0,30,2892631.7010579105,SAT,,5.83,
204,57,107,6.25241303444,0,1000.0,-1,6.25241303444,0.0,1,0.0,30,2892637.953470945,SAT,,6.28,
205,57,53,5.62211894989,0,1000.0,-1,5.62211894989,0.0,1,0.0,30,2892643.575589895,SAT,,5.65,
206,57,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,2982643.575589895,TIMEOUT,,1882.277,
207,57,28,9.60629105568,0,1000.0,-1,9.60629105568,0.0,1,0.0,30,2982653.1818809505,SAT,,9.649,
208,57,94,46.3718798161,0,1000.0,-1,46.3718798161,0.0,1,0.0,30,2982699.5537607665,SAT,,46.411,
209,57,58,6.21524906158,0,1000.0,-1,6.21524906158,0.0,1,0.0,30,2982705.769009828,SAT,,6.256,
210,57,3,5.34734892845,0,1000.0,-1,5.34734892845,0.0,1,0.0,30,2982711.1163587566,SAT,,5.377,
211,57,81,5.08143496513,0,1000.0,-1,5.08143496513,0.0,1,0.0,30,2982716.1977937217,SAT,,5.127,
212,57,116,15.1724100113,0,1000.0,-1,15.1724100113,0.0,1,0.0,30,2982731.370203733,SAT,,15.224,
213,57,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,3072731.370203733,TIMEOUT,,1881.609,
214,24,86,3.71216201782,0,1000.0,-1,3.71216201782,0.0,1,0.0,30,3072735.082365751,SAT,,3.742,
215,58,79,7.16184687614,0,5.751685694205761,-1,7.16184687614,0.0,1,0.0,30,3072742.244212627,SAT,,7.232,
216,24,37,238.847686052,0,1000.0,-1,238.847686052,0.0,1,0.0,31,3072981.091898679,SAT,,238.888,
217,59,40,5.81025505066,0,6.8827336545765405,-1,5.81025505066,0.0,1,0.0,31,3072986.9021537295,SAT,,5.852,
218,24,31,881.761595964,0,1000.0,-1,881.761595964,0.0,1,0.0,31,3073868.6637496934,SAT,,881.796,
219,60,121,57.423252821,0,34.87414120544791,-1,57.423252821,0.0,1,0.0,31,3073926.0870025144,SAT,,57.469,
220,24,27,5.45687198639,0,1000.0,-1,5.45687198639,0.0,1,0.0,32,3073931.543874501,SAT,,5.48,
221,61,120,7.78075098991,0,9.47295510058403,-1,7.78075098991,0.0,1,0.0,32,3073939.3246254907,SAT,,7.822,
