22,2.0,1.0,0.2627410888671875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
23,1.0,2.0,0.1965179443359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.2766571044921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.4153900146484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
26,2.0,1.0,0.3074188232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.8849029541015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.0557708740234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
29,2.0,1.0,0.9446563720703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.5128326416015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.0522613525390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.3051605224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,2.0,0.8419647216796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
34,1.0,1.0,0.6192474365234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
35,1.0,1.0,0.3343658447265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.4333038330078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
37,2.0,2.0,0.9456634521484375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
38,1.0,1.0,0.0277252197265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.7144927978515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
40,2.0,1.0,0.1616668701171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
41,2.0,1.0,0.5374908447265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
42,2.0,2.0,0.3956451416015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
43,1.0,2.0,0.0557708740234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
44,1.0,1.0,0.0651397705078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.4650115966796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
46,1.0,1.0,0.6027374267578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
47,1.0,1.0,0.0356903076171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
48,2.0,2.0,0.0468292236328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.8362884521484375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
50,1.0,2.0,0.0333404541015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
51,1.0,1.0,0.8933563232421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
52,1.0,2.0,0.5696868896484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
53,1.0,2.0,0.7755889892578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
54,2.0,2.0,0.9473419189453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
55,1.0,2.0,0.4322052001953125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
56,2.0,2.0,0.8662872314453125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
57,2.0,1.0,0.0590972900390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
58,2.0,2.0,0.1664276123046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
59,1.0,2.0,0.2862091064453125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
60,1.0,2.0,0.7440643310546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
61,1.0,1.0,0.6487884521484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
62,2.0,2.0,0.8201141357421875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
