Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
60,16,505,881.993238211,0,900.0,-1,881.993238211,0.0,1,0.0,8,738001.7406097179,SAT,,882.012,
61,16,334,5.61401700974,0,900.0,-1,5.61401700974,0.0,1,0.0,8,738007.3546267276,SAT,,5.649,
62,16,508,881.948832989,0,900.0,-1,881.948832989,0.0,1,0.0,8,738889.3034597166,SAT,,881.988,
63,16,21,14.5293800831,0,900.0,-1,14.5293800831,0.0,1,0.0,8,738903.8328397997,SAT,,14.564,
64,16,221,14.2536940575,0,900.0,-1,14.2536940575,0.0,1,0.0,8,738918.0865338572,SAT,,14.285,
65,16,449,4.28605079651,0,900.0,-1,4.28605079651,0.0,1,0.0,8,738922.3725846537,SAT,,4.323,
66,16,406,881.605207205,0,900.0,-1,881.605207205,0.0,1,0.0,8,739803.9777918587,SAT,,881.644,
67,16,433,4.36450314522,0,74.73277922568023,-1,4.36450314522,0.0,1,0.0,8,739808.3422950039,SAT,,4.393,
68,16,360,5.69624209404,0,900.0,-1,5.69624209404,0.0,1,0.0,8,739814.038537098,SAT,,5.773,
69,17,221,900.0,0,19.53240288269818,-1,196.30894999999998,0.0,-1,1.0E9,8,740010.347487098,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,206.641,
