Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
39,12,40,4.3385310173,0,6.876236934560538,-1,4.3385310173,0.0,1,0.0,6,810700.9167070972,SAT,,4.378,
40,12,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,900700.9167070972,TIMEOUT,,1890.425,
41,12,9,4.65998601913,0,7.836215094077588,-1,4.65998601913,0.0,1,0.0,6,900705.5766931163,SAT,,4.68,
42,12,104,46.4110059738,0,201.4580561671138,-1,46.4110059738,0.0,1,0.0,6,900751.9876990902,SAT,,46.452,
43,12,109,20.0287120342,0,141.12374865298273,-1,20.0287120342,0.0,1,0.0,6,900772.0164111244,SAT,,20.074,
44,12,43,5.01093482971,0,115.08642275666,-1,5.01093482971,0.0,1,0.0,6,900777.0273459541,SAT,,5.051,
45,12,68,105.121309042,0,108.57220663537385,-1,105.121309042,0.0,1,0.0,6,900882.1486549961,SAT,,105.152,
46,6,27,5.55782103539,0,1000.0,-1,5.55782103539,0.0,1,0.0,6,900887.7064760315,SAT,,5.604,
47,13,104,39.3413860798,0,31.274107180881504,-1,39.3413860798,0.0,1,0.0,6,900927.0478621112,SAT,,39.369,
48,6,37,119.686662912,0,1000.0,-1,119.686662912,0.0,1,0.0,7,901046.7345250233,SAT,,119.723,
49,14,66,5.29877495766,0,6.387295190590621,-1,5.29877495766,0.0,1,0.0,7,901052.0332999809,SAT,,5.336,
50,6,81,4.02168798447,0,1000.0,-1,4.02168798447,0.0,1,0.0,7,901056.0549879654,SAT,,4.048,
51,15,109,30.4869260788,0,12.233927928256989,-1,30.4869260788,0.0,1,0.0,7,901086.5419140442,SAT,,30.523,
52,6,48,7.31746292114,0,1000.0,-1,7.31746292114,0.0,1,0.0,8,901093.8593769653,SAT,,7.343,
53,16,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,991093.8593769653,TIMEOUT,,1890.191,
54,16,104,46.0076179504,0,45.87331701849699,-1,46.0076179504,0.0,1,0.0,8,991139.8669949158,SAT,,46.047,
55,6,129,881.735085964,0,1000.0,-1,881.735085964,0.0,1,0.0,8,992021.6020808797,SAT,,881.778,
56,17,27,1000.0,0,8.227767784494162,-1,90000.0,0.0,-1,1.0E9,8,1082021.6020808797,CRASHED,,8.888,
