Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
26,1,95,100.164179802,0,2000.0,-1,100.164179802,0.0,2,0.0,5,15519.0096321061,UNSAT,,100.369,
27,10,101,1802.36155105,0,316.9673262987018,-1,1802.36155105,0.0,2,0.0,5,17321.371183156098,UNSAT,,1802.435,
28,1,106,20.614828825,0,2000.0,-1,20.614828825,0.0,2,0.0,5,17341.9860119811,UNSAT,,20.655,
29,11,101,1804.22392488,0,316.9673262987018,-1,1804.22392488,0.0,2,0.0,5,19146.209936861098,UNSAT,,1804.276,
30,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,6,20949.117263801098,UNSAT,,1803.104,
31,12,97,197.295917034,0,177.96297454123498,-1,197.295917034,0.0,2,0.0,6,21146.413180835098,UNSAT,,197.364,
32,1,88,75.0551571846,0,2000.0,-1,75.0551571846,0.0,2,0.0,6,21221.4683380197,UNSAT,,75.106,
33,13,95,395.302660227,0,131.21603390981556,-1,395.302660227,0.0,2,0.0,6,21616.7709982467,UNSAT,,395.337,
34,1,167,259.733749866,0,2000.0,-1,259.733749866,0.0,2,0.0,7,21876.5047481127,UNSAT,,259.776,
35,14,22,193.634629011,0,301.3517224121571,-1,193.634629011,0.0,2,0.0,7,22070.1393771237,UNSAT,,193.703,
36,14,46,808.028633833,0,1429.1127952638747,-1,808.028633833,0.0,1,0.0,7,22878.168010956702,SAT,,808.089,
37,14,101,166.075074911,0,378.67557144572135,-1,166.075074911,0.0,2,0.0,7,23044.243085867703,UNSAT,,166.139,
38,14,61,490.967886925,0,1513.0082509372116,-1,490.967886925,0.0,1,0.0,7,23535.2109727927,SAT,,491.032,
39,14,34,1438.6894021,0,874.7499972473562,-1,1438.6894021,0.0,2,0.0,7,24973.900374892703,UNSAT,,1438.753,
40,1,56,1802.64179993,0,2000.0,-1,1802.64179993,0.0,1,0.0,7,26776.5421748227,SAT,,1802.848,
41,15,88,423.305495977,0,98.57430540804864,-1,423.305495977,0.0,2,0.0,7,27199.847670799703,UNSAT,,423.372,
42,1,39,213.570878029,0,2000.0,-1,213.570878029,0.0,1,0.0,8,27413.418548828704,SAT,,213.601,
43,16,261,18.8931729794,0,24.881337106573586,-1,18.8931729794,0.0,2,0.0,8,27432.311721808102,UNSAT,,18.933,
44,1,135,144.647428036,0,2000.0,-1,144.647428036,0.0,2,0.0,8,27576.959149844104,UNSAT,,144.689,
45,17,261,127.635015011,0,24.881337106573586,-1,127.635015011,0.0,2,0.0,8,27704.594164855105,UNSAT,,127.675,
46,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,9,28034.783893830107,UNSAT,,330.29,
47,16,88,53.8336222172,0,97.89321645011307,-1,53.8336222172,0.0,2,0.0,9,28088.617516047307,UNSAT,,53.887,
48,16,123,9.8702609539,0,2000.0,-1,9.8702609539,0.0,2,0.0,9,28098.487777001206,UNSAT,,9.898,
49,16,56,1802.1117599,0,2000.0,-1,1802.1117599,0.0,1,0.0,9,29900.599536901205,SAT,,1802.157,
50,16,11,977.440336943,0,2000.0,-1,977.440336943,0.0,2,0.0,9,30878.039873844205,UNSAT,,977.486,
51,16,20,757.36065793,0,2000.0,-1,757.36065793,0.0,2,0.0,9,31635.400531774205,UNSAT,,757.43,
52,16,17,1802.69804287,0,1967.770279933113,-1,1802.69804287,0.0,2,0.0,9,33438.0985746442,UNSAT,,1802.761,
53,1,54,715.248194933,0,2000.0,-1,715.248194933,0.0,1,0.0,9,34153.346769577205,SAT,,715.288,
54,18,61,1803.65265107,0,702.1573451239348,-1,1803.65265107,0.0,1,0.0,9,35956.999420647204,SAT,,1803.784,
55,1,2,151.741798878,0,2000.0,-1,151.741798878,0.0,2,0.0,10,36108.7412195252,UNSAT,,151.992,
56,19,39,227.299772024,0,278.64474159513713,-1,227.299772024,0.0,1,0.0,10,36336.040991549206,SAT,,227.411,
57,1,216,59.6960740089,0,2000.0,-1,59.6960740089,0.0,1,0.0,10,36395.7370655581,SAT,,59.779,
58,20,20,1121.69815493,0,430.24924815480705,-1,1121.69815493,0.0,2,0.0,10,37517.43522048811,UNSAT,,1121.774,
59,1,81,20.6671640873,0,2000.0,-1,20.6671640873,0.0,2,0.0,11,37538.10238457541,UNSAT,,20.702,
60,21,34,1319.21839309,0,535.9552438262582,-1,1319.21839309,0.0,2,0.0,11,38857.32077766541,UNSAT,,1319.287,
61,1,191,179.829059839,0,2000.0,-1,179.829059839,0.0,1,0.0,11,39037.14983750441,SAT,,179.865,
62,22,191,1801.74494982,0,234.78037844260336,-1,1801.74494982,0.0,1,0.0,11,40838.89478732441,SAT,,1801.808,
63,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,12,40905.92071534491,UNSAT,,67.07,
64,23,95,188.022555113,0,131.21603390981556,-1,188.022555113,0.0,2,0.0,12,41093.94327045791,UNSAT,,188.136,
65,1,268,53.8141360283,0,2000.0,-1,53.8141360283,0.0,1,0.0,12,41147.757406486206,SAT,,53.978,
66,24,268,2000.0,0,70.96097766270042,-1,709.96065,0.0,-1,1.0E9,12,41857.71805648621,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,747.327,
67,1,26,395.268845081,0,2000.0,-1,395.268845081,0.0,2,0.0,13,42252.98690156721,UNSAT,,395.312,
68,25,26,8.70904397964,0,514.8520992960513,-1,8.70904397964,0.0,2,0.0,13,42261.695945546846,UNSAT,,8.775,
69,25,167,1805.71545291,0,2000.0,-1,1805.71545291,0.0,2,0.0,13,44067.41139845685,UNSAT,,1805.744,
70,25,17,1803.87224293,0,837.5362534898997,-1,1803.87224293,0.0,2,0.0,13,45871.28364138685,UNSAT,,1810.678,
71,1,63,230.5757339,0,2000.0,-1,230.5757339,0.0,2,0.0,13,46101.85937528685,UNSAT,,230.824,
72,26,95,2000.0,0,131.21603390981556,-1,1312.3470999999997,0.0,-1,1.0E9,13,47414.20647528685,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1381.418,
73,1,175,280.241927147,0,2000.0,-1,280.241927147,0.0,2,0.0,14,47694.448402433845,UNSAT,,280.277,
74,27,17,602.203915834,0,2000.0,-1,602.203915834,0.0,2,0.0,14,48296.65231826784,UNSAT,,602.259,
75,27,101,157.960375071,0,1955.4892574328662,-1,157.960375071,0.0,2,0.0,14,48454.612693338844,UNSAT,,158.025,
76,27,216,110.389229059,0,1750.1407689306618,-1,110.389229059,0.0,1,0.0,14,48565.001922397845,SAT,,110.457,
77,27,22,270.703065157,0,2000.0,-1,270.703065157,0.0,2,0.0,14,48835.70498755485,UNSAT,,270.726,
78,27,81,22.2038099766,0,2000.0,-1,22.2038099766,0.0,2,0.0,14,48857.90879753145,UNSAT,,22.277,
79,27,61,622.054684877,0,2000.0,-1,622.054684877,0.0,1,0.0,14,49479.96348240845,SAT,,622.076,
80,27,167,410.163524151,0,1783.2149990725995,-1,410.163524151,0.0,2,0.0,14,49890.12700655945,UNSAT,,410.209,
81,27,95,192.702675104,0,2000.0,-1,192.702675104,0.0,2,0.0,14,50082.829681663454,UNSAT,,192.758,
82,27,175,339.62606287,0,2000.0,-1,339.62606287,0.0,2,0.0,14,50422.45574453345,UNSAT,,339.669,
83,27,106,21.4252450466,0,2000.0,-1,21.4252450466,0.0,2,0.0,14,50443.88098958005,UNSAT,,21.498,
84,27,20,537.86998415,0,2000.0,-1,537.86998415,0.0,2,0.0,14,50981.75097373005,UNSAT,,537.894,
85,27,11,1359.8997128,0,1955.265339732516,-1,1359.8997128,0.0,2,0.0,14,52341.65068653005,UNSAT,,1359.962,
86,27,123,11.6292448044,0,187.39571318809988,-1,11.6292448044,0.0,2,0.0,14,52353.279931334444,UNSAT,,11.682,
87,27,97,279.167071819,0,172.27769558166267,-1,279.167071819,0.0,2,0.0,14,52632.447003153444,UNSAT,,279.196,
88,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,14,52901.583759335444,UNSAT,,269.341,
89,28,88,2000.0,0,98.57430540804864,-1,986.17315,0.0,-1,1.0E9,14,53887.75690933545,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1038.077,
90,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,15,54518.362914527446,UNSAT,,630.807,
91,29,54,1563.30436993,0,930.8252544034004,-1,1563.30436993,0.0,1,0.0,15,56081.66728445745,SAT,,1563.416,
92,1,79,32.0392878056,0,2000.0,-1,32.0392878056,0.0,2,0.0,15,56113.70657226305,UNSAT,,32.168,
93,30,268,2000.0,0,70.96097766270042,-1,780.0355,0.0,-1,1.0E9,15,56893.74207226305,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,821.09,
94,1,228,75.9305729866,0,2000.0,-1,75.9305729866,0.0,1,0.0,16,56969.67264524965,SAT,,76.037,
95,31,155,187.338922977,0,350.88038396869894,-1,187.338922977,0.0,2,0.0,16,57157.01156822665,UNSAT,,187.384,
96,31,191,207.601495981,0,518.0805357064784,-1,207.601495981,0.0,1,0.0,16,57364.613064207646,SAT,,207.671,
97,31,97,211.611829996,0,248.19859088246824,-1,211.611829996,0.0,2,0.0,16,57576.224894203646,UNSAT,,211.673,
98,1,116,58.5456521511,0,2000.0,-1,58.5456521511,0.0,2,0.0,16,57634.770546354746,UNSAT,,58.623,
99,32,135,1801.70647502,0,189.04425649752022,-1,1801.70647502,0.0,2,0.0,16,59436.47702137475,UNSAT,,1801.735,
100,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,17,59459.96401635655,UNSAT,,23.623,
101,33,106,19.357968092,0,27.801877901303772,-1,19.357968092,0.0,2,0.0,17,59479.32198444855,UNSAT,,19.483,
102,33,17,501.683111906,0,2000.0,-1,501.683111906,0.0,2,0.0,17,59981.00509635455,UNSAT,,501.715,
103,33,63,277.406634092,0,1993.9790533747257,-1,277.406634092,0.0,2,0.0,17,60258.411730446554,UNSAT,,277.462,
104,33,11,1290.26514482,0,2000.0,-1,1290.26514482,0.0,2,0.0,17,61548.67687526655,UNSAT,,1290.339,
105,33,261,24.4760861397,0,1081.176180940467,-1,24.4760861397,0.0,2,0.0,17,61573.15296140625,UNSAT,,24.553,
106,33,77,24.9680070877,0,1049.3572682033955,-1,24.9680070877,0.0,2,0.0,17,61598.12096849395,UNSAT,,25.013,
107,33,135,369.298310041,0,1016.8988595608354,-1,369.298310041,0.0,2,0.0,17,61967.41927853495,UNSAT,,369.321,
108,33,81,26.1363070011,0,2000.0,-1,26.1363070011,0.0,2,0.0,17,61993.55558553605,UNSAT,,26.172,
109,33,20,167.179105043,0,2000.0,-1,167.179105043,0.0,2,0.0,17,62160.73469057905,UNSAT,,167.209,
110,33,34,1802.92653203,0,2000.0,-1,1802.92653203,0.0,2,0.0,17,63963.66122260905,UNSAT,,1802.976,
111,33,101,226.005420923,0,1116.5024628754436,-1,226.005420923,0.0,2,0.0,17,64189.66664353205,UNSAT,,226.153,
112,33,191,319.994219065,0,822.6954167600453,-1,319.994219065,0.0,1,0.0,17,64509.660862597055,SAT,,320.017,
113,33,26,387.210834026,0,406.7029313076019,-1,387.210834026,0.0,2,0.0,17,64896.87169662306,UNSAT,,387.267,
114,1,30,1802.64060593,0,2000.0,-1,1802.64060593,0.0,2,0.0,17,66699.51230255306,UNSAT,,1802.715,
115,34,54,1317.17244101,0,930.8252544034004,-1,1317.17244101,0.0,1,0.0,17,68016.68474356306,SAT,,1317.288,
116,1,3,1803.09825706,0,2000.0,-1,1803.09825706,0.0,2,0.0,18,69819.78300062307,UNSAT,,1803.166,
117,35,97,1802.71888304,0,177.96297454123498,-1,1802.71888304,0.0,2,0.0,18,71622.50188366306,UNSAT,,1802.817,
118,1,36,426.079360962,0,2000.0,-1,426.079360962,0.0,2,0.0,18,72048.58124462506,UNSAT,,426.331,
119,32,88,0.0,1,0.0,-1,0.0,0.0,0,0.0,18,72048.58124462506,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
120,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,19,72125.67314354326,UNSAT,,77.199,
121,36,26,535.466321945,0,514.8520992960513,-1,535.466321945,0.0,2,0.0,19,72661.13946548826,UNSAT,,535.524,
122,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,19,72687.39318958647,UNSAT,,26.282,
123,37,175,166.572791815,0,365.31710558419223,-1,166.572791815,0.0,2,0.0,19,72853.96598140146,UNSAT,,166.666,
124,37,34,954.001226187,0,871.7693757157505,-1,954.001226187,0.0,2,0.0,19,73807.96720758846,UNSAT,,954.047,
125,1,121,16.6975231171,0,2000.0,-1,16.6975231171,0.0,2,0.0,20,73824.66473070555,UNSAT,,16.806,
126,38,2,288.329115868,0,198.26693896983863,-1,288.329115868,0.0,2,0.0,20,74112.99384657355,UNSAT,,288.371,
127,1,71,126.123070955,0,2000.0,-1,126.123070955,0.0,2,0.0,20,74239.11691752855,UNSAT,,126.149,
128,39,20,126.411373138,0,430.24924815480705,-1,126.411373138,0.0,2,0.0,20,74365.52829066655,UNSAT,,126.467,
129,39,175,2.73791193962,0,651.9383483458042,-1,2.73791193962,0.0,2,0.0,20,74368.26620260617,UNSAT,,2.771,
130,39,121,1803.43363881,0,648.3790635022998,-1,1803.43363881,0.0,2,0.0,20,76171.69984141618,UNSAT,,1803.476,
131,1,67,110.850130081,0,2000.0,-1,110.850130081,0.0,2,0.0,21,76282.54997149718,UNSAT,,111.048,
132,40,170,211.96855402,0,101.22206871246101,-1,211.96855402,0.0,2,0.0,21,76494.51852551718,UNSAT,,212.027,
133,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,21,76670.92807165418,UNSAT,,176.664,
134,41,170,337.552330971,0,101.22206871246101,-1,337.552330971,0.0,2,0.0,21,77008.48040262518,UNSAT,,337.582,
135,1,68,117.530746937,0,2000.0,-1,117.530746937,0.0,2,0.0,22,77126.01114956218,UNSAT,,117.747,
136,42,34,975.070662975,0,535.9552438262582,-1,975.070662975,0.0,2,0.0,22,78101.08181253719,UNSAT,,975.142,
137,1,198,626.570240974,0,2000.0,-1,626.570240974,0.0,1,0.0,22,78727.65205351119,SAT,,626.627,
138,43,11,1572.2044189,0,883.7143545862019,-1,1572.2044189,0.0,2,0.0,22,80299.8564724112,UNSAT,,1572.298,
139,1,137,38.4249141216,0,2000.0,-1,38.4249141216,0.0,2,0.0,23,80338.28138653279,UNSAT,,38.468,
140,44,17,1805.08949208,0,2000.0,-1,1805.08949208,0.0,2,0.0,23,82143.3708786128,UNSAT,,1805.178,
141,1,28,707.769812822,0,2000.0,-1,707.769812822,0.0,2,0.0,23,82851.14069143479,UNSAT,,707.969,
142,45,101,1838.79691195,0,316.9673262987018,-1,1838.79691195,0.0,2,0.0,23,84689.9376033848,UNSAT,,1838.857,
143,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,24,84826.91742840479,UNSAT,,137.015,
144,46,216,92.2398450375,0,78.60749726032019,-1,92.2398450375,0.0,1,0.0,24,84919.1572734423,SAT,,92.319,
145,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,24,84943.48799243639,SAT,,24.439,
146,47,137,2000.0,0,50.9549894261837,-1,510.02744999999993,0.0,-1,1.0E9,24,85453.51544243639,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,536.871,
147,1,172,955.048151016,0,2000.0,-1,955.048151016,0.0,2,0.0,25,86408.56359345239,UNSAT,,955.124,
148,48,170,159.59730792,0,101.22206871246101,-1,159.59730792,0.0,2,0.0,25,86568.1609013724,UNSAT,,159.63,
149,1,176,85.3540389538,0,2000.0,-1,85.3540389538,0.0,2,0.0,25,86653.51494032619,UNSAT,,85.38,
150,49,166,232.69718504,0,88.13630648736955,-1,232.69718504,0.0,2,0.0,25,86886.21212536619,UNSAT,,232.739,
151,1,145,69.2245500088,0,2000.0,-1,69.2245500088,0.0,2,0.0,26,86955.436675375,UNSAT,,69.341,
152,50,106,24.7486269474,0,27.801877901303772,-1,24.7486269474,0.0,2,0.0,26,86980.1853023224,UNSAT,,24.812,
153,1,195,860.67877984,0,2000.0,-1,860.67877984,0.0,1,0.0,26,87840.8640821624,SAT,,860.736,
154,51,26,364.176177979,0,514.8520992960513,-1,364.176177979,0.0,2,0.0,26,88205.0402601414,UNSAT,,364.203,
155,51,61,396.900238037,0,1662.6811697970809,-1,396.900238037,0.0,1,0.0,26,88601.94049817839,SAT,,396.956,
156,51,28,756.805320024,0,1146.7108597870647,-1,756.805320024,0.0,2,0.0,26,89358.74581820238,UNSAT,,756.874,
157,51,268,860.904618025,0,938.5115340243757,-1,860.904618025,0.0,1,0.0,26,90219.65043622738,SAT,,860.97,
158,1,15,1802.39100313,0,2000.0,-1,1802.39100313,0.0,2,0.0,27,92022.04143935739,UNSAT,,1802.479,
159,52,68,168.982178926,0,153.7925718243897,-1,168.982178926,0.0,2,0.0,27,92191.02361828339,UNSAT,,169.042,
160,1,148,67.9079051018,0,2000.0,-1,67.9079051018,0.0,2,0.0,27,92258.9315233852,UNSAT,,68.033,
161,53,15,1802.078686,0,2000.0,-1,1802.078686,0.0,2,0.0,27,94061.01020938519,UNSAT,,1802.156,
162,53,17,1801.72888589,0,2000.0,-1,1801.72888589,0.0,2,0.0,27,95862.73909527519,UNSAT,,1801.767,
163,53,123,2000.0,0,19.489169668751956,-1,199.22164999999998,0.0,-1,1.0E9,27,96061.9607452752,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,209.707,
164,1,255,1801.93136597,0,2000.0,-1,1801.93136597,0.0,2,0.0,28,97863.8921112452,UNSAT,,1802.117,
165,54,255,1804.86350989,0,2000.0,-1,1804.86350989,0.0,2,0.0,28,99668.75562113519,UNSAT,,1804.931,
166,1,6,147.267602205,0,2000.0,-1,147.267602205,0.0,2,0.0,28,99816.02322334019,UNSAT,,147.481,
167,55,22,43.1712720394,0,301.3517224121571,-1,43.1712720394,0.0,2,0.0,28,99859.19449537959,UNSAT,,43.251,
168,55,198,1804.61786294,0,1251.220864512372,-1,1804.61786294,0.0,1,0.0,28,101663.81235831958,SAT,,1804.657,
169,1,59,1802.95440102,0,2000.0,-1,1802.95440102,0.0,1,0.0,29,103466.76675933959,SAT,,1803.055,
170,56,79,201.861256838,0,42.653675273406506,-1,201.861256838,0.0,2,0.0,29,103668.6280161776,UNSAT,,201.916,
171,1,186,1502.16735792,0,2000.0,-1,1502.16735792,0.0,2,0.0,29,105170.7953740976,UNSAT,,1502.206,
172,57,137,197.436546087,0,50.9549894261837,-1,197.436546087,0.0,2,0.0,29,105368.2319201846,UNSAT,,197.504,
173,1,179,655.945795059,0,2000.0,-1,655.945795059,0.0,2,0.0,30,106024.1777152436,UNSAT,,655.969,
174,58,155,143.004323006,0,350.88038396869894,-1,143.004323006,0.0,2,0.0,30,106167.1820382496,UNSAT,,143.034,
175,58,123,13.0519740582,0,2000.0,-1,13.0519740582,0.0,2,0.0,30,106180.23401230779,UNSAT,,13.109,
176,58,3,1224.47688699,0,2000.0,-1,1224.47688699,0.0,2,0.0,30,107404.71089929779,UNSAT,,1224.509,
177,58,137,1802.23417807,0,2000.0,-1,1802.23417807,0.0,2,0.0,30,109206.94507736778,UNSAT,,1802.351,
178,58,179,2000.0,0,42.03198904951215,-1,420.71795,0.0,-1,1.0E9,30,109627.66302736779,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,442.861,
179,1,244,1082.2835989,0,2000.0,-1,1082.2835989,0.0,1,0.0,30,110709.94662626779,SAT,,1082.379,
180,59,39,1803.80141997,0,278.64474159513713,-1,1803.80141997,0.0,1,0.0,30,112513.74804623779,SAT,,1803.863,
181,1,217,99.5990200043,0,2000.0,-1,99.5990200043,0.0,1,0.0,31,112613.34706624209,SAT,,99.741,
182,60,175,364.938260078,0,365.31710558419223,-1,364.938260078,0.0,2,0.0,31,112978.28532632008,UNSAT,,365.042,
183,1,211,15.4506649971,0,2000.0,-1,15.4506649971,0.0,1,0.0,31,112993.73599131718,SAT,,15.524,
184,61,167,4.26396012306,0,338.65647594292756,-1,4.26396012306,0.0,2,0.0,31,112997.99995144024,UNSAT,,4.319,
185,61,177,3.54703092575,0,561.1420878100872,-1,3.54703092575,0.0,2,0.0,31,113001.546982366,UNSAT,,3.601,
186,61,137,119.279654026,0,556.5309481586993,-1,119.279654026,0.0,2,0.0,31,113120.826636392,UNSAT,,119.328,
187,61,166,100.188649178,0,568.8103325556696,-1,100.188649178,0.0,2,0.0,31,113221.01528557,UNSAT,,100.231,
188,61,81,42.1827819347,0,438.56508851830955,-1,42.1827819347,0.0,2,0.0,31,113263.1980675047,UNSAT,,42.218,
189,61,121,782.03719902,0,383.7274722646653,-1,782.03719902,0.0,2,0.0,31,114045.23526652469,UNSAT,,782.076,
190,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,32,114076.09433372629,UNSAT,,30.905,
191,62,195,1835.81796789,0,1119.885014172989,-1,1835.81796789,0.0,1,0.0,32,115911.91230161629,SAT,,1835.951,
192,1,212,17.6957271099,0,2000.0,-1,17.6957271099,0.0,1,0.0,32,115929.60802872619,SAT,,17.72,
193,63,97,392.408596992,0,177.96297454123498,-1,392.408596992,0.0,2,0.0,32,116322.01662571818,UNSAT,,392.475,
194,1,181,779.30189395,0,2000.0,-1,779.30189395,0.0,2,0.0,33,117101.31851966819,UNSAT,,779.556,
195,64,145,2000.0,0,90.99451581795813,-1,913.3527999999999,0.0,-1,1.0E9,33,118014.67131966818,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,961.424,
196,1,122,15.8959960938,0,2000.0,-1,15.8959960938,0.0,2,0.0,33,118030.56731576197,UNSAT,,16.002,
197,65,167,1805.84303093,0,338.65647594292756,-1,1805.84303093,0.0,2,0.0,33,119836.41034669198,UNSAT,,1805.931,
198,1,40,869.101522207,0,2000.0,-1,869.101522207,0.0,1,0.0,34,120705.51186889898,SAT,,869.173,
199,66,179,1729.74755502,0,853.7321345772326,-1,1729.74755502,0.0,2,0.0,34,122435.25942391898,UNSAT,,1729.851,
200,1,152,117.628557205,0,2000.0,-1,117.628557205,0.0,2,0.0,34,122552.88798112397,UNSAT,,117.834,
201,67,181,1806.98568916,0,1014.0950623791397,-1,1806.98568916,0.0,2,0.0,34,124359.87367028398,UNSAT,,1807.198,
202,1,203,23.2551641464,0,2000.0,-1,23.2551641464,0.0,1,0.0,35,124383.12883443038,SAT,,23.303,
203,68,268,346.772675991,0,70.96097766270042,-1,346.772675991,0.0,1,0.0,35,124729.90151042138,SAT,,346.871,
204,1,96,148.009748936,0,2000.0,-1,148.009748936,0.0,2,0.0,35,124877.91125935738,UNSAT,,148.045,
205,69,116,2000.0,0,77.1119489226222,-1,771.66505,0.0,-1,1.0E9,35,125649.57630935738,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,812.279,
206,1,10,545.848325014,0,2000.0,-1,545.848325014,0.0,2,0.0,36,126195.42463437137,UNSAT,,545.886,
207,70,148,235.353138208,0,89.28287708048822,-1,235.353138208,0.0,2,0.0,36,126430.77777257937,UNSAT,,235.616,
208,1,53,500.752509832,0,2000.0,-1,500.752509832,0.0,1,0.0,36,126931.53028241138,SAT,,500.785,
209,71,17,1801.82932186,0,2000.0,-1,1801.82932186,0.0,2,0.0,36,128733.35960427138,UNSAT,,1801.902,
210,71,15,1801.66707897,0,2000.0,-1,1801.66707897,0.0,2,0.0,36,130535.02668324138,UNSAT,,1801.735,
211,71,39,1801.80061698,0,280.98985048790576,-1,1801.80061698,0.0,1,0.0,36,132336.82730022137,SAT,,1801.832,
212,1,237,159.089833021,0,2000.0,-1,159.089833021,0.0,1,0.0,37,132495.91713324236,SAT,,159.334,
213,72,28,991.136212111,0,921.1033572334528,-1,991.136212111,0.0,2,0.0,37,133487.05334535337,UNSAT,,991.183,
214,1,92,1787.84790397,0,2000.0,-1,1787.84790397,0.0,2,0.0,37,135274.90124932336,UNSAT,,1787.938,
215,73,17,123.496094942,0,2000.0,-1,123.496094942,0.0,2,0.0,37,135398.39734426537,UNSAT,,123.583,
