Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
87,23,516,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,11,1456342.9680893926,CRASHED,,5.71,
88,8,113,22.350427866,0,900.0,-1,22.350427866,0.0,1,0.0,12,1456365.3185172586,SAT,,22.405,
89,24,113,36.6855370998,0,30.058157163086538,-1,36.6855370998,0.0,1,0.0,12,1456402.0040543585,SAT,,36.727,
90,8,229,17.5475711823,0,900.0,-1,17.5475711823,0.0,1,0.0,12,1456419.5516255407,SAT,,17.574,
91,25,402,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,12,1546419.5516255407,CRASHED,,5.075,
92,8,112,713.897751093,0,900.0,-1,713.897751093,0.0,1,0.0,13,1547133.4493766336,SAT,,713.941,
93,24,92,63.3171710968,0,39.969387350949646,-1,63.3171710968,0.0,1,0.0,13,1547196.7665477304,SAT,,63.339,
94,8,158,14.3780019283,0,900.0,-1,14.3780019283,0.0,1,0.0,13,1547211.1445496588,SAT,,14.408,
95,26,402,881.968915224,0,900.0,-1,881.968915224,0.0,1,0.0,13,1548093.1134648828,SAT,,881.988,
96,26,462,881.785844088,0,900.0,-1,881.785844088,0.0,1,0.0,13,1548974.899308971,SAT,,881.817,
97,26,3,32.1244468689,0,20.01854362745881,-1,32.1244468689,0.0,1,0.0,13,1549007.0237558398,SAT,,32.176,
98,8,142,205.901086092,0,900.0,-1,205.901086092,0.0,1,0.0,14,1549212.9248419318,SAT,,205.955,
99,27,587,882.095705032,0,900.0,-1,882.095705032,0.0,1,0.0,14,1550095.020546964,SAT,,882.226,
100,8,146,12.5418050289,0,900.0,-1,12.5418050289,0.0,1,0.0,14,1550107.5623519928,SAT,,12.621,
101,28,112,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,14,1640107.5623519928,CRASHED,,52.404,
102,8,513,882.186524153,0,900.0,-1,882.186524153,0.0,1,0.0,15,1640989.7488761458,SAT,,882.423,
103,29,121,25.0902760029,0,29.510296609598402,-1,25.0902760029,0.0,1,0.0,15,1641014.8391521487,SAT,,25.286,
104,8,356,10.762622118,0,900.0,-1,10.762622118,0.0,1,0.0,15,1641025.6017742667,SAT,,10.835,
105,30,146,9.85822415352,0,17.30694732477069,-1,9.85822415352,0.0,1,0.0,15,1641035.4599984202,SAT,,9.995,
106,30,264,22.5866129398,0,64.60275764425397,-1,22.5866129398,0.0,1,0.0,15,1641058.04661136,SAT,,22.631,
107,30,11,18.1193420887,0,35.2401606723398,-1,18.1193420887,0.0,1,0.0,15,1641076.1659534487,SAT,,18.158,
108,30,230,9.78631091118,0,900.0,-1,9.78631091118,0.0,1,0.0,15,1641085.95226436,SAT,,9.858,
109,30,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1731085.95226436,TIMEOUT,,1883.394,
110,8,417,4.96240496635,0,900.0,-1,4.96240496635,0.0,1,0.0,16,1731090.9146693263,SAT,,5.132,
111,31,400,882.388164043,0,900.0,-1,882.388164043,0.0,1,0.0,16,1731973.3028333692,SAT,,882.542,
112,8,505,882.074893951,0,900.0,-1,882.074893951,0.0,1,0.0,16,1732855.3777273202,SAT,,882.106,
113,32,417,4.95916509628,0,7.453726696196199,-1,4.95916509628,0.0,1,0.0,16,1732860.3368924165,SAT,,5.024,
114,32,11,14.3693859577,0,900.0,-1,14.3693859577,0.0,1,0.0,16,1732874.7062783742,SAT,,14.393,
115,32,513,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1822874.7062783742,TIMEOUT,,1882.251,
116,8,365,6.38852190971,0,900.0,-1,6.38852190971,0.0,1,0.0,17,1822881.094800284,SAT,,6.408,
117,33,400,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1912881.094800284,TIMEOUT,,1882.871,
118,8,97,46.7141509056,0,900.0,-1,46.7141509056,0.0,1,0.0,17,1912927.8089511895,SAT,,46.743,
119,34,264,900.0,0,39.91192152571976,-1,90000.0,0.0,-1,1.0E9,17,2002927.8089511895,CRASHED,,334.039,
120,8,54,271.328460932,0,900.0,-1,271.328460932,0.0,1,0.0,18,2003199.1374121215,SAT,,271.38,
121,35,63,221.749375105,0,132.79404010472,-1,221.749375105,0.0,1,0.0,18,2003420.8867872264,SAT,,221.838,
122,8,90,85.3392000198,0,900.0,-1,85.3392000198,0.0,1,0.0,18,2003506.2259872463,SAT,,85.376,
123,36,264,900.0,0,39.91192152571976,-1,90000.0,0.0,-1,1.0E9,18,2093506.2259872463,CRASHED,,230.139,
124,8,238,30.1884980202,0,900.0,-1,30.1884980202,0.0,1,0.0,19,2093536.4144852664,SAT,,30.221,
125,37,576,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2183536.4144852664,TIMEOUT,,1881.808,
126,8,338,5.71975493431,0,900.0,-1,5.71975493431,0.0,1,0.0,19,2183542.1342402007,SAT,,5.834,
127,38,92,900.0,0,58.60372996737361,-1,586.89385,0.0,-1,1.0E9,19,2184129.028090201,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,617.783,
128,8,557,4.62250709534,0,900.0,-1,4.62250709534,0.0,1,0.0,20,2184133.650597296,SAT,,4.646,
129,39,187,49.1641228199,0,90.32268619944455,-1,49.1641228199,0.0,1,0.0,20,2184182.814720116,SAT,,49.203,
130,39,158,11.3002991676,0,52.5390096273005,-1,11.3002991676,0.0,1,0.0,20,2184194.1150192837,SAT,,11.334,
131,39,338,5.41195082664,0,37.8486207578063,-1,5.41195082664,0.0,1,0.0,20,2184199.5269701104,SAT,,5.508,
132,39,472,882.149619102,0,900.0,-1,882.149619102,0.0,1,0.0,20,2185081.6765892124,SAT,,882.194,
133,39,229,10.7375540733,0,900.0,-1,10.7375540733,0.0,1,0.0,20,2185092.4141432857,SAT,,10.833,
134,39,112,382.135555983,0,900.0,-1,382.135555983,0.0,1,0.0,20,2185474.549699269,SAT,,382.243,
135,39,576,882.077888012,0,900.0,-1,882.077888012,0.0,1,0.0,20,2186356.6275872807,SAT,,882.115,
136,39,365,6.82873082161,0,900.0,-1,6.82873082161,0.0,1,0.0,20,2186363.4563181023,SAT,,6.858,
137,39,557,4.6893119812,0,900.0,-1,4.6893119812,0.0,1,0.0,20,2186368.1456300835,SAT,,4.72,
138,39,63,422.595511913,0,900.0,-1,422.595511913,0.0,1,0.0,20,2186790.7411419963,SAT,,422.639,
139,39,383,881.804062128,0,900.0,-1,881.804062128,0.0,1,0.0,20,2187672.5452041244,SAT,,881.899,
140,39,97,38.1149220467,0,739.9589634671539,-1,38.1149220467,0.0,1,0.0,20,2187710.660126171,SAT,,38.162,
141,39,417,4.67160201073,0,690.4095650728524,-1,4.67160201073,0.0,1,0.0,20,2187715.331728182,SAT,,4.697,
142,39,54,781.955619097,0,684.3364816888899,-1,781.955619097,0.0,1,0.0,20,2188497.287347279,SAT,,781.994,
143,8,269,9.68287301064,0,900.0,-1,9.68287301064,0.0,1,0.0,20,2188506.9702202897,SAT,,9.714,
144,40,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,2278506.9702202897,CRASHED,,5.946,
145,8,66,249.496130943,0,900.0,-1,249.496130943,0.0,1,0.0,21,2278756.4663512325,SAT,,249.729,
146,41,146,13.0547368526,0,17.30694732477069,-1,13.0547368526,0.0,1,0.0,21,2278769.521088085,SAT,,13.079,
147,8,244,53.6008770466,0,900.0,-1,53.6008770466,0.0,1,0.0,21,2278823.1219651317,SAT,,53.643,
148,42,112,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,21,2368823.1219651317,CRASHED,,272.792,
149,8,326,5.15719103813,0,900.0,-1,5.15719103813,0.0,1,0.0,22,2368828.27915617,SAT,,5.203,
150,43,199,20.8491001129,0,32.107089840221406,-1,20.8491001129,0.0,1,0.0,22,2368849.128256283,SAT,,20.949,
151,43,121,20.8220250607,0,144.45451506261827,-1,20.8220250607,0.0,1,0.0,22,2368869.9502813434,SAT,,20.877,
152,43,90,51.7807438374,0,117.38588305038513,-1,51.7807438374,0.0,1,0.0,22,2368921.731025181,SAT,,51.802,
153,43,417,4.20245289803,0,900.0,-1,4.20245289803,0.0,1,0.0,22,2368925.933478079,SAT,,4.221,
154,43,146,13.5733270645,0,900.0,-1,13.5733270645,0.0,1,0.0,22,2368939.5068051433,SAT,,13.61,
155,43,513,882.187633038,0,900.0,-1,882.187633038,0.0,1,0.0,22,2369821.6944381814,SAT,,882.23,
156,43,229,18.9722571373,0,72.53347629529536,-1,18.9722571373,0.0,1,0.0,22,2369840.6666953187,SAT,,19.038,
157,43,269,9.76969099045,0,900.0,-1,9.76969099045,0.0,1,0.0,22,2369850.436386309,SAT,,9.797,
158,43,113,31.9176828861,0,900.0,-1,31.9176828861,0.0,1,0.0,22,2369882.354069195,SAT,,31.982,
159,43,115,24.4528529644,0,900.0,-1,24.4528529644,0.0,1,0.0,22,2369906.8069221596,SAT,,24.488,
160,43,402,882.02561307,0,900.0,-1,882.02561307,0.0,1,0.0,22,2370788.8325352296,SAT,,882.055,
161,43,230,20.0637979507,0,900.0,-1,20.0637979507,0.0,1,0.0,22,2370808.8963331804,SAT,,20.107,
162,43,472,881.818171024,0,900.0,-1,881.818171024,0.0,1,0.0,22,2371690.714504204,SAT,,881.838,
163,43,516,882.172840834,0,900.0,-1,882.172840834,0.0,1,0.0,22,2372572.8873450384,SAT,,882.194,
164,43,326,5.4726331234,0,35.37153946084082,-1,5.4726331234,0.0,1,0.0,22,2372578.3599781618,SAT,,5.508,
165,43,92,61.9975259304,0,900.0,-1,61.9975259304,0.0,1,0.0,22,2372640.357504092,SAT,,62.037,
166,43,171,64.05626297,0,900.0,-1,64.05626297,0.0,1,0.0,22,2372704.413767062,SAT,,64.088,
167,43,400,881.747499943,0,900.0,-1,881.747499943,0.0,1,0.0,22,2373586.161267005,SAT,,881.779,
168,43,505,881.863990068,0,900.0,-1,881.863990068,0.0,1,0.0,22,2374468.025257073,SAT,,881.909,
169,43,576,881.866459131,0,900.0,-1,881.866459131,0.0,1,0.0,22,2375349.8917162037,SAT,,881.883,
170,43,195,45.959774971,0,900.0,-1,45.959774971,0.0,1,0.0,22,2375395.8514911747,SAT,,45.975,
171,43,158,15.5539739132,0,900.0,-1,15.5539739132,0.0,1,0.0,22,2375411.405465088,SAT,,15.591,
172,43,11,16.7559781075,0,900.0,-1,16.7559781075,0.0,1,0.0,22,2375428.1614431953,SAT,,16.779,
173,43,356,6.41101503372,0,900.0,-1,6.41101503372,0.0,1,0.0,22,2375434.572458229,SAT,,6.457,
174,43,112,812.461018085,0,900.0,-1,812.461018085,0.0,1,0.0,22,2376247.033476314,SAT,,812.501,
175,43,365,6.53542089462,0,900.0,-1,6.53542089462,0.0,1,0.0,22,2376253.5688972087,SAT,,6.578,
176,43,135,49.9784929752,0,900.0,-1,49.9784929752,0.0,1,0.0,22,2376303.547390184,SAT,,50.023,
177,43,462,881.972431898,0,900.0,-1,881.972431898,0.0,1,0.0,22,2377185.519822082,SAT,,881.998,
178,43,338,5.59783101082,0,232.18460197408797,-1,5.59783101082,0.0,1,0.0,22,2377191.117653093,SAT,,5.624,
179,43,54,257.59196806,0,224.90742115152182,-1,257.59196806,0.0,1,0.0,22,2377448.709621153,SAT,,257.628,
180,8,340,5.02223706245,0,900.0,-1,5.02223706245,0.0,1,0.0,22,2377453.7318582153,SAT,,5.05,
181,44,534,7.8321390152,0,6.194616228687763,-1,7.8321390152,0.0,1,0.0,22,2377461.5639972305,SAT,,7.892,
182,8,24,20.5572328568,0,900.0,-1,20.5572328568,0.0,1,0.0,23,2377482.1212300872,SAT,,20.593,
183,45,513,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2467482.1212300872,TIMEOUT,,1881.798,
184,8,452,881.857765913,0,900.0,-1,881.857765913,0.0,1,0.0,23,2468363.9789960003,SAT,,881.877,
185,46,326,900.0,0,7.706948768693209,-1,78.03205,0.0,-1,1.0E9,23,2468442.0110460003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.139,
186,8,86,128.497213125,0,900.0,-1,128.497213125,0.0,1,0.0,24,2468570.5082591255,SAT,,128.524,
187,47,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2558570.5082591255,TIMEOUT,,1883.145,
188,8,376,881.821740866,0,900.0,-1,881.821740866,0.0,1,0.0,24,2559452.3299999917,SAT,,881.841,
189,48,187,900.0,0,90.32268619944455,-1,90000.0,0.0,-1,1.0E9,24,2649452.3299999917,CRASHED,,515.905,
190,8,208,26.7563240528,0,900.0,-1,26.7563240528,0.0,1,0.0,25,2649479.0863240445,SAT,,26.805,
191,49,199,10.7113330364,0,32.107089840221406,-1,10.7113330364,0.0,1,0.0,25,2649489.797657081,SAT,,10.751,
192,49,376,881.723316908,0,900.0,-1,881.723316908,0.0,1,0.0,25,2650371.520973989,SAT,,881.764,
193,49,230,10.2244729996,0,42.3547682802856,-1,10.2244729996,0.0,1,0.0,25,2650381.7454469884,SAT,,10.245,
194,49,417,4.18562698364,0,86.34058171731533,-1,4.18562698364,0.0,1,0.0,25,2650385.931073972,SAT,,4.219,
195,49,146,9.05645608902,0,80.8992660961777,-1,9.05645608902,0.0,1,0.0,25,2650394.987530061,SAT,,9.092,
196,49,557,4.56358408928,0,69.1258731562376,-1,4.56358408928,0.0,1,0.0,25,2650399.5511141503,SAT,,4.605,
197,49,121,12.7925310135,0,63.19321481359303,-1,12.7925310135,0.0,1,0.0,25,2650412.343645164,SAT,,12.826,
198,49,513,881.737691879,0,900.0,-1,881.737691879,0.0,1,0.0,25,2651294.0813370426,SAT,,881.766,
199,49,576,881.99888587,0,900.0,-1,881.99888587,0.0,1,0.0,25,2652176.0802229126,SAT,,882.03,
200,49,505,881.853236914,0,900.0,-1,881.853236914,0.0,1,0.0,25,2653057.9334598267,SAT,,881.886,
201,49,269,6.23778700829,0,900.0,-1,6.23778700829,0.0,1,0.0,25,2653064.171246835,SAT,,6.277,
202,49,187,69.5465397835,0,900.0,-1,69.5465397835,0.0,1,0.0,25,2653133.7177866185,SAT,,69.571,
203,49,347,5.56375908852,0,900.0,-1,5.56375908852,0.0,1,0.0,25,2653139.281545707,SAT,,5.599,
204,49,472,881.693185091,0,900.0,-1,881.693185091,0.0,1,0.0,25,2654020.974730798,SAT,,881.731,
205,49,66,882.579840899,0,375.18689151701625,-1,882.579840899,0.0,1,0.0,25,2654903.554571697,SAT,,882.621,
206,8,503,881.789335012,0,900.0,-1,881.789335012,0.0,1,0.0,25,2655785.343906709,SAT,,881.812,
207,50,516,882.079530954,0,900.0,-1,882.079530954,0.0,1,0.0,25,2656667.423437663,SAT,,882.155,
208,8,79,120.028657913,0,900.0,-1,120.028657913,0.0,1,0.0,26,2656787.452095576,SAT,,120.069,
209,51,244,51.0836489201,0,70.68374097195566,-1,51.0836489201,0.0,1,0.0,26,2656838.535744496,SAT,,51.106,
210,51,79,301.153537035,0,900.0,-1,301.153537035,0.0,1,0.0,26,2657139.689281531,SAT,,301.188,
211,51,112,696.8823311276466,1,696.8823311276466,-1,90000.0,0.0,0,0.0,26,2747139.689281531,TIMEOUT,,1883.221,
212,8,388,881.740917921,0,900.0,-1,881.740917921,0.0,1,0.0,26,2748021.430199452,SAT,,881.793,
213,52,230,900.0,0,25.04446059313715,-1,90000.0,0.0,-1,1.0E9,26,2838021.430199452,CRASHED,,241.178,
214,8,328,5.94357800484,0,900.0,-1,5.94357800484,0.0,1,0.0,27,2838027.373777457,SAT,,6.009,
215,53,505,900.0,0,900.0,-1,90000.0,0.0,0,0.0,27,2928027.373777457,TIMEOUT,,1882.047,
216,8,396,881.849653959,0,900.0,-1,881.849653959,0.0,1,0.0,27,2928909.223431416,SAT,,881.868,
217,54,365,6.24302101135,0,9.307678955021501,-1,6.24302101135,0.0,1,0.0,27,2928915.466452427,SAT,,6.334,
218,54,3,23.1562302113,0,175.71642849442662,-1,23.1562302113,0.0,1,0.0,27,2928938.6226826385,SAT,,23.198,
219,54,79,239.767762899,0,145.61332893406154,-1,239.767762899,0.0,1,0.0,27,2929178.3904455374,SAT,,239.785,
220,8,506,881.715623856,0,900.0,-1,881.715623856,0.0,1,0.0,28,2930060.1060693935,SAT,,881.734,
221,55,376,881.771784067,0,900.0,-1,881.771784067,0.0,1,0.0,28,2930941.8778534606,SAT,,881.794,
222,55,557,4.13314700127,0,14.515085414397717,-1,4.13314700127,0.0,1,0.0,28,2930946.011000462,SAT,,4.168,
223,55,338,5.01399302483,0,9.14199370739162,-1,5.01399302483,0.0,1,0.0,28,2930951.0249934867,SAT,,5.046,
224,55,516,881.892250061,0,900.0,-1,881.892250061,0.0,1,0.0,28,2931832.9172435477,SAT,,881.923,
225,55,383,882.026618004,0,900.0,-1,882.026618004,0.0,1,0.0,28,2932714.9438615516,SAT,,882.053,
226,55,340,5.03236699104,0,15.213250842291117,-1,5.03236699104,0.0,1,0.0,28,2932719.9762285426,SAT,,5.073,
