Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,8,159,184.958923101,0,140.69361033697726,-1,184.958923101,0.0,2,0.0,4,15655.594890345501,UNSAT,,185.014,
29,6,179,557.278224945,0,2000.0,-1,557.278224945,0.0,2,0.0,4,16212.8731152905,UNSAT,,557.337,
30,9,17,1802.205163,0,525.1073728207231,-1,1802.205163,0.0,2,0.0,4,18015.0782782905,UNSAT,,1802.268,
31,6,260,406.645037889,0,2000.0,-1,406.645037889,0.0,2,0.0,5,18421.7233161795,UNSAT,,406.678,
32,10,49,146.308443785,0,152.6189210716367,-1,146.308443785,0.0,1,0.0,5,18568.031759964502,SAT,,146.374,
33,6,63,443.450068951,0,2000.0,-1,443.450068951,0.0,2,0.0,5,19011.4818289155,UNSAT,,443.519,
34,11,221,1805.56019592,0,1383.3343841027202,-1,1805.56019592,0.0,1,0.0,5,20817.0420248355,SAT,,1805.61,
35,6,219,26.3458888531,0,2000.0,-1,26.3458888531,0.0,1,0.0,6,20843.3879136886,SAT,,26.384,
36,12,228,149.169487,0,108.86547312920095,-1,149.169487,0.0,1,0.0,6,20992.557400688598,SAT,,149.244,
37,6,136,26.6371510029,0,2000.0,-1,26.6371510029,0.0,2,0.0,6,21019.194551691497,UNSAT,,26.663,
38,13,228,11.275195837,0,108.86547312920095,-1,11.275195837,0.0,1,0.0,6,21030.469747528496,SAT,,11.316,
39,13,63,313.087625027,0,2000.0,-1,313.087625027,0.0,2,0.0,6,21343.557372555497,UNSAT,,313.109,
40,13,221,1802.29783702,0,1646.0132788758458,-1,1802.29783702,0.0,1,0.0,6,23145.855209575497,SAT,,1802.341,
41,6,101,179.200441122,0,2000.0,-1,179.200441122,0.0,2,0.0,7,23325.055650697497,UNSAT,,179.297,
42,14,17,310.47519803,0,525.1073728207231,-1,310.47519803,0.0,2,0.0,7,23635.530848727496,UNSAT,,310.637,
43,14,63,123.466403961,0,930.9378779384971,-1,123.466403961,0.0,2,0.0,7,23758.997252688496,UNSAT,,123.519,
44,14,101,238.368463993,0,770.4315537478507,-1,238.368463993,0.0,2,0.0,7,23997.365716681496,UNSAT,,238.429,
45,14,136,27.7798860073,0,1479.1269310641767,-1,27.7798860073,0.0,2,0.0,7,24025.145602688797,UNSAT,,27.851,
46,14,49,174.315049171,0,1443.0130798261346,-1,174.315049171,0.0,1,0.0,7,24199.460651859798,SAT,,174.352,
47,14,228,73.9352018833,0,1216.403515719223,-1,73.9352018833,0.0,1,0.0,7,24273.3958537431,SAT,,73.988,
48,14,179,432.252724886,0,1120.2877526994525,-1,432.252724886,0.0,2,0.0,7,24705.648578629098,UNSAT,,432.28,
49,14,219,45.9722080231,0,2000.0,-1,45.9722080231,0.0,1,0.0,7,24751.620786652198,SAT,,46.038,
50,14,159,79.763602972,0,2000.0,-1,79.763602972,0.0,2,0.0,7,24831.3843896242,UNSAT,,79.802,
51,14,221,1805.1290791,0,2000.0,-1,1805.1290791,0.0,1,0.0,7,26636.5134687242,SAT,,1805.183,
52,14,240,1804.11650109,0,2000.0,-1,1804.11650109,0.0,1,0.0,7,28440.6299698142,SAT,,1804.188,
53,14,260,575.5575459,0,320.1301683563471,-1,575.5575459,0.0,2,0.0,7,29016.1875157142,UNSAT,,575.606,
54,6,122,17.2042529583,0,2000.0,-1,17.2042529583,0.0,2,0.0,7,29033.3917686725,UNSAT,,17.251,
55,15,179,3.38454985619,0,725.4642930704832,-1,3.38454985619,0.0,2,0.0,7,29036.77631852869,UNSAT,,3.483,
56,15,49,122.284362078,0,906.9329539205611,-1,122.284362078,0.0,1,0.0,7,29159.06068060669,SAT,,122.324,
57,15,219,1801.97033715,0,747.9632832001627,-1,1801.97033715,0.0,1,0.0,7,30961.03101775669,SAT,,1802.031,
58,6,4,1091.45198298,0,2000.0,-1,1091.45198298,0.0,2,0.0,8,32052.48300073669,UNSAT,,1091.473,
59,16,49,221.181766987,0,152.6189210716367,-1,221.181766987,0.0,1,0.0,8,32273.66476772369,SAT,,221.332,
60,6,268,54.5040950775,0,2000.0,-1,54.5040950775,0.0,1,0.0,8,32328.16886280119,SAT,,54.572,
61,17,221,1801.81145811,0,1383.3343841027202,-1,1801.81145811,0.0,1,0.0,8,34129.98032091119,SAT,,1801.841,
