Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
50,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,450298.403848648,TIMEOUT,,1890.388,
51,22,50,5.13013005257,0,6.855217635977269,-1,5.13013005257,0.0,1,0.0,11,450303.5339787006,SAT,,5.346,
52,2,21,5.04938697815,0,1000.0,-1,5.04938697815,0.0,1,0.0,11,450308.5833656787,SAT,,5.087,
53,23,133,5.41163301468,0,6.857425988066197,-1,5.41163301468,0.0,1,0.0,11,450313.9949986934,SAT,,5.457,
54,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,540313.9949986935,TIMEOUT,,1881.676,
55,24,19,4.89699411392,0,7.176991727548838,-1,4.89699411392,0.0,1,0.0,12,540318.8919928074,SAT,,4.959,
56,2,60,4.94730520248,0,1000.0,-1,4.94730520248,0.0,1,0.0,12,540323.8392980099,SAT,,4.978,
57,25,108,1000.0,0,8.099062264311314,-1,81.90615,0.0,-1,1.0E9,12,540405.7454480099,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,86.217,
58,2,120,6.70376205444,0,1000.0,-1,6.70376205444,0.0,1,0.0,13,540412.4492100644,SAT,,6.737,
59,26,13,5.70958018303,0,8.151286643344164,-1,5.70958018303,0.0,1,0.0,13,540418.1587902474,SAT,,5.761,
60,2,114,3.79484391212,0,1000.0,-1,3.79484391212,0.0,1,0.0,13,540421.9536341595,SAT,,3.821,
61,27,92,6.07874894142,0,6.923043344515563,-1,6.07874894142,0.0,1,0.0,13,540428.032383101,SAT,,6.108,
62,2,94,8.02422499657,0,1000.0,-1,8.02422499657,0.0,1,0.0,14,540436.0566080975,SAT,,8.068,
63,28,133,5.48975801468,0,6.857425988066197,-1,5.48975801468,0.0,1,0.0,14,540441.5463661122,SAT,,5.53,
64,2,131,3.32068514824,0,1000.0,-1,3.32068514824,0.0,1,0.0,14,540444.8670512604,SAT,,3.343,
65,29,13,5.51897501945,0,8.151286643344164,-1,5.51897501945,0.0,1,0.0,14,540450.3860262799,SAT,,5.555,
66,2,57,4.36332917213,0,1000.0,-1,4.36332917213,0.0,1,0.0,15,540454.749355452,SAT,,4.395,
67,28,54,6.85514807701,0,6.418689143258334,-1,6.85514807701,0.0,1,0.0,15,540461.604503529,SAT,,6.886,
68,2,95,4.27678394318,0,1000.0,-1,4.27678394318,0.0,1,0.0,15,540465.8812874722,SAT,,4.303,
69,30,60,1000.0,0,7.43409766663909,-1,74.65195,0.0,-1,1.0E9,15,540540.5332374722,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.581,
70,2,12,6.33026385307,0,1000.0,-1,6.33026385307,0.0,1,0.0,16,540546.8635013252,SAT,,6.352,
71,28,11,5.98202180862,0,4.0461635108768945,-1,5.98202180862,0.0,1,0.0,16,540552.8455231339,SAT,,6.007,
72,2,67,239.757410049,0,1000.0,-1,239.757410049,0.0,1,0.0,16,540792.6029331828,SAT,,239.793,
73,31,109,14.9493629932,0,14.960386779505015,-1,14.9493629932,0.0,1,0.0,16,540807.5522961761,SAT,,14.992,
