Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
25,8,891,5.22068595886,0,2000.0,-1,5.22068595886,0.0,1,0.0,4,16219.477158537667,SAT,,5.279,
26,8,2433,816.626654863,0,2000.0,-1,816.626654863,0.0,1,0.0,4,17036.103813400667,SAT,,816.674,
27,8,2158,1008.87630916,0,2000.0,-1,1008.87630916,0.0,1,0.0,4,18044.980122560668,SAT,,1008.947,
28,8,2561,1838.34770393,0,2000.0,-1,1838.34770393,0.0,1,0.0,4,19883.32782649067,SAT,,1838.432,
29,9,11,1803.78393793,0,506.0522666092694,-1,1803.78393793,0.0,2,0.0,4,21687.111764420668,UNSAT,,1803.814,
30,8,2771,1812.86316991,0,2000.0,-1,1812.86316991,0.0,2,0.0,5,23499.97493433067,UNSAT,,1812.902,
31,10,2433,1024.69073796,0,1062.617251731801,-1,1024.69073796,0.0,1,0.0,5,24524.66567229067,SAT,,1024.76,
32,8,493,15.5350358486,0,2000.0,-1,15.5350358486,0.0,1,0.0,5,24540.20070813927,SAT,,15.567,
33,11,429,58.607175827,0,109.05358501558305,-1,58.607175827,0.0,1,0.0,5,24598.80788396627,SAT,,58.651,
34,11,2158,1137.049721,0,2000.0,-1,1137.049721,0.0,1,0.0,5,25735.85760496627,SAT,,1137.07,
35,11,1556,928.262182951,0,534.098506428647,-1,928.262182951,0.0,1,0.0,5,26664.11978791727,SAT,,928.331,
36,8,1791,462.082926035,0,2000.0,-1,462.082926035,0.0,1,0.0,6,27126.20271395227,SAT,,462.134,
37,12,2561,86.2066040039,0,2000.0,-1,86.2066040039,0.0,1,0.0,6,27212.409317956168,SAT,,86.27,
38,12,891,4.06157588959,0,2000.0,-1,4.06157588959,0.0,1,0.0,6,27216.47089384576,SAT,,4.098,
39,12,679,4.31445598602,0,2000.0,-1,4.31445598602,0.0,1,0.0,6,27220.785349831778,SAT,,4.35,
40,12,2433,1808.41995597,0,2000.0,-1,1808.41995597,0.0,1,0.0,6,29029.205305801777,SAT,,1808.443,
41,12,2419,1810.05580401,0,2000.0,-1,1810.05580401,0.0,1,0.0,6,30839.261109811778,SAT,,1810.097,
42,12,1556,1875.96080494,0,452.5853166248381,-1,1875.96080494,0.0,1,0.0,6,32715.22191475178,SAT,,1875.995,
43,8,1143,4.96602988243,0,2000.0,-1,4.96602988243,0.0,1,0.0,6,32720.18794463421,SAT,,5.015,
44,13,1556,970.87059021,0,668.8596852015436,-1,970.87059021,0.0,1,0.0,6,33691.05853484421,SAT,,970.935,
45,8,638,6.19430804253,0,2000.0,-1,6.19430804253,0.0,1,0.0,7,33697.252842886744,SAT,,6.26,
46,14,1791,535.549232006,0,601.7104043516994,-1,535.549232006,0.0,1,0.0,7,34232.802074892745,SAT,,535.573,
47,8,2177,1848.71535492,0,2000.0,-1,1848.71535492,0.0,1,0.0,7,36081.517429812746,SAT,,1848.772,
48,15,2177,1849.93133616,0,2000.0,-1,1849.93133616,0.0,1,0.0,7,37931.448765972746,SAT,,1850.027,
49,8,869,4.12505698204,0,2000.0,-1,4.12505698204,0.0,1,0.0,8,37935.573822954786,SAT,,4.171,
50,16,2561,1857.79005599,0,2000.0,-1,1857.79005599,0.0,1,0.0,8,39793.36387894479,SAT,,1857.828,
51,8,2491,789.789580822,0,2000.0,-1,789.789580822,0.0,1,0.0,8,40583.153459766785,SAT,,789.844,
52,17,679,7.08544802666,0,9.33580360223651,-1,7.08544802666,0.0,1,0.0,8,40590.23890779344,SAT,,7.143,
