Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
132,8,834,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1077951666804075E7,TIMEOUT,,1883.196,
133,18,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1167951666804075E7,TIMEOUT,,1883.813,
134,18,437,882.186502934,0,1000.0,-1,882.186502934,0.0,1,0.0,9,1.1168833853307009E7,SAT,,882.22,
135,18,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1258833853307009E7,TIMEOUT,,2052.438,
136,18,465,882.074208975,0,1000.0,-1,882.074208975,0.0,1,0.0,9,1.1259715927515984E7,SAT,,882.1,
137,18,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1349715927515984E7,TIMEOUT,,1884.796,
138,18,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1439715927515984E7,TIMEOUT,,1882.775,
139,18,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1529715927515984E7,TIMEOUT,,1893.283,
140,18,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1619715927515984E7,TIMEOUT,,1886.335,
141,18,834,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1709715927515984E7,TIMEOUT,,1882.424,
142,18,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1799715927515984E7,TIMEOUT,,1883.977,
143,18,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1889715927515984E7,TIMEOUT,,1911.457,
144,18,212,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1979715927515984E7,TIMEOUT,,1892.996,
145,18,426,882.04356885,0,1000.0,-1,882.04356885,0.0,1,0.0,9,1.1980597971084833E7,SAT,,882.096,
146,18,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2070597971084833E7,TIMEOUT,,1883.221,
147,18,1013,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2160597971084833E7,TIMEOUT,,1883.638,
148,18,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2250597971084833E7,TIMEOUT,,1979.641,
149,18,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2340597971084833E7,TIMEOUT,,1888.008,
150,18,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2430597971084833E7,TIMEOUT,,1887.863,
151,18,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2520597971084833E7,TIMEOUT,,1988.354,
152,18,290,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2610597971084833E7,TIMEOUT,,1883.0,
153,19,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2700597971084833E7,TIMEOUT,,1883.48,
154,19,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2790597971084833E7,TIMEOUT,,1886.975,
155,19,465,882.44808507,0,1000.0,-1,882.44808507,0.0,1,0.0,10,1.2791480419169903E7,SAT,,882.493,
156,18,674,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2881480419169903E7,CRASHED,,775.34,
157,20,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2971480419169903E7,TIMEOUT,,1884.142,
158,20,1013,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3061480419169903E7,TIMEOUT,,1883.36,
159,20,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3151480419169903E7,TIMEOUT,,1882.862,
160,18,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3241480419169903E7,TIMEOUT,,1966.304,
161,21,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3331480419169903E7,TIMEOUT,,1883.876,
162,21,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3421480419169903E7,TIMEOUT,,1884.191,
163,21,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3511480419169903E7,TIMEOUT,,1941.558,
164,18,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3601480419169903E7,TIMEOUT,,1935.894,
165,22,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3691480419169903E7,TIMEOUT,,1929.356,
166,22,834,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3781480419169903E7,TIMEOUT,,1883.02,
167,22,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3871480419169903E7,TIMEOUT,,1889.791,
168,22,1013,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3961480419169903E7,TIMEOUT,,1882.734,
169,22,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4051480419169903E7,TIMEOUT,,2081.56,
170,22,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4141480419169903E7,TIMEOUT,,1886.198,
171,22,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4231480419169903E7,TIMEOUT,,1882.371,
172,22,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4321480419169903E7,TIMEOUT,,1888.534,
173,22,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4411480419169903E7,TIMEOUT,,1894.035,
174,22,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4501480419169903E7,TIMEOUT,,2072.976,
175,22,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4591480419169903E7,TIMEOUT,,1894.028,
176,22,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4681480419169903E7,TIMEOUT,,1883.574,
177,22,674,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4771480419169903E7,TIMEOUT,,1937.144,
178,22,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4861480419169903E7,TIMEOUT,,1882.455,
179,22,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4951480419169903E7,TIMEOUT,,1883.072,
180,18,475,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5041480419169903E7,TIMEOUT,,1882.514,
181,23,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5131480419169903E7,TIMEOUT,,1938.579,
182,23,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5221480419169903E7,TIMEOUT,,1888.762,
183,23,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5311480419169903E7,TIMEOUT,,1884.448,
184,23,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5401480419169903E7,TIMEOUT,,2057.844,
185,23,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5491480419169903E7,TIMEOUT,,1884.355,
186,23,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5581480419169903E7,TIMEOUT,,1891.228,
187,23,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5671480419169903E7,TIMEOUT,,1886.874,
188,23,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5761480419169903E7,TIMEOUT,,1882.879,
189,23,437,884.7138412,0,1000.0,-1,884.7138412,0.0,1,0.0,12,1.5762365133011103E7,SAT,,884.753,
190,23,834,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5852365133011103E7,TIMEOUT,,1923.475,
191,23,475,882.640253067,0,1000.0,-1,882.640253067,0.0,1,0.0,12,1.585324777326417E7,SAT,,882.68,
192,23,426,883.176064014,0,1000.0,-1,883.176064014,0.0,1,0.0,12,1.5854130949328184E7,SAT,,883.224,
193,23,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5944130949328184E7,TIMEOUT,,1887.883,
194,23,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6034130949328184E7,TIMEOUT,,1889.659,
195,23,1013,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6124130949328184E7,TIMEOUT,,1883.474,
196,23,290,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6214130949328184E7,TIMEOUT,,1883.211,
197,23,212,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6304130949328184E7,TIMEOUT,,1884.969,
198,23,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6394130949328184E7,TIMEOUT,,1971.217,
199,23,465,882.113497019,0,1000.0,-1,882.113497019,0.0,1,0.0,12,1.6395013062825203E7,SAT,,882.159,
200,23,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6485013062825203E7,TIMEOUT,,1883.818,
201,23,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6575013062825203E7,TIMEOUT,,1883.246,
202,23,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6665013062825203E7,TIMEOUT,,2052.834,
203,23,674,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6755013062825203E7,TIMEOUT,,1962.346,
204,23,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6845013062825203E7,TIMEOUT,,2032.286,
205,23,193,265.93352294,0,1000.0,-1,265.93352294,0.0,1,0.0,12,1.6845278996348143E7,SAT,,266.03,
206,24,212,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.6935278996348143E7,CRASHED,,35.956,
207,24,903,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.7025278996348143E7,CRASHED,,44.572,
208,24,193,1000.0,0,346.7187807786941,-1,90000.0,0.0,-1,1.0E9,12,1.7115278996348143E7,CRASHED,,8.697,
209,23,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7205278996348143E7,TIMEOUT,,1888.421,
210,25,475,882.038524866,0,1000.0,-1,882.038524866,0.0,1,0.0,13,1.720616103487301E7,SAT,,882.173,
211,25,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.729616103487301E7,TIMEOUT,,1896.795,
212,25,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.738616103487301E7,TIMEOUT,,1898.041,
213,25,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.747616103487301E7,TIMEOUT,,2126.087,
214,25,834,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.756616103487301E7,TIMEOUT,,1885.174,
215,25,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.765616103487301E7,CRASHED,,1029.004,
216,25,290,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.774616103487301E7,TIMEOUT,,1883.528,
217,25,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.783616103487301E7,TIMEOUT,,2125.125,
218,25,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.792616103487301E7,TIMEOUT,,1886.743,
219,25,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.801616103487301E7,TIMEOUT,,1891.227,
220,25,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.810616103487301E7,TIMEOUT,,1885.088,
221,25,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.819616103487301E7,TIMEOUT,,1969.537,
