21,1.0,1.0,0.8081207275390625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.2990264892578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
23,1.0,2.0,0.0120697021484375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
24,1.0,1.0,0.6039276123046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
25,2.0,2.0,0.4591217041015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
26,1.0,1.0,0.4266815185546875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
27,2.0,1.0,0.1747894287109375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.7037811279296875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
29,1.0,2.0,0.8268585205078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
30,2.0,1.0,0.6519622802734375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
31,2.0,2.0,0.7804412841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
32,1.0,2.0,0.2176055908203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
33,1.0,2.0,0.6929779052734375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
34,1.0,2.0,0.6429290771484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
35,1.0,2.0,0.1421661376953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
36,2.0,2.0,0.1616058349609375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
37,1.0,2.0,0.1623992919921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
38,1.0,2.0,0.3586578369140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
39,1.0,1.0,0.4480133056640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
40,2.0,2.0,0.3395843505859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
41,1.0,2.0,0.6959381103515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
42,1.0,1.0,0.3987579345703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
43,1.0,1.0,0.3413238525390625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
44,1.0,2.0,0.7932281494140625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
45,2.0,2.0,0.3697967529296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
46,2.0,2.0,0.7195281982421875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
47,1.0,1.0,0.6224517822265625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
48,2.0,2.0,0.5114898681640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
49,1.0,2.0,0.9381256103515625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
50,1.0,2.0,0.3706817626953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
51,1.0,1.0,0.3369293212890625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
52,2.0,2.0,0.1276397705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
53,2.0,1.0,0.7915496826171875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
54,1.0,2.0,0.3513946533203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
55,2.0,1.0,0.8207550048828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
56,2.0,2.0,0.7198638916015625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
57,1.0,2.0,0.3506011962890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.7095489501953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
59,2.0,2.0,0.9748687744140625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
60,1.0,1.0,0.2827911376953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
61,2.0,1.0,0.6777496337890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
62,2.0,2.0,0.6173553466796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
63,2.0,1.0,0.5300750732421875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
64,2.0,1.0,0.7464752197265625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
65,1.0,2.0,0.0783233642578125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
66,1.0,2.0,0.7962188720703125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.9021759033203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
68,2.0,1.0,0.7915496826171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
69,1.0,1.0,0.3118133544921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
70,2.0,1.0,0.7835540771484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
71,2.0,2.0,0.5800018310546875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
72,1.0,2.0,0.5924224853515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
73,2.0,2.0,0.3322601318359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
74,1.0,1.0,0.4925079345703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,0.3720855712890625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
76,1.0,1.0,0.5725555419921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
77,1.0,1.0,0.5148468017578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
78,2.0,2.0,0.1936187744140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
79,1.0,1.0,0.8105316162109375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
80,2.0,2.0,0.1441802978515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
81,2.0,1.0,0.1142730712890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
82,1.0,2.0,0.3665008544921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
83,1.0,2.0,0.0570526123046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
84,1.0,1.0,0.7535858154296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
85,1.0,2.0,0.3516693115234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
86,1.0,2.0,0.1769256591796875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
87,2.0,2.0,0.3376922607421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
88,2.0,2.0,0.6607818603515625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
89,2.0,2.0,0.6319122314453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
90,1.0,2.0,0.6144561767578125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
91,2.0,2.0,0.3331146240234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
92,2.0,2.0,0.3331146240234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
93,1.0,1.0,0.9507598876953125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
94,2.0,2.0,0.4909820556640625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
95,2.0,2.0,0.7431182861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
96,2.0,1.0,0.0929412841796875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
97,2.0,2.0,0.2235870361328125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
98,1.0,1.0,0.9416656494140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
99,2.0,2.0,0.5130157470703125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
100,2.0,2.0,0.5979766845703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
101,1.0,1.0,0.8094940185546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
102,1.0,2.0,0.6882171630859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
103,2.0,2.0,0.9591522216796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
104,1.0,2.0,0.3626556396484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
105,1.0,1.0,0.3603973388671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
106,2.0,2.0,0.0868682861328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
107,2.0,2.0,0.5102386474609375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
108,1.0,2.0,0.0626983642578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
109,2.0,2.0,0.4350738525390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
110,2.0,1.0,0.6993865966796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
111,1.0,2.0,0.4019927978515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
112,1.0,1.0,0.8965301513671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
113,1.0,2.0,0.3392791748046875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
114,1.0,2.0,0.3296661376953125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
115,2.0,2.0,0.1956329345703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
116,1.0,2.0,0.9875335693359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
117,2.0,2.0,0.7514801025390625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
118,1.0,1.0,0.1003265380859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
119,2.0,2.0,0.4706573486328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
120,2.0,1.0,0.3419952392578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
121,1.0,1.0,0.1598358154296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
122,1.0,2.0,0.9958953857421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
123,2.0,2.0,0.2508087158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
124,2.0,2.0,0.5680389404296875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
125,1.0,2.0,0.1938323974609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
126,2.0,2.0,0.0588836669921875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
127,2.0,2.0,0.5248260498046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
128,1.0,1.0,0.2942047119140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
129,2.0,1.0,0.3147125244140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
130,2.0,2.0,0.7054290771484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
131,1.0,1.0,0.1196136474609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
132,1.0,2.0,0.0742645263671875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
133,2.0,1.0,0.0069732666015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
134,1.0,1.0,0.8755645751953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
135,1.0,1.0,0.1839141845703125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
136,2.0,1.0,0.0489044189453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
137,2.0,2.0,0.1472015380859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
138,2.0,1.0,0.4351348876953125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
139,2.0,1.0,0.2303924560546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
140,2.0,1.0,0.2218780517578125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
141,1.0,2.0,0.2813262939453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
142,1.0,1.0,0.6877288818359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
143,1.0,1.0,0.0504608154296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
144,2.0,2.0,0.3703765869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
145,2.0,2.0,0.7549285888671875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
146,1.0,1.0,0.2253265380859375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
147,1.0,1.0,0.5605621337890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
148,2.0,2.0,0.0667877197265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
149,2.0,1.0,0.0184478759765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
150,1.0,2.0,0.4144134521484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
151,1.0,1.0,0.4743194580078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
152,2.0,2.0,0.3403778076171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
153,1.0,1.0,0.4940338134765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
154,1.0,1.0,0.2642669677734375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
155,2.0,1.0,0.1869049072265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
156,1.0,2.0,0.3090362548828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
157,1.0,1.0,0.9510650634765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
158,1.0,1.0,0.8878631591796875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
159,1.0,1.0,0.0207672119140625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
160,2.0,2.0,0.4225921630859375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
161,2.0,2.0,0.9462127685546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
162,1.0,1.0,0.6419830322265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
163,2.0,1.0,0.0137481689453125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
164,2.0,1.0,0.4226531982421875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
165,2.0,2.0,0.8793487548828125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
166,1.0,1.0,0.4240264892578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
167,2.0,2.0,0.2772674560546875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
168,1.0,2.0,0.9099578857421875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
169,1.0,1.0,0.0974578857421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
170,1.0,2.0,0.2014312744140625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
171,1.0,2.0,0.3743438720703125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
172,2.0,1.0,0.2934417724609375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
173,1.0,1.0,0.6544647216796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
174,2.0,1.0,0.3832244873046875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
175,1.0,1.0,0.5413055419921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
176,2.0,2.0,0.4144744873046875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
177,2.0,2.0,0.4386749267578125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
178,1.0,2.0,0.6827545166015625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
179,1.0,2.0,0.9011993408203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
180,1.0,1.0,0.6050567626953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
181,2.0,2.0,0.2940521240234375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,1.0,2.0,0.7671051025390625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
183,2.0,2.0,0.9162139892578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
184,2.0,1.0,0.0527496337890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
185,1.0,2.0,0.5531463623046875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
186,2.0,1.0,0.5803680419921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
187,2.0,2.0,0.2114715576171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
188,1.0,1.0,0.5291900634765625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
189,1.0,2.0,0.7517547607421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
190,1.0,2.0,0.3037261962890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
191,1.0,2.0,0.8361053466796875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
192,2.0,2.0,0.0381317138671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
193,1.0,2.0,0.9309844970703125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
194,1.0,2.0,0.4683685302734375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
195,2.0,2.0,0.6737823486328125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,1.0,2.0,0.0727691650390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
197,2.0,1.0,0.0196075439453125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
198,2.0,1.0,0.2528228759765625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
199,1.0,2.0,0.9095916748046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
200,2.0,2.0,0.3308563232421875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
201,2.0,1.0,0.8309478759765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
202,1.0,2.0,0.4340667724609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
203,1.0,2.0,0.2401885986328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
204,1.0,2.0,0.6545562744140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
205,2.0,1.0,0.7338714599609375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
206,1.0,1.0,0.3235321044921875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
207,1.0,1.0,0.4219818115234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
208,2.0,2.0,0.1665802001953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
209,2.0,1.0,0.1110687255859375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
210,2.0,2.0,0.0617218017578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
211,1.0,1.0,0.8791656494140625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
212,1.0,1.0,0.5911712646484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
213,1.0,1.0,0.9912261962890625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
214,2.0,2.0,0.2187042236328125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
215,2.0,2.0,0.1072540283203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
216,2.0,1.0,0.9141387939453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
217,1.0,1.0,0.5092315673828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
218,2.0,1.0,0.1275482177734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
219,1.0,2.0,0.2068023681640625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
220,2.0,2.0,0.8755340576171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
221,1.0,1.0,0.2728729248046875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
222,1.0,2.0,0.0276947021484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
