Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
173,28,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8744747.209305687,TIMEOUT,,1882.067,
174,28,4,49.2820389271,0,1100.0,-1,49.2820389271,0.0,1,0.0,14,8744796.491344614,SAT,,49.312,
175,28,13,10.3199460506,0,1100.0,-1,10.3199460506,0.0,1,0.0,14,8744806.811290665,SAT,,10.351,
176,28,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8834806.811290665,TIMEOUT,,1884.674,
177,18,57,149.810761929,0,1100.0,-1,149.810761929,0.0,1,0.0,15,8834956.622052593,SAT,,149.838,
178,29,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8924956.622052593,TIMEOUT,,1882.545,
179,29,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,9014956.622052593,TIMEOUT,,1881.973,
180,29,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,9104956.622052593,TIMEOUT,,1882.223,
181,29,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,9194956.622052593,TIMEOUT,,1882.244,
182,29,20,9.51162481308,0,1100.0,-1,9.51162481308,0.0,1,0.0,15,9194966.133677406,SAT,,9.55,
183,29,19,7.97066402435,0,1100.0,-1,7.97066402435,0.0,1,0.0,15,9194974.10434143,SAT,,8.015,
184,29,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,9284974.10434143,TIMEOUT,,1882.001,
185,18,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,9374974.10434143,TIMEOUT,,1881.836,
186,30,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,9464974.10434143,CRASHED,,475.423,
187,30,13,1095.058580635461,1,1095.058580635461,-1,90000.0,0.0,0,0.0,15,9554974.10434143,TIMEOUT,,1881.965,
188,18,46,3.93252706528,0,1100.0,-1,3.93252706528,0.0,1,0.0,16,9554978.036868496,SAT,,3.968,
189,31,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9644978.036868496,TIMEOUT,,1882.466,
190,31,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9734978.036868496,TIMEOUT,,1882.395,
191,31,46,3.87904596329,0,6.117485415536165,-1,3.87904596329,0.0,1,0.0,16,9734981.91591446,SAT,,3.923,
192,31,7,882.16582799,0,1100.0,-1,882.16582799,0.0,1,0.0,16,9735864.081742449,SAT,,882.209,
193,31,86,882.258771896,0,1100.0,-1,882.258771896,0.0,1,0.0,16,9736746.340514345,SAT,,882.293,
194,31,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9826746.340514345,TIMEOUT,,1882.01,
195,31,6,56.6122188568,0,1100.0,-1,56.6122188568,0.0,1,0.0,16,9826802.952733202,SAT,,56.649,
196,31,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9916802.952733202,TIMEOUT,,1881.879,
197,31,9,24.1237719059,0,1100.0,-1,24.1237719059,0.0,1,0.0,16,9916827.076505108,SAT,,24.156,
198,31,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0006827076505108E7,TIMEOUT,,1881.912,
199,31,21,8.41024279594,0,1100.0,-1,8.41024279594,0.0,1,0.0,16,1.0006835486747904E7,SAT,,8.448,
200,31,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0096835486747904E7,TIMEOUT,,1883.974,
201,31,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0186835486747904E7,TIMEOUT,,1881.801,
202,31,33,882.119704962,0,1100.0,-1,882.119704962,0.0,1,0.0,16,1.0187717606452866E7,SAT,,882.154,
203,31,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0277717606452866E7,TIMEOUT,,1881.94,
204,18,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0367717606452866E7,TIMEOUT,,1882.239,
205,32,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0457717606452866E7,TIMEOUT,,1882.408,
206,32,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.0547717606452866E7,TIMEOUT,,1881.986,
207,32,21,1100.0,0,10.896219558428228,-1,109.8523,0.0,-1,1.0E9,16,1.0547827458752865E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,115.634,
208,18,54,80.2835969925,0,1100.0,-1,80.2835969925,0.0,1,0.0,17,1.0547907742349857E7,SAT,,80.333,
209,33,18,9.93517708778,0,14.692760960544646,-1,9.93517708778,0.0,1,0.0,17,1.0547917677526945E7,SAT,,10.022,
210,33,13,10.1871418953,0,1100.0,-1,10.1871418953,0.0,1,0.0,17,1.054792786466884E7,SAT,,10.23,
211,33,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.063792786466884E7,TIMEOUT,,1882.504,
212,33,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.072792786466884E7,TIMEOUT,,1882.009,
213,33,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.081792786466884E7,TIMEOUT,,1882.086,
214,33,19,7.48452401161,0,1100.0,-1,7.48452401161,0.0,1,0.0,17,1.0817935349192852E7,SAT,,7.514,
215,33,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0907935349192852E7,TIMEOUT,,1882.43,
216,33,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0997935349192852E7,TIMEOUT,,1882.458,
217,33,9,23.3423671722,0,1100.0,-1,23.3423671722,0.0,1,0.0,17,1.0997958691560024E7,SAT,,23.376,
218,33,20,7.65841507912,0,1100.0,-1,7.65841507912,0.0,1,0.0,17,1.0997966349975104E7,SAT,,7.692,
219,33,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.1087966349975104E7,TIMEOUT,,1882.494,
220,33,2,58.3302099705,0,1100.0,-1,58.3302099705,0.0,1,0.0,17,1.1088024680185074E7,SAT,,58.372,
221,33,34,882.134762049,0,1100.0,-1,882.134762049,0.0,1,0.0,17,1.1088906814947123E7,SAT,,882.167,
222,18,44,3.97077989578,0,1100.0,-1,3.97077989578,0.0,1,0.0,17,1.1088910785727018E7,SAT,,3.999,
223,34,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.1178910785727018E7,TIMEOUT,,1882.462,
