Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
114,32,10,25.2531278133,0,1100.0,-1,25.2531278133,0.0,1,0.0,16,4872677.83463474,SAT,,25.302,
115,32,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4962677.83463474,TIMEOUT,,1882.115,
116,32,52,44.1116149426,0,1100.0,-1,44.1116149426,0.0,1,0.0,16,4962721.946249682,SAT,,44.138,
117,32,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5052721.946249682,TIMEOUT,,1882.197,
118,32,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5142721.946249682,TIMEOUT,,1882.231,
119,32,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5232721.946249682,TIMEOUT,,1881.907,
120,32,31,881.688783884,0,1100.0,-1,881.688783884,0.0,1,0.0,16,5233603.6350335665,SAT,,881.728,
121,32,21,9.85602903366,0,1100.0,-1,9.85602903366,0.0,1,0.0,16,5233613.4910626,SAT,,9.902,
122,32,6,42.0267000198,0,1100.0,-1,42.0267000198,0.0,1,0.0,16,5233655.51776262,SAT,,42.057,
123,32,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5323655.51776262,TIMEOUT,,1882.408,
124,32,56,124.869550943,0,1100.0,-1,124.869550943,0.0,1,0.0,16,5323780.387313563,SAT,,124.914,
125,32,51,32.1970350742,0,1100.0,-1,32.1970350742,0.0,1,0.0,16,5323812.584348638,SAT,,32.235,
126,32,53,37.951196909,0,1100.0,-1,37.951196909,0.0,1,0.0,16,5323850.535545547,SAT,,37.982,
127,32,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5413850.535545547,TIMEOUT,,1882.171,
128,32,38,4.05943584442,0,1100.0,-1,4.05943584442,0.0,1,0.0,16,5413854.594981391,SAT,,4.119,
129,32,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5503854.594981391,TIMEOUT,,1882.434,
130,32,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5593854.594981391,TIMEOUT,,1886.427,
131,32,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5683854.594981391,TIMEOUT,,1882.128,
132,32,42,4.26576495171,0,1100.0,-1,4.26576495171,0.0,1,0.0,16,5683858.860746343,SAT,,4.354,
133,32,1,49.5954458714,0,1100.0,-1,49.5954458714,0.0,1,0.0,16,5683908.456192214,SAT,,49.634,
134,32,72,489.714971066,0,1100.0,-1,489.714971066,0.0,1,0.0,16,5684398.1711632805,SAT,,489.755,
135,32,27,882.116669178,0,1100.0,-1,882.116669178,0.0,1,0.0,16,5685280.2878324585,SAT,,882.155,
136,32,19,8.61357092857,0,1100.0,-1,8.61357092857,0.0,1,0.0,16,5685288.901403387,SAT,,8.651,
137,32,33,881.968148947,0,1100.0,-1,881.968148947,0.0,1,0.0,16,5686170.869552334,SAT,,882.013,
138,32,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5776170.869552334,TIMEOUT,,1882.308,
139,3,2,12.7172870636,0,1100.0,-1,12.7172870636,0.0,1,0.0,16,5776183.586839397,SAT,,12.763,
140,33,38,1100.0,0,6.663328063088656,-1,90000.0,0.0,-1,1.0E9,16,5866183.586839397,CRASHED,,5.896,
141,3,12,11.1585650444,0,1100.0,-1,11.1585650444,0.0,1,0.0,17,5866194.745404442,SAT,,11.242,
142,34,10,29.254513979,0,9.625661376278103,-1,29.254513979,0.0,1,0.0,17,5866223.999918421,SAT,,29.302,
143,3,8,18.8867259026,0,1100.0,-1,18.8867259026,0.0,1,0.0,17,5866242.886644323,SAT,,18.919,
144,35,6,1100.0,0,17.147596560764313,-1,90000.0,0.0,-1,1.0E9,17,5956242.886644323,CRASHED,,7.617,
145,3,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6046242.886644323,TIMEOUT,,1884.036,
146,34,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6136242.886644323,TIMEOUT,,1882.51,
147,3,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6226242.886644323,TIMEOUT,,1882.207,
148,36,12,1100.0,0,15.50873482913822,-1,155.97385,0.0,-1,1.0E9,18,6226398.860494323,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,164.183,
149,3,46,3.77684402466,0,1100.0,-1,3.77684402466,0.0,1,0.0,19,6226402.637338348,SAT,,3.796,
150,37,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6316402.637338348,TIMEOUT,,1882.268,
151,37,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6406402.637338348,TIMEOUT,,1882.703,
152,37,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6496402.637338348,TIMEOUT,,1881.988,
153,3,39,3.92410087585,0,1100.0,-1,3.92410087585,0.0,1,0.0,19,6496406.561439224,SAT,,3.948,
154,38,56,1100.0,0,309.58175818749817,-1,90000.0,0.0,-1,1.0E9,19,6586406.561439224,CRASHED,,62.941,
155,3,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6676406.561439224,TIMEOUT,,1882.248,
156,39,51,68.2971119881,0,77.45850722619444,-1,68.2971119881,0.0,1,0.0,20,6676474.858551212,SAT,,68.319,
157,3,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6766474.858551212,TIMEOUT,,1882.363,
158,40,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6856474.858551212,TIMEOUT,,1882.471,
159,40,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6946474.858551212,TIMEOUT,,1881.86,
160,3,65,489.51471591,0,1100.0,-1,489.51471591,0.0,1,0.0,21,6946964.373267122,SAT,,489.554,
161,41,51,23.6891930103,0,77.45850722619444,-1,23.6891930103,0.0,1,0.0,21,6946988.062460132,SAT,,23.779,
162,41,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7036988.062460132,TIMEOUT,,1881.817,
163,41,6,12.6007790565,0,62.81015223206133,-1,12.6007790565,0.0,1,0.0,21,7037000.6632391885,SAT,,12.646,
164,41,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7127000.6632391885,TIMEOUT,,1882.011,
165,41,52,16.9156708717,0,1100.0,-1,16.9156708717,0.0,1,0.0,21,7127017.57891006,SAT,,16.959,
166,41,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7217017.57891006,TIMEOUT,,1882.597,
167,41,38,4.24509501457,0,60.02475471549779,-1,4.24509501457,0.0,1,0.0,21,7217021.824005075,SAT,,4.274,
168,41,53,21.8562910557,0,1100.0,-1,21.8562910557,0.0,1,0.0,21,7217043.6802961305,SAT,,21.882,
169,41,8,20.6358520985,0,1100.0,-1,20.6358520985,0.0,1,0.0,21,7217064.316148229,SAT,,20.671,
170,41,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7307064.316148229,TIMEOUT,,1882.206,
171,41,1,15.2605941296,0,1100.0,-1,15.2605941296,0.0,1,0.0,21,7307079.5767423585,SAT,,15.298,
172,41,42,4.46647810936,0,1100.0,-1,4.46647810936,0.0,1,0.0,21,7307084.043220468,SAT,,4.499,
173,41,56,163.360372066,0,1100.0,-1,163.360372066,0.0,1,0.0,21,7307247.403592533,SAT,,163.4,
174,41,12,12.3327870369,0,1100.0,-1,12.3327870369,0.0,1,0.0,21,7307259.73637957,SAT,,12.374,
175,41,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7397259.73637957,TIMEOUT,,1881.88,
176,41,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7487259.73637957,TIMEOUT,,1884.236,
177,41,21,11.9054219723,0,1100.0,-1,11.9054219723,0.0,1,0.0,21,7487271.641801543,SAT,,11.931,
178,41,31,882.198959112,0,1100.0,-1,882.198959112,0.0,1,0.0,21,7488153.840760655,SAT,,882.24,
179,41,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7578153.840760655,TIMEOUT,,1882.174,
180,41,39,4.35074496269,0,1100.0,-1,4.35074496269,0.0,1,0.0,21,7578158.191505617,SAT,,4.375,
181,41,10,6.86539793015,0,1100.0,-1,6.86539793015,0.0,1,0.0,21,7578165.056903548,SAT,,6.91,
182,41,11,13.843996048,0,1100.0,-1,13.843996048,0.0,1,0.0,21,7578178.900899596,SAT,,13.894,
183,41,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7668178.900899596,TIMEOUT,,1882.343,
184,41,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7758178.900899596,TIMEOUT,,1882.255,
185,41,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7848178.900899596,TIMEOUT,,1882.333,
186,41,33,881.968729019,0,1100.0,-1,881.968729019,0.0,1,0.0,21,7849060.869628615,SAT,,882.011,
187,41,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7939060.869628615,TIMEOUT,,1882.373,
188,41,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8029060.869628615,TIMEOUT,,1887.657,
189,41,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8119060.869628615,TIMEOUT,,1882.053,
190,3,5,50.7895419598,0,1100.0,-1,50.7895419598,0.0,1,0.0,21,8119111.6591705745,SAT,,50.818,
191,42,39,3.95132112503,0,6.103931775662303,-1,3.95132112503,0.0,1,0.0,21,8119115.6104917,SAT,,4.04,
192,3,18,9.93403315544,0,1100.0,-1,9.93403315544,0.0,1,0.0,22,8119125.544524855,SAT,,9.975,
193,43,12,10.7590761185,0,15.50873482913822,-1,10.7590761185,0.0,1,0.0,22,8119136.303600973,SAT,,10.807,
194,43,46,4.04062008858,0,100.550868425864,-1,4.04062008858,0.0,1,0.0,22,8119140.344221062,SAT,,4.072,
195,43,58,57.7639131546,0,95.2980625334859,-1,57.7639131546,0.0,1,0.0,22,8119198.108134217,SAT,,57.789,
196,43,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8209198.108134217,TIMEOUT,,1882.377,
197,43,66,317.002429962,0,1100.0,-1,317.002429962,0.0,1,0.0,22,8209515.110564179,SAT,,317.05,
198,43,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8299515.110564179,TIMEOUT,,1882.305,
199,43,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8389515.11056418,TIMEOUT,,1882.323,
200,43,39,4.52098488808,0,1100.0,-1,4.52098488808,0.0,1,0.0,22,8389519.631549068,SAT,,4.551,
201,43,42,4.38940811157,0,1100.0,-1,4.38940811157,0.0,1,0.0,22,8389524.02095718,SAT,,4.424,
202,43,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8479524.02095718,TIMEOUT,,1882.246,
203,43,51,20.4917860031,0,1100.0,-1,20.4917860031,0.0,1,0.0,22,8479544.512743182,SAT,,20.523,
204,43,6,12.2865948677,0,1100.0,-1,12.2865948677,0.0,1,0.0,22,8479556.79933805,SAT,,12.311,
205,43,2,10.9574429989,0,1100.0,-1,10.9574429989,0.0,1,0.0,22,8479567.75678105,SAT,,10.984,
206,43,27,881.966354847,0,1100.0,-1,881.966354847,0.0,1,0.0,22,8480449.723135896,SAT,,881.998,
207,43,24,42.5254650116,0,1100.0,-1,42.5254650116,0.0,1,0.0,22,8480492.248600908,SAT,,42.569,
208,43,56,274.959671021,0,1100.0,-1,274.959671021,0.0,1,0.0,22,8480767.208271928,SAT,,274.987,
209,43,21,9.66090488434,0,1100.0,-1,9.66090488434,0.0,1,0.0,22,8480776.869176812,SAT,,9.699,
210,43,50,51.3778369427,0,1100.0,-1,51.3778369427,0.0,1,0.0,22,8480828.247013755,SAT,,51.416,
211,43,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8570828.247013755,TIMEOUT,,1882.093,
212,43,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8660828.247013755,TIMEOUT,,1882.0,
213,43,52,13.4969830513,0,1100.0,-1,13.4969830513,0.0,1,0.0,22,8660841.743996806,SAT,,13.525,
214,43,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8750841.743996806,TIMEOUT,,1882.196,
215,43,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8840841.743996806,TIMEOUT,,1884.359,
216,43,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8930841.743996806,TIMEOUT,,1881.784,
217,43,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9020841.743996806,TIMEOUT,,1881.845,
218,43,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9110841.743996806,TIMEOUT,,1881.884,
219,43,33,882.348654032,0,1100.0,-1,882.348654032,0.0,1,0.0,22,9111724.092650838,SAT,,882.394,
220,43,5,45.967993021,0,1100.0,-1,45.967993021,0.0,1,0.0,22,9111770.06064386,SAT,,45.992,
221,43,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9201770.06064386,TIMEOUT,,1882.097,
222,43,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9291770.06064386,TIMEOUT,,1882.039,
