20,1.0,2.0,0.6774749755859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.5805206298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.1025543212890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.1229705810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
24,2.0,1.0,0.7185211181640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.6030120849609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
26,2.0,1.0,0.5500946044921875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.6937103271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
28,2.0,1.0,0.0474395751953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.4393463134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.0703887939453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.3501739501953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,1.0,2.0,0.0107269287109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
33,1.0,2.0,0.7776641845703125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
34,2.0,1.0,0.8514251708984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
35,2.0,1.0,0.9851226806640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
36,1.0,1.0,0.7185211181640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
37,2.0,1.0,0.2160797119140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
38,2.0,2.0,0.0639495849609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
39,1.0,2.0,0.7844390869140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
40,2.0,1.0,0.6429595947265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.4464569091796875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
42,1.0,2.0,0.3755950927734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
43,1.0,2.0,0.5881500244140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
44,1.0,2.0,0.8152923583984375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
45,2.0,1.0,0.4928436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
46,2.0,1.0,0.7395477294921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.1997528076171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
48,2.0,2.0,0.0049591064453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
49,2.0,2.0,0.8455657958984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
50,1.0,2.0,0.3354644775390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
51,2.0,1.0,0.0265960693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.2251129150390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
53,1.0,2.0,0.7096710205078125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
54,1.0,1.0,0.1151275634765625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
55,2.0,2.0,0.3054351806640625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
56,2.0,2.0,0.0051422119140625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
57,1.0,1.0,0.8193817138671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
58,2.0,2.0,0.7739410400390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
59,2.0,1.0,0.2593841552734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
60,1.0,1.0,0.7366485595703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
61,2.0,2.0,0.8603057861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
62,1.0,1.0,0.5984954833984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
63,1.0,1.0,0.6430511474609375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
64,2.0,2.0,0.9268035888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
65,2.0,2.0,0.6696319580078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
66,1.0,1.0,0.4377899169921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
67,1.0,1.0,0.0427398681640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
68,1.0,1.0,0.5698089599609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
69,1.0,2.0,0.5592193603515625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
70,1.0,1.0,0.2175445556640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
71,1.0,2.0,0.7216949462890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
72,2.0,2.0,0.8636016845703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
73,2.0,2.0,0.1603851318359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
74,1.0,2.0,0.0537261962890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
75,2.0,1.0,0.1517181396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
76,2.0,2.0,0.8363189697265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
77,1.0,2.0,0.4567718505859375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
78,2.0,1.0,0.0891571044921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
79,2.0,1.0,0.2551116943359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
80,1.0,2.0,0.0455169677734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
81,1.0,2.0,0.8407745361328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
82,2.0,1.0,0.1523284912109375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
83,2.0,1.0,0.9705657958984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
84,1.0,1.0,0.8061981201171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
85,2.0,2.0,0.5296173095703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
86,1.0,2.0,0.9184417724609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
87,1.0,1.0,0.3697052001953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
88,2.0,2.0,0.1105194091796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
89,2.0,1.0,0.5500946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
90,1.0,2.0,0.0662689208984375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
91,1.0,1.0,0.6446380615234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
92,2.0,2.0,0.3467864990234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,0.5542449951171875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
94,1.0,2.0,0.2503509521484375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
95,2.0,2.0,0.2129058837890625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
96,1.0,1.0,0.1718902587890625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
97,2.0,2.0,0.9850311279296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
98,1.0,1.0,0.9380035400390625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
99,2.0,1.0,0.4012603759765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
100,1.0,2.0,0.3603973388671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
101,1.0,1.0,0.9980926513671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
102,1.0,2.0,0.2175445556640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
103,2.0,1.0,0.8319549560546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
104,1.0,1.0,0.2234039306640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
105,2.0,1.0,0.7312469482421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
106,1.0,1.0,0.6233367919921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
107,1.0,1.0,0.1675262451171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
108,1.0,2.0,0.8911285400390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
109,2.0,2.0,0.9106292724609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
110,2.0,1.0,0.9203033447265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
111,2.0,2.0,0.4981536865234375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
112,2.0,2.0,0.4352874755859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
