52,1.0,2.0,0.7290496826171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
53,2.0,2.0,0.6425323486328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
54,1.0,2.0,0.2641143798828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
55,2.0,2.0,0.6367950439453125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
56,2.0,1.0,0.7714996337890625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.2970428466796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
58,1.0,2.0,0.5825958251953125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
59,1.0,1.0,0.8934173583984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
60,2.0,1.0,0.4543304443359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
61,1.0,1.0,0.3768157958984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
62,1.0,1.0,0.1418304443359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
63,2.0,1.0,0.7882232666015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
