20,2.0,1.0,0.5308685302734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
21,2.0,1.0,0.2315521240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
22,1.0,2.0,0.6363372802734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
23,2.0,1.0,0.4564056396484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
24,1.0,2.0,0.3072662353515625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.6859283447265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.2175140380859375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
27,2.0,2.0,0.1540679931640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
28,2.0,1.0,0.7037811279296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
29,2.0,1.0,0.0186920166015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.8620452880859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
31,1.0,1.0,0.1652679443359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.0910186767578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
33,2.0,1.0,0.7996673583984375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
34,1.0,2.0,0.7087860107421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
35,1.0,2.0,0.4299163818359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.3368377685546875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
37,2.0,1.0,0.6230926513671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
38,2.0,2.0,0.8760528564453125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
39,2.0,2.0,0.4314422607421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
40,1.0,2.0,0.7550201416015625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
41,1.0,1.0,0.3705291748046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
42,2.0,2.0,0.3151397705078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
43,2.0,2.0,0.3262481689453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
44,2.0,1.0,0.3668670654296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
45,1.0,1.0,0.4798431396484375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
46,2.0,2.0,0.6139373779296875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
47,1.0,1.0,0.8282623291015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
48,1.0,2.0,0.1697540283203125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
49,2.0,1.0,0.9136199951171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
50,2.0,2.0,0.4093780517578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
51,2.0,2.0,0.7530975341796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
52,1.0,1.0,0.5606842041015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
53,2.0,1.0,0.8187103271484375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
54,2.0,1.0,0.8983612060546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
55,1.0,2.0,0.4798431396484375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
56,1.0,1.0,0.2252349853515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
57,1.0,1.0,0.9747772216796875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
58,1.0,2.0,0.1262969970703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
59,2.0,2.0,0.5654144287109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
60,1.0,1.0,0.5487518310546875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
61,1.0,1.0,0.5178680419921875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
62,2.0,2.0,0.9225921630859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
63,1.0,1.0,0.7391204833984375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
64,2.0,1.0,0.6738433837890625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
65,2.0,2.0,0.4842681884765625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
66,2.0,2.0,0.0688934326171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
67,2.0,2.0,0.7035980224609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
68,1.0,2.0,0.9348297119140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
69,2.0,1.0,0.1744232177734375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
70,1.0,1.0,0.0990753173828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
71,1.0,2.0,0.9340362548828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
72,1.0,1.0,0.4443817138671875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
73,2.0,2.0,0.2314605712890625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
74,2.0,1.0,0.7750396728515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
75,2.0,2.0,0.8841094970703125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
76,2.0,1.0,0.3286590576171875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
77,2.0,2.0,0.2100677490234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
78,1.0,1.0,0.6190338134765625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,2.0,0.1502838134765625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
80,1.0,2.0,0.5411224365234375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
81,1.0,2.0,0.1658782958984375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
82,2.0,2.0,0.9984893798828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
83,1.0,1.0,0.1229400634765625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
84,1.0,2.0,0.6110687255859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
85,2.0,1.0,0.4308624267578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
86,1.0,1.0,0.1417083740234375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
87,2.0,1.0,0.6221771240234375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
88,1.0,2.0,0.8373565673828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
89,2.0,2.0,0.3956451416015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
90,2.0,1.0,0.6454010009765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
91,2.0,1.0,0.2136077880859375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
92,1.0,1.0,0.4433746337890625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
93,1.0,2.0,0.9075164794921875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
94,2.0,1.0,0.1360626220703125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
95,2.0,1.0,0.8523712158203125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
96,2.0,2.0,0.6342010498046875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
97,2.0,2.0,0.1408538818359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
98,1.0,1.0,0.1014251708984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
99,2.0,2.0,0.4259185791015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
100,1.0,1.0,0.2979278564453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
101,2.0,1.0,0.9998016357421875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
102,2.0,1.0,0.4143829345703125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
103,2.0,2.0,0.9604949951171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
104,2.0,1.0,0.0935821533203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
105,1.0,1.0,0.8147430419921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
106,2.0,1.0,0.1298370361328125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
107,1.0,1.0,0.1261138916015625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
108,1.0,2.0,0.3349151611328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
109,2.0,2.0,0.9723052978515625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
110,2.0,2.0,0.8474578857421875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
111,2.0,2.0,0.2591705322265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
112,1.0,2.0,0.2137908935546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
113,2.0,1.0,0.1385040283203125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
114,2.0,1.0,0.3488006591796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
115,1.0,2.0,0.4849090576171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
116,2.0,1.0,0.5342864990234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
117,1.0,1.0,0.3179779052734375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
118,2.0,2.0,0.7187957763671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
119,2.0,2.0,0.8937530517578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
120,1.0,1.0,0.9693145751953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
121,2.0,1.0,0.8773651123046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
122,2.0,1.0,0.9739532470703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
123,1.0,1.0,0.2432098388671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
124,2.0,2.0,0.5843353271484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
125,2.0,2.0,0.4987030029296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
126,2.0,2.0,0.6937713623046875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
127,1.0,1.0,0.8297576904296875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
