Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
32,5,150,28.4294710159,0,1000.0,-1,28.4294710159,0.0,1,0.0,4,1085371.6618888383,SAT,,28.558,
33,8,36,4.19078397751,0,6.6738361384451395,-1,4.19078397751,0.0,1,0.0,4,1085375.8526728158,SAT,,4.225,
34,8,141,881.749352932,0,1000.0,-1,881.749352932,0.0,1,0.0,4,1086257.6020257478,SAT,,881.781,
35,8,38,3.31234812737,0,5.484885525304079,-1,3.31234812737,0.0,1,0.0,4,1086260.9143738751,SAT,,3.342,
36,8,110,881.531643152,0,1000.0,-1,881.531643152,0.0,1,0.0,4,1087142.4460170271,SAT,,881.565,
37,8,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1177142.4460170271,TIMEOUT,,1881.713,
38,8,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1267142.4460170271,TIMEOUT,,1962.026,
39,8,43,3.09288597107,0,5.209875468510389,-1,3.09288597107,0.0,1,0.0,4,1267145.5389029982,SAT,,3.114,
40,8,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1357145.5389029982,TIMEOUT,,1882.213,
41,5,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1447145.5389029982,TIMEOUT,,1889.39,
42,9,38,3.67883992195,0,5.3206562887609,-1,3.67883992195,0.0,1,0.0,5,1447149.2177429202,SAT,,3.775,
43,5,10,4.89379286766,0,1000.0,-1,4.89379286766,0.0,1,0.0,5,1447154.1115357878,SAT,,4.926,
44,10,10,4.72311592102,0,7.36453094367981,-1,4.72311592102,0.0,1,0.0,5,1447158.8346517088,SAT,,4.747,
45,10,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1537158.8346517088,TIMEOUT,,1881.697,
46,5,1,3.94983386993,0,1000.0,-1,3.94983386993,0.0,1,0.0,6,1537162.7844855788,SAT,,3.996,
47,11,150,118.468648911,0,37.96091255580187,-1,118.468648911,0.0,1,0.0,6,1537281.2531344898,SAT,,118.504,
48,5,140,881.484110832,0,1000.0,-1,881.484110832,0.0,1,0.0,6,1538162.7372453217,SAT,,881.52,
49,12,36,3.58270311356,0,6.6738361384451395,-1,3.58270311356,0.0,1,0.0,6,1538166.3199484353,SAT,,3.621,
50,12,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1628166.3199484353,TIMEOUT,,1889.003,
51,12,1,3.84822201729,0,7.153705962347985,-1,3.84822201729,0.0,1,0.0,6,1628170.1681704526,SAT,,3.893,
52,12,43,3.20630192757,0,1000.0,-1,3.20630192757,0.0,1,0.0,6,1628173.3744723802,SAT,,3.245,
53,12,10,4.5745279789,0,1000.0,-1,4.5745279789,0.0,1,0.0,6,1628177.949000359,SAT,,4.598,
54,12,110,881.524636984,0,1000.0,-1,881.524636984,0.0,1,0.0,6,1629059.4736373432,SAT,,881.56,
55,12,141,881.695389986,0,1000.0,-1,881.695389986,0.0,1,0.0,6,1629941.1690273292,SAT,,881.73,
56,12,140,881.424742937,0,1000.0,-1,881.424742937,0.0,1,0.0,6,1630822.5937702663,SAT,,881.465,
57,12,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1720822.5937702663,TIMEOUT,,1959.715,
58,12,133,881.554493904,0,1000.0,-1,881.554493904,0.0,1,0.0,6,1721704.1482641704,SAT,,881.598,
59,12,38,3.12918782234,0,1000.0,-1,3.12918782234,0.0,1,0.0,6,1721707.2774519927,SAT,,3.166,
60,12,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1811707.2774519927,TIMEOUT,,1881.592,
61,12,150,12.5929250717,0,39.730561700063944,-1,12.5929250717,0.0,1,0.0,6,1811719.8703770644,SAT,,12.618,
62,12,17,4.17059493065,0,1000.0,-1,4.17059493065,0.0,1,0.0,7,1811724.040971995,SAT,,4.198,
63,13,10,5.53483510017,0,6.949486665773392,-1,5.53483510017,0.0,1,0.0,7,1811729.5758070953,SAT,,5.564,
64,12,41,881.563777924,0,1000.0,-1,881.563777924,0.0,1,0.0,7,1812611.1395850193,SAT,,881.604,
65,14,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1902611.1395850193,TIMEOUT,,1889.417,
66,14,1,8.9457449913,0,22.378691833812002,-1,8.9457449913,0.0,1,0.0,7,1902620.0853300106,SAT,,8.969,
67,14,150,1000.0,0,10.74922279303074,-1,108.43489999999998,0.0,-1,1.0E9,7,1902728.5202300106,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,114.142,
68,12,131,881.571408033,0,1000.0,-1,881.571408033,0.0,1,0.0,8,1903610.0916380435,SAT,,881.599,
69,15,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1993610.0916380435,TIMEOUT,,1881.851,
70,12,138,352.162078857,0,1000.0,-1,352.162078857,0.0,1,0.0,8,1993962.2537169005,SAT,,352.196,
71,16,17,4.30889201164,0,6.424373470592499,-1,4.30889201164,0.0,1,0.0,8,1993966.5626089121,SAT,,4.352,
