47726.29873876147,392.80811420767344,47806.653,19,253.509618349,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='m',/bopt:vc='r',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='22265',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='525',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='0.37911127994327687',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='2'
51254.01158145955,287.2330920230463,51656.626,20,304.911784855,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='a',/bopt:vc='s',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='1',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='18688',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='863',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='2.643291153411462',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='0'
61903.54397324428,389.8849530219784,50070.781,1,291.903485322,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='p',/bopt:vc='n',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='3',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='1000',/bopt:z3opt:SMT.PHASE_SELECTION='0',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='100',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.5',/bopt:z3opt:SMT.RESTART_STRATEGY='0',/bopt:z3types='True',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='1'
52689.44356901563,362.16534009274574,52949.1,30,324.689049732,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='a',/bopt:vc='s',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='6',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='9692',/bopt:z3opt:SMT.PHASE_SELECTION='6',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='932',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='1.1533039224563084',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='2'
215761.82329777966,562.9304441283726,39437.358,18,207.953832699,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='m',/bopt:vc='b',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='14915',/bopt:z3opt:SMT.PHASE_SELECTION='3',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='41',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='3.618555499715529',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='True',/di='False',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='1'
43136.95053674539,417.1527418597186,43061.622,12,225.50479149199998,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='a',/bopt:vc='s',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='4',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='29481',/bopt:z3opt:SMT.PHASE_SELECTION='1',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='634',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='2.044980335005529',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='2'
52113.636766214455,211.49380517010258,52218.871,3,331.290409155,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='0',/bopt:typeEncoding='p',/bopt:vc='l',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='4',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='830',/bopt:z3opt:SMT.PHASE_SELECTION='6',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='657',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='0.46272895601789',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='False',/deepAsserts='False',/di='False',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='False',/useArrayTheoryCheck='1'
49489.38785617767,348.0353535413707,49555.465,5,289.93872701600003,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='r',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='4',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='30548',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='975',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='3.526092395622089',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='False',/deepAsserts='False',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='False',/useArrayTheoryCheck='1'
101892.88189447457,2163.3293159312657,53788.605,15,352.50563653000006,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='l',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='29121',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='693',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='3.851604620144789',/bopt:z3opt:SMT.RESTART_STRATEGY='0',/bopt:z3types='False',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='False',/useArrayTheoryCheck='1'
46026.902460655605,352.50760413041655,45997.263,15,240.509343317,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='m',/bopt:vc='r',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='2081',/bopt:z3opt:SMT.PHASE_SELECTION='3',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='981',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='2.251430638365551',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='False',/trackAllVars='False',/useArrayTheoryCheck='0'
51673.9034687088,323.4100520680994,51933.047,19,294.924093316,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='a',/bopt:vc='b',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='4',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='5372',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='45',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='0.9563407248859004',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='0'
48773.565200918514,322.3378255778845,48824.865,17,269.01823303400005,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='a',/bopt:vc='d',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='3',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='31815',/bopt:z3opt:SMT.PHASE_SELECTION='6',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='505',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='0.588675346425858',/bopt:z3opt:SMT.RESTART_STRATEGY='0',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='1'
646964.8880221549,342.88957450065413,118857.812,42,645.911799752,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='0',/bopt:typeEncoding='a',/bopt:vc='d',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='0',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='2038',/bopt:z3opt:SMT.PHASE_SELECTION='6',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='33',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='1.1182514516137536',/bopt:z3opt:SMT.RESTART_STRATEGY='0',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='1'
46298.44060246305,252.7470636493587,45420.675,15,279.279109763,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='p',/bopt:vc='b',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='0',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='32451',/bopt:z3opt:SMT.PHASE_SELECTION='3',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='539',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.1471233123486668',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='False',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='0'
48248.10078652449,305.18501704583764,48293.138,26,262.22616812,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='a',/bopt:vc='r',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='0',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='30417',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='255',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='3.716045817394748',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='0'
52724.68004836895,322.2192521244559,51150.968,20,308.332756815,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='s',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='1',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='2460',/bopt:z3opt:SMT.PHASE_SELECTION='0',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='581',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='1.4127570139684342',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='True',/di='False',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='0'
48227.296558455324,436.2932875156397,48249.037,21,260.221815239,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='l',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='6',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='16979',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='72',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='1.189249684590258',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='0'
602344.9070945253,525.6582356885086,74108.427,39,414.04415965800007,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='a',/bopt:vc='n',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='4',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='23577',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='872',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='3.10732058442899',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='False',/deepAsserts='False',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='False',/useArrayTheoryCheck='0'
51143.93605187875,391.46696240062823,50413.686,10,280.946241622,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='s',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='8296',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='994',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='0.6431344872098609',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='False',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='False',/useArrayTheoryCheck='1'
49716.56954099588,407.1072725969615,49885.689,8,268.06057350799995,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='0',/bopt:typeEncoding='a',/bopt:vc='s',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='11631',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='475',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='2.0737910805050026',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='True',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='2'
709062.4715065216,606.8152811966751,91815.304,37,490.66627463000003,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='b',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='3565',/bopt:z3opt:SMT.PHASE_SELECTION='1',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='305',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='3.7280452760607155',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='False',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='0'
