Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
35,12,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1711756.070835149,TIMEOUT,,1882.158,
36,12,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1801756.070835149,TIMEOUT,,1881.724,
37,12,3,4.00730109215,0,1000.0,-1,4.00730109215,0.0,1,0.0,6,1801760.078136241,SAT,,4.047,
38,12,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1891760.078136241,TIMEOUT,,1881.794,
39,12,9,1000.0,0,125.2354496050358,-1,1253.14595,0.0,-1,1.0E9,6,1893013.224086241,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1319.101,
40,5,95,3.586632967,0,1000.0,-1,3.586632967,0.0,1,0.0,6,1893016.810719208,SAT,,3.621,
41,13,95,1000.0,0,5.665223382759094,-1,90000.0,0.0,-1,1.0E9,6,1983016.810719208,CRASHED,,4.085,
42,5,47,4.25075101852,0,1000.0,-1,4.25075101852,0.0,1,0.0,7,1983021.0614702266,SAT,,4.281,
43,14,3,4.36785817146,0,6.65617900748849,-1,4.36785817146,0.0,1,0.0,7,1983025.429328398,SAT,,4.403,
44,5,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2073025.429328398,TIMEOUT,,1881.699,
45,15,52,3.61857390404,0,5.646084331321716,-1,3.61857390404,0.0,1,0.0,7,2073029.0479023021,SAT,,3.647,
46,5,60,4.84666800499,0,1000.0,-1,4.84666800499,0.0,1,0.0,8,2073033.894570307,SAT,,4.877,
47,16,30,10.5378670692,0,29.79275331680775,-1,10.5378670692,0.0,1,0.0,8,2073044.4324373764,SAT,,10.579,
48,16,34,881.508995056,0,1000.0,-1,881.508995056,0.0,1,0.0,8,2073925.9414324323,SAT,,881.552,
49,16,9,63.2180929184,0,1000.0,-1,63.2180929184,0.0,1,0.0,8,2073989.1595253507,SAT,,63.243,
50,16,52,3.55746006966,0,1000.0,-1,3.55746006966,0.0,1,0.0,8,2073992.7169854203,SAT,,3.601,
51,16,47,4.19114398956,0,1000.0,-1,4.19114398956,0.0,1,0.0,8,2073996.90812941,SAT,,4.223,
52,16,59,881.575945854,0,1000.0,-1,881.575945854,0.0,1,0.0,8,2074878.4840752638,SAT,,881.607,
53,16,3,4.16169810295,0,1000.0,-1,4.16169810295,0.0,1,0.0,8,2074882.6457733668,SAT,,4.196,
54,16,113,881.444662094,0,1000.0,-1,881.444662094,0.0,1,0.0,8,2075764.090435461,SAT,,881.477,
55,16,85,4.81738805771,0,1000.0,-1,4.81738805771,0.0,1,0.0,8,2075768.9078235186,SAT,,4.852,
56,16,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2165768.907823519,TIMEOUT,,1881.736,
57,16,60,4.67360806465,0,1000.0,-1,4.67360806465,0.0,1,0.0,8,2165773.5814315835,SAT,,4.7,
58,16,49,1000.0,0,1000.0,-1,10000.8742,0.0,-1,1.0E9,8,2175774.4556315835,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.236,
59,16,95,3.3841381073,0,1000.0,-1,3.3841381073,0.0,1,0.0,8,2175777.8397696908,SAT,,3.419,
60,16,149,12.5701491833,0,1000.0,-1,12.5701491833,0.0,1,0.0,8,2175790.409918874,SAT,,12.611,
61,16,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2265790.409918874,TIMEOUT,,1882.824,
62,16,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2355790.409918874,TIMEOUT,,1881.672,
63,16,55,4.11057496071,0,1000.0,-1,4.11057496071,0.0,1,0.0,8,2355794.5204938347,SAT,,4.175,
64,17,95,1000.0,0,5.401980307298898,-1,90000.0,0.0,-1,1.0E9,8,2445794.5204938347,CRASHED,,3.501,
65,16,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2535794.5204938347,TIMEOUT,,1881.633,
66,18,34,881.634716988,0,1000.0,-1,881.634716988,0.0,1,0.0,9,2536676.155210823,SAT,,881.679,
67,16,144,881.525013208,0,1000.0,-1,881.525013208,0.0,1,0.0,9,2537557.6802240307,SAT,,881.561,
68,19,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2627557.6802240307,TIMEOUT,,1881.688,
69,16,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2717557.6802240307,TIMEOUT,,1882.073,
70,20,47,4.02330994606,0,6.451087992984057,-1,4.02330994606,0.0,1,0.0,10,2717561.703533977,SAT,,4.133,
71,20,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2807561.703533977,TIMEOUT,,1881.701,
72,16,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2897561.703533977,TIMEOUT,,1881.764,
73,21,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2987561.703533977,TIMEOUT,,1882.234,
74,21,85,5.10017991066,0,23.60899940912724,-1,5.10017991066,0.0,1,0.0,10,2987566.8037138875,SAT,,5.121,
75,21,149,1000.0,0,16.97876489569545,-1,170.7226,0.0,-1,1.0E9,10,2987737.5263138874,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.708,
76,16,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3077737.5263138874,TIMEOUT,,1960.396,
77,22,60,4.97358107567,0,7.078291464942694,-1,4.97358107567,0.0,1,0.0,11,3077742.499894963,SAT,,5.123,
78,16,10,4.39597702026,0,1000.0,-1,4.39597702026,0.0,1,0.0,11,3077746.8958719834,SAT,,4.429,
79,23,60,4.54764890671,0,7.078291464942694,-1,4.54764890671,0.0,1,0.0,11,3077751.44352089,SAT,,4.572,
80,23,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3167751.44352089,TIMEOUT,,1881.836,
81,23,149,21.4280581474,0,17.510141142058373,-1,21.4280581474,0.0,1,0.0,11,3167772.8715790375,SAT,,21.463,
82,16,142,881.542551041,0,1000.0,-1,881.542551041,0.0,1,0.0,12,3168654.4141300786,SAT,,881.574,
83,24,30,12.9734280109,0,14.701827977198363,-1,12.9734280109,0.0,1,0.0,12,3168667.3875580896,SAT,,13.011,
84,16,2,7.3656039238,0,1000.0,-1,7.3656039238,0.0,1,0.0,12,3168674.7531620134,SAT,,7.383,
85,25,9,1000.0,0,83.18612183292508,-1,832.5115999999999,0.0,-1,1.0E9,12,3169507.264762013,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,876.328,
86,16,37,4.0200150013,0,1000.0,-1,4.0200150013,0.0,1,0.0,13,3169511.2847770145,SAT,,4.047,
87,26,34,881.969799995,0,1000.0,-1,881.969799995,0.0,1,0.0,13,3170393.2545770095,SAT,,882.042,
88,16,12,4.43092513084,0,1000.0,-1,4.43092513084,0.0,1,0.0,13,3170397.6855021403,SAT,,4.471,
89,27,60,1000.0,0,7.078291464942694,-1,90000.0,0.0,-1,1.0E9,13,3260397.6855021403,CRASHED,,26.393,
90,16,57,3.99986004829,0,1000.0,-1,3.99986004829,0.0,1,0.0,14,3260401.6853621886,SAT,,4.072,
91,28,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3350401.6853621886,TIMEOUT,,1881.521,
92,28,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3440401.6853621886,TIMEOUT,,1882.104,
93,28,3,4.29786992073,0,6.415408093827963,-1,4.29786992073,0.0,1,0.0,14,3440405.9832321093,SAT,,4.324,
94,16,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3530405.9832321093,TIMEOUT,,1881.65,
95,29,60,1000.0,0,7.078291464942694,-1,90000.0,0.0,-1,1.0E9,14,3620405.9832321093,CRASHED,,34.844,
96,16,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3710405.9832321093,TIMEOUT,,1881.991,
97,30,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3800405.9832321093,TIMEOUT,,1882.154,
98,30,3,5.2689139843,0,12.130177755254508,-1,5.2689139843,0.0,1,0.0,15,3800411.2521460936,SAT,,5.307,
99,30,10,5.55371117592,0,5.280589953410625,-1,5.55371117592,0.0,1,0.0,15,3800416.8058572696,SAT,,5.575,
100,16,114,881.693005085,0,1000.0,-1,881.693005085,0.0,1,0.0,15,3801298.4988623546,SAT,,881.725,
101,31,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,3891298.4988623546,CRASHED,,11.434,
102,16,88,882.267207146,0,1000.0,-1,882.267207146,0.0,1,0.0,16,3892180.7660695007,SAT,,882.485,
103,32,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3982180.7660695007,TIMEOUT,,1882.452,
104,32,149,1000.0,0,22.572414193648104,-1,226.6833,0.0,-1,1.0E9,16,3982407.449369501,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,238.614,
105,16,147,4.20988702774,0,1000.0,-1,4.20988702774,0.0,1,0.0,16,3982411.6592565286,SAT,,4.249,
106,33,37,4.09739589691,0,6.228619523692132,-1,4.09739589691,0.0,1,0.0,16,3982415.7566524255,SAT,,4.192,
