Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
98,20,1093,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7655991.389448404,TIMEOUT,,1884.082,
99,20,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7745991.389448404,TIMEOUT,,2050.284,
100,20,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7835991.389448404,TIMEOUT,,1916.783,
101,20,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7925991.389448404,TIMEOUT,,1951.736,
102,20,502,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8015991.389448404,TIMEOUT,,1882.256,
103,20,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8105991.389448404,TIMEOUT,,2053.905,
104,6,262,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8195991.389448404,TIMEOUT,,1882.69,
105,21,7,82.3667600155,0,59.19958622043133,-1,82.3667600155,0.0,1,0.0,10,8196073.75620842,SAT,,82.622,
106,6,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8286073.75620842,TIMEOUT,,1884.097,
107,21,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8376073.75620842,TIMEOUT,,1977.994,
108,6,173,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8466073.75620842,TIMEOUT,,2019.971,
109,22,262,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,8556073.75620842,CRASHED,,16.654,
110,22,139,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,8646073.75620842,CRASHED,,731.982,
111,22,1070,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,8736073.75620842,CRASHED,,30.652,
112,22,1062,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,8826073.75620842,CRASHED,,26.732,
113,22,21,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,8916073.75620842,CRASHED,,18.083,
114,22,7,1000.0,0,631.5520707409561,-1,90000.0,0.0,-1,1.0E9,11,9006073.75620842,CRASHED,,9.23,
115,6,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9096073.75620842,TIMEOUT,,1885.071,
116,23,76,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9186073.75620842,TIMEOUT,,1890.688,
117,23,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9276073.75620842,TIMEOUT,,1884.718,
118,23,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9366073.75620842,TIMEOUT,,1959.558,
119,23,262,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9456073.75620842,TIMEOUT,,1882.688,
120,23,502,891.819614887,0,1000.0,-1,891.819614887,0.0,1,0.0,12,9456965.575823307,SAT,,891.839,
121,23,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9546965.575823307,TIMEOUT,,1884.969,
122,23,1093,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9636965.575823307,TIMEOUT,,1886.883,
123,6,1036,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9726965.575823307,TIMEOUT,,1883.894,
124,24,173,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,9816965.575823307,CRASHED,,853.157,
125,24,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9906965.575823307,TIMEOUT,,1885.151,
126,24,76,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9996965.575823307,TIMEOUT,,1892.04,
127,24,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0086965575823307E7,TIMEOUT,,1889.798,
128,24,21,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0176965575823307E7,TIMEOUT,,1883.339,
129,24,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0266965575823307E7,TIMEOUT,,1885.997,
130,24,255,573.3550848331034,1,573.3550848331034,-1,90000.0,0.0,0,0.0,12,1.0356965575823307E7,TIMEOUT,,1885.736,
131,6,726,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0446965575823307E7,CRASHED,,854.765,
132,25,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0536965575823307E7,TIMEOUT,,1936.794,
133,25,21,478.603451967,0,1000.0,-1,478.603451967,0.0,1,0.0,13,1.0537444179275274E7,SAT,,478.633,
134,25,730,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0627444179275274E7,CRASHED,,576.045,
135,6,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0717444179275274E7,TIMEOUT,,1892.22,
136,26,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0807444179275274E7,TIMEOUT,,1887.686,
137,26,999,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0897444179275274E7,TIMEOUT,,1883.454,
138,26,152,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0987444179275274E7,TIMEOUT,,2036.799,
139,26,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1077444179275274E7,TIMEOUT,,1937.514,
140,26,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1167444179275274E7,TIMEOUT,,1882.159,
141,26,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1257444179275274E7,TIMEOUT,,1990.256,
142,26,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1347444179275274E7,TIMEOUT,,1885.205,
143,26,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1437444179275274E7,TIMEOUT,,1885.583,
144,26,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1527444179275274E7,TIMEOUT,,1883.339,
145,26,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1617444179275274E7,TIMEOUT,,2029.262,
146,26,21,364.951497078,0,1000.0,-1,364.951497078,0.0,1,0.0,13,1.1617809130772352E7,SAT,,364.986,
147,26,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1707809130772352E7,TIMEOUT,,1892.94,
148,26,726,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.1797809130772352E7,CRASHED,,688.035,
149,26,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1887809130772352E7,TIMEOUT,,1883.434,
150,26,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1977809130772352E7,TIMEOUT,,1884.327,
151,26,8,34.2667520046,0,1000.0,-1,34.2667520046,0.0,1,0.0,13,1.1977843397524357E7,SAT,,34.301,
152,26,76,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2067843397524357E7,TIMEOUT,,1888.038,
153,26,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2157843397524357E7,TIMEOUT,,1977.814,
154,26,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2247843397524357E7,TIMEOUT,,1885.251,
155,26,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2337843397524357E7,TIMEOUT,,1886.547,
156,26,262,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2427843397524357E7,TIMEOUT,,1883.122,
157,26,502,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2517843397524357E7,TIMEOUT,,1882.143,
158,26,173,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2607843397524357E7,TIMEOUT,,2059.822,
159,26,1093,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2697843397524357E7,TIMEOUT,,1885.97,
160,26,7,42.2779529095,0,1000.0,-1,42.2779529095,0.0,1,0.0,13,1.2697885675477266E7,SAT,,42.306,
161,26,1036,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2787885675477266E7,TIMEOUT,,1884.393,
162,6,99,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2877885675477266E7,TIMEOUT,,1894.151,
163,27,7,45.586151123,0,59.19958622043133,-1,45.586151123,0.0,1,0.0,14,1.287793126162839E7,SAT,,45.643,
164,6,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.296793126162839E7,TIMEOUT,,1887.741,
165,28,7,1000.0,0,59.19958622043133,-1,90000.0,0.0,-1,1.0E9,14,1.305793126162839E7,CRASHED,,10.339,
166,6,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.314793126162839E7,TIMEOUT,,1889.439,
167,29,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.323793126162839E7,TIMEOUT,,2308.706,
168,29,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.332793126162839E7,TIMEOUT,,1885.918,
169,29,8,32.6695261002,0,52.31737074290514,-1,32.6695261002,0.0,1,0.0,15,1.332796393115449E7,SAT,,32.714,
170,29,663,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.341796393115449E7,CRASHED,,503.086,
171,29,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.350796393115449E7,TIMEOUT,,1912.854,
172,29,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.359796393115449E7,TIMEOUT,,1885.51,
173,29,76,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.368796393115449E7,TIMEOUT,,1891.84,
174,29,7,46.5063810349,0,1000.0,-1,46.5063810349,0.0,1,0.0,15,1.3688010437535524E7,SAT,,46.531,
175,29,726,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3778010437535524E7,TIMEOUT,,2049.98,
176,29,21,419.57212615,0,1000.0,-1,419.57212615,0.0,1,0.0,15,1.3778430009661674E7,SAT,,419.608,
177,29,999,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3868430009661674E7,TIMEOUT,,1884.024,
178,29,1036,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3958430009661674E7,TIMEOUT,,1886.293,
179,29,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4048430009661674E7,TIMEOUT,,2020.288,
180,29,502,882.220597029,0,1000.0,-1,882.220597029,0.0,1,0.0,15,1.4049312230258703E7,SAT,,882.253,
181,29,152,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.4139312230258703E7,CRASHED,,966.801,
182,29,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4229312230258703E7,TIMEOUT,,1883.282,
183,29,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4319312230258703E7,TIMEOUT,,1886.18,
184,29,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4409312230258703E7,TIMEOUT,,1882.896,
185,29,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4499312230258703E7,TIMEOUT,,1885.54,
186,29,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.4589312230258703E7,CRASHED,,881.669,
187,29,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4679312230258703E7,TIMEOUT,,1897.051,
188,29,99,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4769312230258703E7,TIMEOUT,,1891.752,
189,29,262,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4859312230258703E7,TIMEOUT,,1882.212,
190,29,173,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4949312230258703E7,TIMEOUT,,2068.875,
191,29,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5039312230258703E7,TIMEOUT,,1883.769,
192,29,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5129312230258703E7,TIMEOUT,,1885.471,
193,29,444,886.941354036,0,1000.0,-1,886.941354036,0.0,1,0.0,15,1.513019917161274E7,SAT,,886.973,
194,29,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.522019917161274E7,TIMEOUT,,1884.194,
195,29,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.531019917161274E7,TIMEOUT,,1884.917,
196,29,1093,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.540019917161274E7,TIMEOUT,,1885.989,
197,29,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.549019917161274E7,TIMEOUT,,2078.202,
198,30,903,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.558019917161274E7,CRASHED,,49.46,
199,30,173,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.567019917161274E7,TIMEOUT,,2062.893,
200,30,1070,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.576019917161274E7,CRASHED,,86.457,
201,30,525,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.585019917161274E7,CRASHED,,44.342,
202,30,1062,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.594019917161274E7,CRASHED,,46.803,
203,30,99,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.603019917161274E7,CRASHED,,78.188,
204,30,262,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.612019917161274E7,CRASHED,,9.324,
205,30,1036,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.621019917161274E7,CRASHED,,24.74,
206,30,972,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.630019917161274E7,CRASHED,,17.651,
207,30,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.639019917161274E7,CRASHED,,8.021,
208,30,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.648019917161274E7,TIMEOUT,,1985.746,
209,30,390,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.657019917161274E7,CRASHED,,90.337,
210,30,999,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.666019917161274E7,CRASHED,,19.494,
211,30,444,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.675019917161274E7,CRASHED,,9.76,
212,29,240,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.684019917161274E7,TIMEOUT,,1887.604,
213,31,76,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.693019917161274E7,TIMEOUT,,1888.994,
214,31,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.702019917161274E7,TIMEOUT,,1885.435,
215,31,8,108.631161213,0,43.47558420931101,-1,108.631161213,0.0,1,0.0,16,1.7020307802773952E7,SAT,,108.655,
216,29,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.7110307802773952E7,TIMEOUT,,1891.683,
217,32,152,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.7200307802773952E7,TIMEOUT,,1986.124,
218,32,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.7290307802773952E7,TIMEOUT,,1882.759,
219,32,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.7380307802773952E7,TIMEOUT,,1933.079,
220,29,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7470307802773952E7,TIMEOUT,,1887.544,
221,33,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7560307802773952E7,TIMEOUT,,1882.838,
