Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
46,11,191,124.079786062,0,2000.0,-1,124.079786062,0.0,1,0.0,5,27347.158847576575,SAT,,124.127,
47,11,33,1802.58856177,0,2000.0,-1,1802.58856177,0.0,2,0.0,5,29149.747409346575,UNSAT,,1802.658,
48,11,37,134.62300396,0,1821.6869332719327,-1,134.62300396,0.0,2,0.0,5,29284.370413306577,UNSAT,,134.642,
49,11,90,568.891293049,0,2000.0,-1,568.891293049,0.0,2,0.0,5,29853.261706355577,UNSAT,,568.924,
50,11,22,415.248927116,0,2000.0,-1,415.248927116,0.0,2,0.0,5,30268.51063347158,UNSAT,,415.282,
51,11,98,1126.04770398,0,2000.0,-1,1126.04770398,0.0,2,0.0,5,31394.558337451577,UNSAT,,1126.106,
52,11,233,3.2254550457,0,1062.1233254562794,-1,3.2254550457,0.0,1,0.0,5,31397.783792497277,SAT,,3.268,
53,11,145,284.224768877,0,1509.3829116675736,-1,284.224768877,0.0,2,0.0,5,31682.008561374278,UNSAT,,284.249,
54,11,167,3.38456606865,0,1139.8907130475818,-1,3.38456606865,0.0,2,0.0,5,31685.393127442927,UNSAT,,3.427,
55,11,28,749.103435993,0,1135.490776121962,-1,749.103435993,0.0,2,0.0,5,32434.496563435925,UNSAT,,749.139,
56,11,180,3.87094187737,0,161.65631021221282,-1,3.87094187737,0.0,2,0.0,5,32438.367505313294,UNSAT,,3.923,
57,11,202,1802.15353298,0,2000.0,-1,1802.15353298,0.0,1,0.0,6,34240.52103829329,SAT,,1802.278,
58,12,33,1802.31774497,0,2000.0,-1,1802.31774497,0.0,2,0.0,6,36042.838783263294,UNSAT,,1802.4,
59,12,233,1802.19878507,0,1469.4123696427525,-1,1802.19878507,0.0,1,0.0,6,37845.0375683333,SAT,,1802.234,
60,11,196,1803.88050199,0,2000.0,-1,1803.88050199,0.0,1,0.0,6,39648.9180703233,SAT,,1803.91,
61,13,33,1848.41179919,0,2000.0,-1,1848.41179919,0.0,2,0.0,6,41497.3298695133,UNSAT,,1848.571,
62,11,35,772.544018984,0,2000.0,-1,772.544018984,0.0,2,0.0,7,42269.8738884973,UNSAT,,772.57,
63,14,167,3.7980902195,0,5.402536027479171,-1,3.7980902195,0.0,2,0.0,7,42273.6719787168,UNSAT,,3.885,
64,11,38,192.729007959,0,2000.0,-1,192.729007959,0.0,1,0.0,7,42466.4009866758,SAT,,192.748,
65,15,28,1586.63634109,0,974.8370674330473,-1,1586.63634109,0.0,2,0.0,7,44053.0373277658,UNSAT,,1586.661,
66,11,86,353.70636487,0,2000.0,-1,353.70636487,0.0,2,0.0,8,44406.7436926358,UNSAT,,353.928,
67,16,90,83.1613981724,0,740.5612816925824,-1,83.1613981724,0.0,2,0.0,8,44489.9050908082,UNSAT,,83.244,
68,16,86,133.013776064,0,1096.6722747202693,-1,133.013776064,0.0,2,0.0,8,44622.9188668722,UNSAT,,133.042,
69,16,167,599.195741177,0,923.7543652657151,-1,599.195741177,0.0,2,0.0,8,45222.114608049196,UNSAT,,599.234,
70,16,28,775.605781078,0,2000.0,-1,775.605781078,0.0,2,0.0,8,45997.72038912719,UNSAT,,775.668,
71,16,145,224.109993935,0,2000.0,-1,224.109993935,0.0,2,0.0,8,46221.830383062195,UNSAT,,224.161,
72,16,33,1356.36064291,0,2000.0,-1,1356.36064291,0.0,2,0.0,8,47578.19102597219,UNSAT,,1356.406,
73,16,35,171.883944035,0,1772.9047794718028,-1,171.883944035,0.0,2,0.0,8,47750.07497000719,UNSAT,,171.945,
74,16,202,43.0514891148,0,2000.0,-1,43.0514891148,0.0,1,0.0,8,47793.12645912199,SAT,,43.097,
75,16,38,214.77601099,0,2000.0,-1,214.77601099,0.0,1,0.0,8,48007.902470111985,SAT,,214.804,
76,16,191,413.80636692,0,2000.0,-1,413.80636692,0.0,1,0.0,8,48421.70883703198,SAT,,413.838,
77,16,196,1804.26424384,0,2000.0,-1,1804.26424384,0.0,1,0.0,8,50225.97308087198,SAT,,1804.327,
78,16,37,482.743544817,0,2000.0,-1,482.743544817,0.0,2,0.0,8,50708.71662568898,UNSAT,,482.848,
79,16,233,171.20529604,0,2000.0,-1,171.20529604,0.0,1,0.0,8,50879.92192172899,SAT,,171.253,
80,16,180,309.001100063,0,2000.0,-1,309.001100063,0.0,2,0.0,8,51188.92302179198,UNSAT,,309.066,
81,16,22,227.551799059,0,2000.0,-1,227.551799059,0.0,2,0.0,8,51416.474820850985,UNSAT,,227.608,
82,16,98,263.210189819,0,2000.0,-1,263.210189819,0.0,2,0.0,8,51679.685010669986,UNSAT,,263.263,
83,16,68,211.224067211,0,2000.0,-1,211.224067211,0.0,2,0.0,8,51890.909077880984,UNSAT,,211.343,
84,17,28,1801.62234688,0,1009.2901156175614,-1,1801.62234688,0.0,2,0.0,8,53692.531424760986,UNSAT,,1801.663,
