Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,4,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2070275.7487111094,TIMEOUT,,1882.825,
32,8,21,68.5902180672,0,19.796435710388423,-1,68.5902180672,0.0,1,0.0,4,2070344.3389291766,SAT,,68.615,
33,4,148,19.7408850193,0,2000.0,-1,19.7408850193,0.0,1,0.0,4,2070364.0798141959,SAT,,19.784,
34,9,149,31.3343729973,0,39.499465644705296,-1,31.3343729973,0.0,1,0.0,4,2070395.4141871931,SAT,,31.38,
35,4,37,9.52330088615,0,2000.0,-1,9.52330088615,0.0,1,0.0,5,2070404.9374880793,SAT,,9.557,
36,10,21,31.6191999912,0,19.796435710388423,-1,31.6191999912,0.0,1,0.0,5,2070436.5566880705,SAT,,31.654,
37,4,96,71.0295879841,0,2000.0,-1,71.0295879841,0.0,1,0.0,5,2070507.5862760546,SAT,,71.058,
38,11,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2160507.5862760544,TIMEOUT,,1882.959,
39,11,148,14.9888348579,0,2000.0,-1,14.9888348579,0.0,1,0.0,5,2160522.5751109123,SAT,,15.038,
40,11,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2250522.5751109123,TIMEOUT,,1882.373,
41,11,149,26.9705910683,0,106.39704399590494,-1,26.9705910683,0.0,1,0.0,5,2250549.5457019806,SAT,,26.997,
42,11,21,19.6507978439,0,71.33527639170289,-1,19.6507978439,0.0,1,0.0,5,2250569.1964998245,SAT,,19.684,
43,11,37,7.12377500534,0,45.78923861344457,-1,7.12377500534,0.0,1,0.0,5,2250576.32027483,SAT,,7.166,
44,11,125,16.3209691048,0,36.52833130990267,-1,16.3209691048,0.0,1,0.0,5,2250592.6412439346,SAT,,16.37,
45,11,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2340592.6412439346,CRASHED,,682.463,
46,11,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2430592.6412439346,TIMEOUT,,1884.178,
47,11,96,50.546377182,0,2000.0,-1,50.546377182,0.0,1,0.0,5,2430643.1876211166,SAT,,50.593,
48,11,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2520643.1876211166,TIMEOUT,,1888.542,
49,11,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2610643.1876211166,TIMEOUT,,1881.993,
50,12,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2700643.1876211166,CRASHED,,785.994,
51,12,148,14.6934280396,0,2000.0,-1,14.6934280396,0.0,1,0.0,6,2700657.881049156,SAT,,14.846,
52,12,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2790657.881049156,TIMEOUT,,1882.032,
53,12,149,23.3872001171,0,2000.0,-1,23.3872001171,0.0,1,0.0,6,2790681.2682492733,SAT,,23.422,
54,12,96,78.4760329723,0,2000.0,-1,78.4760329723,0.0,1,0.0,6,2790759.7442822456,SAT,,78.514,
55,12,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2880759.7442822456,TIMEOUT,,1882.019,
56,11,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2970759.7442822456,TIMEOUT,,1889.023,
57,13,21,24.5872519016,0,26.548638090837006,-1,24.5872519016,0.0,1,0.0,6,2970784.3315341473,SAT,,24.734,
58,11,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3060784.3315341473,TIMEOUT,,1887.258,
59,14,125,17.8890340328,0,22.21985998411775,-1,17.8890340328,0.0,1,0.0,7,3060802.22056818,SAT,,18.003,
60,11,23,5.07040381432,0,2000.0,-1,5.07040381432,0.0,1,0.0,7,3060807.2909719944,SAT,,5.106,
61,15,96,66.736866951,0,66.71289036830068,-1,66.736866951,0.0,1,0.0,7,3060874.0278389454,SAT,,66.777,
62,11,108,12.867082119,0,2000.0,-1,12.867082119,0.0,1,0.0,8,3060886.8949210644,SAT,,12.896,
63,16,37,8.60015392303,0,10.263507616120577,-1,8.60015392303,0.0,1,0.0,8,3060895.4950749874,SAT,,8.648,
64,11,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3150895.4950749874,TIMEOUT,,1884.757,
65,17,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3240895.4950749874,TIMEOUT,,1883.289,
66,17,96,2000.0,0,83.44269747694135,-1,834.993,0.0,-1,1.0E9,8,3241730.488074987,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,878.94,
67,11,91,25.638048172,0,2000.0,-1,25.638048172,0.0,1,0.0,9,3241756.126123159,SAT,,25.68,
68,18,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3331756.126123159,TIMEOUT,,1882.977,
69,18,91,33.1344149113,0,2000.0,-1,33.1344149113,0.0,1,0.0,9,3331789.2605380705,SAT,,33.173,
70,18,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3421789.2605380705,TIMEOUT,,1916.768,
71,11,193,22.5298380852,0,2000.0,-1,22.5298380852,0.0,1,0.0,9,3421811.7903761556,SAT,,22.601,
72,19,23,2000.0,0,7.594125707048178,-1,90000.0,0.0,-1,1.0E9,9,3511811.7903761556,CRASHED,,5.28,
73,11,16,96.336400032,0,2000.0,-1,96.336400032,0.0,1,0.0,10,3511908.1267761877,SAT,,96.488,
74,20,125,217.489783049,0,22.21985998411775,-1,217.489783049,0.0,1,0.0,10,3512125.616559237,SAT,,217.53,
75,11,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3602125.616559237,TIMEOUT,,1884.174,
76,21,39,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,3692125.616559237,CRASHED,,7.261,
77,21,96,2000.0,0,100.04495409165622,-1,90000.0,0.0,-1,1.0E9,10,3782125.616559237,CRASHED,,10.842,
78,11,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3872125.616559237,TIMEOUT,,1882.551,
79,22,91,29.120675087,0,34.332063410776854,-1,29.120675087,0.0,1,0.0,11,3872154.7372343238,SAT,,29.217,
80,11,156,81.3829181194,0,2000.0,-1,81.3829181194,0.0,1,0.0,11,3872236.120152443,SAT,,81.432,
81,23,16,322.449165106,0,126.23992048983575,-1,322.449165106,0.0,1,0.0,11,3872558.569317549,SAT,,322.486,
82,11,124,17.4553949833,0,2000.0,-1,17.4553949833,0.0,1,0.0,12,3872576.0247125323,SAT,,17.488,
83,24,148,15.129062891,0,20.488085773187876,-1,15.129062891,0.0,1,0.0,12,3872591.1537754233,SAT,,15.166,
84,11,122,10.02825284,0,2000.0,-1,10.02825284,0.0,1,0.0,12,3872601.1820282633,SAT,,10.06,
85,25,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3962601.1820282633,TIMEOUT,,1883.844,
86,25,16,241.771938086,0,139.27924920653106,-1,241.771938086,0.0,1,0.0,12,3962842.9539663494,SAT,,241.819,
87,11,192,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4052842.9539663494,TIMEOUT,,1882.304,
88,22,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4142842.9539663494,TIMEOUT,,1883.787,
89,11,199,8.12215781212,0,2000.0,-1,8.12215781212,0.0,1,0.0,13,4142851.0761241615,SAT,,8.181,
90,26,108,118.82333684,0,17.729806796061993,-1,118.82333684,0.0,1,0.0,13,4142969.8994610016,SAT,,119.061,
91,11,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4232969.899461001,TIMEOUT,,1882.042,
92,27,122,13.5439178944,0,14.039329614835978,-1,13.5439178944,0.0,1,0.0,14,4232983.4433788955,SAT,,13.664,
93,11,9,13.7417500019,0,2000.0,-1,13.7417500019,0.0,1,0.0,14,4232997.185128897,SAT,,13.774,
94,28,199,2000.0,0,11.56140602042079,-1,90000.0,0.0,-1,1.0E9,14,4322997.185128897,CRASHED,,5.535,
95,11,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4412997.185128897,TIMEOUT,,1882.178,
96,29,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4502997.185128897,TIMEOUT,,1888.718,
97,29,9,20.3534648418,0,124.66726870124342,-1,20.3534648418,0.0,1,0.0,15,4503017.538593739,SAT,,20.384,
98,29,156,68.9945290089,0,98.20776496862175,-1,68.9945290089,0.0,1,0.0,15,4503086.533122748,SAT,,69.024,
99,29,125,23.1229960918,0,2000.0,-1,23.1229960918,0.0,1,0.0,15,4503109.65611884,SAT,,23.147,
100,29,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4593109.65611884,TIMEOUT,,1881.932,
101,29,192,881.848107815,0,2000.0,-1,881.848107815,0.0,1,0.0,15,4593991.504226655,SAT,,881.88,
102,29,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4683991.504226655,TIMEOUT,,1882.154,
103,29,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4773991.504226655,TIMEOUT,,1882.086,
104,29,21,14.3334128857,0,2000.0,-1,14.3334128857,0.0,1,0.0,15,4774005.83763954,SAT,,14.381,
105,29,149,27.8681619167,0,2000.0,-1,27.8681619167,0.0,1,0.0,15,4774033.705801457,SAT,,27.909,
106,29,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4864033.705801457,TIMEOUT,,1885.209,
107,29,16,162.37142992,0,2000.0,-1,162.37142992,0.0,1,0.0,15,4864196.077231377,SAT,,162.397,
108,29,23,5.43475580215,0,2000.0,-1,5.43475580215,0.0,1,0.0,15,4864201.5119871795,SAT,,5.457,
109,29,96,96.2015218735,0,2000.0,-1,96.2015218735,0.0,1,0.0,15,4864297.713509053,SAT,,96.23,
110,29,124,19.2566990852,0,2000.0,-1,19.2566990852,0.0,1,0.0,15,4864316.970208138,SAT,,19.297,
111,29,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,4954316.970208138,CRASHED,,494.097,
112,29,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5044316.970208138,TIMEOUT,,1883.339,
113,29,108,13.8211479187,0,2000.0,-1,13.8211479187,0.0,1,0.0,15,5044330.791356057,SAT,,13.853,
114,29,122,13.1898050308,0,2000.0,-1,13.1898050308,0.0,1,0.0,15,5044343.981161088,SAT,,13.228,
115,29,91,30.3368041515,0,2000.0,-1,30.3368041515,0.0,1,0.0,15,5044374.317965239,SAT,,30.36,
116,29,148,17.3839638233,0,2000.0,-1,17.3839638233,0.0,1,0.0,15,5044391.701929063,SAT,,17.428,
117,29,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5134391.701929063,TIMEOUT,,1882.246,
118,29,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5224391.701929063,TIMEOUT,,1888.14,
119,29,199,7.25767707825,0,2000.0,-1,7.25767707825,0.0,1,0.0,15,5224398.959606141,SAT,,7.291,
120,29,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5314398.959606141,TIMEOUT,,1914.967,
121,29,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5404398.959606141,TIMEOUT,,1883.63,
122,29,37,8.56596589088,0,2000.0,-1,8.56596589088,0.0,1,0.0,15,5404407.525572032,SAT,,8.605,
123,29,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5494407.525572032,TIMEOUT,,1882.497,
124,29,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5584407.525572032,TIMEOUT,,1917.056,
125,29,193,10.3779470921,0,2000.0,-1,10.3779470921,0.0,1,0.0,15,5584417.903519124,SAT,,10.43,
126,29,158,170.91445303,0,2000.0,-1,170.91445303,0.0,1,0.0,15,5584588.817972153,SAT,,171.027,
127,30,55,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,5674588.817972153,CRASHED,,7.64,
128,30,16,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,5764588.817972153,CRASHED,,12.885,
129,30,175,212.0880594368756,1,212.0880594368756,-1,90000.0,0.0,0,0.0,15,5854588.817972153,TIMEOUT,,1886.787,
130,29,94,631.851172924,0,2000.0,-1,631.851172924,0.0,1,0.0,16,5855220.6691450775,SAT,,631.917,
131,31,16,77.0976998806,0,212.0854600224376,-1,77.0976998806,0.0,1,0.0,16,5855297.766844958,SAT,,77.299,
132,31,94,291.05230093,0,950.4143205363035,-1,291.05230093,0.0,1,0.0,16,5855588.819145888,SAT,,291.075,
133,31,122,14.4535160065,0,572.0463299084187,-1,14.4535160065,0.0,1,0.0,16,5855603.272661895,SAT,,14.502,
134,31,91,35.5438511372,0,761.428927991885,-1,35.5438511372,0.0,1,0.0,16,5855638.816513032,SAT,,35.591,
135,31,124,22.3497982025,0,715.2219221818924,-1,22.3497982025,0.0,1,0.0,16,5855661.166311234,SAT,,22.399,
136,31,21,36.9826080799,0,686.1671846251667,-1,36.9826080799,0.0,1,0.0,16,5855698.148919314,SAT,,37.02,
137,31,96,84.8482918739,0,638.0897941890836,-1,84.8482918739,0.0,1,0.0,16,5855782.997211188,SAT,,84.898,
138,31,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5945782.997211188,TIMEOUT,,1882.769,
139,31,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6035782.997211188,TIMEOUT,,1891.046,
140,31,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6125782.997211188,TIMEOUT,,1882.104,
141,31,9,21.7111010551,0,2000.0,-1,21.7111010551,0.0,1,0.0,16,6125804.708312243,SAT,,21.769,
142,31,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6215804.708312243,TIMEOUT,,1890.002,
143,31,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6305804.708312243,TIMEOUT,,1883.05,
144,31,156,120.770938873,0,638.32452845608,-1,120.770938873,0.0,1,0.0,16,6305925.4792511165,SAT,,120.803,
145,31,148,20.3034958839,0,481.32230694254037,-1,20.3034958839,0.0,1,0.0,16,6305945.782747,SAT,,20.324,
146,31,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6395945.782747,TIMEOUT,,1886.399,
147,31,125,22.6896278858,0,2000.0,-1,22.6896278858,0.0,1,0.0,16,6395968.472374886,SAT,,22.715,
148,31,108,15.5500259399,0,2000.0,-1,15.5500259399,0.0,1,0.0,16,6395984.022400826,SAT,,15.587,
149,31,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6485984.022400826,TIMEOUT,,1888.539,
150,31,149,42.1942739487,0,2000.0,-1,42.1942739487,0.0,1,0.0,16,6486026.216674775,SAT,,42.234,
151,31,193,16.746680975,0,2000.0,-1,16.746680975,0.0,1,0.0,16,6486042.96335575,SAT,,16.787,
152,31,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6576042.96335575,TIMEOUT,,1882.169,
153,31,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6666042.96335575,TIMEOUT,,1889.76,
154,31,158,305.421526194,0,2000.0,-1,305.421526194,0.0,1,0.0,16,6666348.384881943,SAT,,305.456,
155,31,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6756348.384881943,TIMEOUT,,1882.939,
156,31,23,6.3007349968,0,2000.0,-1,6.3007349968,0.0,1,0.0,16,6756354.68561694,SAT,,6.335,
157,31,192,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6846354.68561694,TIMEOUT,,1882.285,
158,31,199,8.10176491737,0,2000.0,-1,8.10176491737,0.0,1,0.0,16,6846362.787381858,SAT,,8.146,
159,31,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6936362.787381858,TIMEOUT,,1883.845,
160,31,55,1406.8171139698209,1,1406.8171139698209,-1,90000.0,0.0,0,0.0,16,7026362.787381858,TIMEOUT,,1884.411,
161,29,113,34.4736230373,0,2000.0,-1,34.4736230373,0.0,1,0.0,16,7026397.261004895,SAT,,34.495,
162,32,21,2000.0,0,19.636037189859152,-1,90000.0,0.0,-1,1.0E9,16,7116397.261004895,CRASHED,,10.039,
163,29,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7206397.261004895,TIMEOUT,,1935.321,
164,33,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7296397.261004895,TIMEOUT,,2022.598,
165,33,94,139.038861036,0,2000.0,-1,139.038861036,0.0,1,0.0,17,7296536.299865931,SAT,,139.08,
166,33,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,7386536.299865931,CRASHED,,614.166,
167,33,91,21.8822009563,0,853.5305958132923,-1,21.8822009563,0.0,1,0.0,17,7386558.182066888,SAT,,21.933,
168,33,96,57.4275138378,0,825.083735015589,-1,57.4275138378,0.0,1,0.0,17,7386615.609580725,SAT,,57.469,
169,33,149,22.3699600697,0,750.4279663677991,-1,22.3699600697,0.0,1,0.0,17,7386637.979540795,SAT,,22.419,
170,33,37,31.5817401409,0,721.3470191586495,-1,31.5817401409,0.0,1,0.0,17,7386669.561280936,SAT,,31.617,
171,33,108,96.1887259483,0,2000.0,-1,96.1887259483,0.0,1,0.0,17,7386765.750006884,SAT,,96.254,
172,33,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7476765.750006884,TIMEOUT,,1883.556,
173,33,158,110.454670906,0,2000.0,-1,110.454670906,0.0,1,0.0,17,7476876.20467779,SAT,,110.49,
174,33,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7566876.20467779,TIMEOUT,,1888.725,
175,33,125,19.9790771008,0,2000.0,-1,19.9790771008,0.0,1,0.0,17,7566896.183754891,SAT,,20.024,
176,33,199,6.52458000183,0,2000.0,-1,6.52458000183,0.0,1,0.0,17,7566902.708334893,SAT,,6.562,
177,33,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7656902.708334893,TIMEOUT,,1882.173,
178,33,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7746902.708334893,TIMEOUT,,1883.586,
179,33,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7836902.708334893,TIMEOUT,,1881.79,
180,33,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7926902.708334893,TIMEOUT,,1881.958,
181,33,23,6.07532191277,0,2000.0,-1,6.07532191277,0.0,1,0.0,17,7926908.783656806,SAT,,6.111,
182,33,193,10.7421808243,0,2000.0,-1,10.7421808243,0.0,1,0.0,17,7926919.52583763,SAT,,10.787,
183,33,156,53.2751071453,0,2000.0,-1,53.2751071453,0.0,1,0.0,17,7926972.800944775,SAT,,53.321,
184,33,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8016972.800944775,TIMEOUT,,1884.793,
185,33,148,15.8483309746,0,2000.0,-1,15.8483309746,0.0,1,0.0,17,8016988.64927575,SAT,,15.883,
186,33,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,8106988.64927575,CRASHED,,862.148,
187,33,9,15.1917741299,0,2000.0,-1,15.1917741299,0.0,1,0.0,17,8107003.84104988,SAT,,15.232,
188,33,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8197003.84104988,TIMEOUT,,1896.392,
189,33,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8287003.84104988,TIMEOUT,,1883.123,
190,33,21,13.9356470108,0,2000.0,-1,13.9356470108,0.0,1,0.0,17,8287017.776696891,SAT,,13.975,
191,33,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8377017.776696891,TIMEOUT,,2038.339,
192,33,192,881.901175976,0,1901.4865266050876,-1,881.901175976,0.0,1,0.0,17,8377899.677872866,SAT,,881.933,
193,33,124,15.8811450005,0,755.0149981755495,-1,15.8811450005,0.0,1,0.0,17,8377915.559017867,SAT,,15.93,
194,33,113,23.2780799866,0,734.3695091906667,-1,23.2780799866,0.0,1,0.0,17,8377938.837097853,SAT,,23.316,
195,33,16,78.1336369514,0,2000.0,-1,78.1336369514,0.0,1,0.0,17,8378016.970734805,SAT,,78.161,
196,33,122,10.2171959877,0,2000.0,-1,10.2171959877,0.0,1,0.0,17,8378027.187930793,SAT,,10.247,
197,33,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8468027.187930793,TIMEOUT,,1890.229,
198,33,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8558027.187930793,TIMEOUT,,1882.547,
199,16,158,192.018272877,0,174.4710347506881,-1,192.018272877,0.0,1,0.0,17,8558219.20620367,SAT,,192.08,
200,33,1,9.26917600632,0,2000.0,-1,9.26917600632,0.0,1,0.0,18,8558228.475379676,SAT,,9.306,
201,34,96,70.2377338409,0,75.65836896036863,-1,70.2377338409,0.0,1,0.0,18,8558298.713113517,SAT,,70.279,
202,33,17,94.789839983,0,2000.0,-1,94.789839983,0.0,1,0.0,18,8558393.5029535,SAT,,94.837,
203,35,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8648393.5029535,TIMEOUT,,1883.023,
204,35,17,114.791847944,0,142.3483331579447,-1,114.791847944,0.0,1,0.0,18,8648508.294801444,SAT,,114.821,
205,33,119,7.65462613106,0,2000.0,-1,7.65462613106,0.0,1,0.0,19,8648515.949427575,SAT,,7.69,
206,36,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8738515.949427575,TIMEOUT,,1888.447,
207,36,9,492.766134024,0,2000.0,-1,492.766134024,0.0,1,0.0,19,8739008.715561599,SAT,,492.785,
208,36,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8829008.715561599,TIMEOUT,,1883.229,
209,33,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8919008.715561599,TIMEOUT,,1889.056,
210,37,16,462.781203032,0,102.57632852380277,-1,462.781203032,0.0,1,0.0,19,8919471.49676463,SAT,,462.865,
211,33,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9009471.49676463,TIMEOUT,,1881.987,
212,38,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,9099471.49676463,CRASHED,,215.553,
213,38,119,37.308784008,0,136.0015583116293,-1,37.308784008,0.0,1,0.0,20,9099508.805548638,SAT,,37.388,
214,38,108,257.48124814,0,87.50013884936573,-1,257.48124814,0.0,1,0.0,20,9099766.286796778,SAT,,257.522,
215,33,6,7.84016799927,0,2000.0,-1,7.84016799927,0.0,1,0.0,20,9099774.126964778,SAT,,7.877,
216,39,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9189774.126964778,TIMEOUT,,1882.877,
217,39,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9279774.126964778,TIMEOUT,,1889.597,
218,39,113,113.551568031,0,31.266704842793946,-1,113.551568031,0.0,1,0.0,20,9279887.678532809,SAT,,113.578,
219,33,257,9.1551990509,0,2000.0,-1,9.1551990509,0.0,1,0.0,21,9279896.83373186,SAT,,9.198,
220,40,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9369896.83373186,TIMEOUT,,1918.929,
221,40,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9459896.83373186,TIMEOUT,,1916.107,
222,40,1,31.143445015,0,13.055129804062844,-1,31.143445015,0.0,1,0.0,21,9459927.977176875,SAT,,31.209,
223,33,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9549927.977176875,TIMEOUT,,1881.846,
224,41,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9639927.977176875,TIMEOUT,,1882.141,
