Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
33,6,84,3.69160699844,0,1000.0,-1,3.69160699844,0.0,1,0.0,4,632495.0045273984,SAT,,3.723,
34,9,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,722495.0045273984,CRASHED,,11.687,
35,9,14,1000.0,0,13.711325161504746,-1,90000.0,0.0,-1,1.0E9,4,812495.0045273984,CRASHED,,5.257,
36,6,29,6.34828615189,0,1000.0,-1,6.34828615189,0.0,1,0.0,5,812501.3528135503,SAT,,6.389,
37,10,95,4.36100196838,0,6.841031637388468,-1,4.36100196838,0.0,1,0.0,5,812505.7138155187,SAT,,4.402,
38,10,29,7.15541291237,0,17.33413644914627,-1,7.15541291237,0.0,1,0.0,5,812512.869228431,SAT,,7.19,
39,10,14,6.50624299049,0,8.032099798667431,-1,6.50624299049,0.0,1,0.0,5,812519.3754714215,SAT,,6.535,
40,6,88,5.13829493523,0,1000.0,-1,5.13829493523,0.0,1,0.0,5,812524.5137663567,SAT,,5.184,
41,11,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,902524.5137663567,CRASHED,,11.39,
42,11,84,1000.0,0,12.484073441821337,-1,90000.0,0.0,-1,1.0E9,5,992524.5137663567,CRASHED,,9.405,
43,6,92,4.43169808388,0,1000.0,-1,4.43169808388,0.0,1,0.0,6,992528.9454644406,SAT,,4.451,
44,12,84,3.71744418144,0,5.801689613956213,-1,3.71744418144,0.0,1,0.0,6,992532.6629086221,SAT,,3.749,
45,6,9,4.58611488342,0,1000.0,-1,4.58611488342,0.0,1,0.0,6,992537.2490235055,SAT,,4.627,
46,13,102,1000.0,0,47.94908807461262,-1,90000.0,0.0,-1,1.0E9,6,1082537.2490235055,CRASHED,,4.705,
47,6,44,5.25281405449,0,1000.0,-1,5.25281405449,0.0,1,0.0,7,1082542.50183756,SAT,,5.283,
48,14,95,7.36250686646,0,6.841031637388468,-1,7.36250686646,0.0,1,0.0,7,1082549.8643444264,SAT,,7.396,
49,6,53,4.55564618111,0,1000.0,-1,4.55564618111,0.0,1,0.0,7,1082554.4199906075,SAT,,4.604,
50,15,14,6.22038292885,0,8.909636445689202,-1,6.22038292885,0.0,1,0.0,7,1082560.6403735364,SAT,,6.256,
51,6,57,4.81736803055,0,1000.0,-1,4.81736803055,0.0,1,0.0,8,1082565.457741567,SAT,,4.855,
52,12,120,5.91250109673,0,10.367617372769118,-1,5.91250109673,0.0,1,0.0,8,1082571.3702426637,SAT,,5.943,
53,12,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1172571.3702426637,TIMEOUT,,1881.725,
54,12,95,4.30534887314,0,8.522397548305989,-1,4.30534887314,0.0,1,0.0,8,1172575.6755915368,SAT,,4.351,
55,12,29,6.74769210815,0,70.73202700202465,-1,6.74769210815,0.0,1,0.0,8,1172582.423283645,SAT,,6.79,
56,12,88,6.14129304886,0,61.960027542310954,-1,6.14129304886,0.0,1,0.0,8,1172588.5645766938,SAT,,6.162,
57,12,102,1000.0,0,53.97634682093859,-1,90000.0,0.0,-1,1.0E9,8,1262588.5645766938,CRASHED,,498.193,
58,6,61,5.16238713264,0,1000.0,-1,5.16238713264,0.0,1,0.0,8,1262593.7269638265,SAT,,5.209,
59,16,67,1000.0,0,394.453760411936,-1,90000.0,0.0,-1,1.0E9,8,1352593.7269638265,CRASHED,,7.32,
60,6,65,5.06070518494,0,1000.0,-1,5.06070518494,0.0,1,0.0,9,1352598.7876690114,SAT,,5.106,
61,17,2,6.02858996391,0,8.027288399982453,-1,6.02858996391,0.0,1,0.0,9,1352604.8162589753,SAT,,6.066,
62,6,46,5.87374711037,0,1000.0,-1,5.87374711037,0.0,1,0.0,9,1352610.6900060857,SAT,,5.911,
63,18,84,1000.0,0,5.801689613956213,-1,90000.0,0.0,-1,1.0E9,9,1442610.6900060857,CRASHED,,9.838,
64,6,69,44.8201780319,0,1000.0,-1,44.8201780319,0.0,1,0.0,10,1442655.5101841176,SAT,,44.857,
65,17,67,235.820590973,0,393.6425808708846,-1,235.820590973,0.0,1,0.0,10,1442891.3307750905,SAT,,235.85,
66,17,100,5.0328681469,0,101.40620217506887,-1,5.0328681469,0.0,1,0.0,10,1442896.3636432374,SAT,,5.056,
67,17,46,6.2411570549,0,94.86347361316086,-1,6.2411570549,0.0,1,0.0,10,1442902.6048002923,SAT,,6.281,
68,17,88,5.73954796791,0,111.32527951930763,-1,5.73954796791,0.0,1,0.0,10,1442908.3443482602,SAT,,5.781,
69,17,44,5.21818304062,0,103.8638668026507,-1,5.21818304062,0.0,1,0.0,10,1442913.5625313008,SAT,,5.258,
70,17,84,3.50560116768,0,97.08022930507661,-1,3.50560116768,0.0,1,0.0,10,1442917.0681324685,SAT,,3.543,
71,17,57,4.53795289993,0,92.52294729312064,-1,4.53795289993,0.0,1,0.0,10,1442921.6060853684,SAT,,4.575,
72,17,53,4.48096299171,0,1000.0,-1,4.48096299171,0.0,1,0.0,10,1442926.0870483601,SAT,,4.521,
73,17,9,5.38128805161,0,1000.0,-1,5.38128805161,0.0,1,0.0,10,1442931.4683364118,SAT,,5.407,
74,17,29,6.57384705544,0,1000.0,-1,6.57384705544,0.0,1,0.0,10,1442938.0421834672,SAT,,6.609,
75,17,95,4.11444306374,0,1000.0,-1,4.11444306374,0.0,1,0.0,10,1442942.156626531,SAT,,4.147,
76,17,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1532942.156626531,TIMEOUT,,1881.763,
77,17,65,4.90099287033,0,157.4500496390939,-1,4.90099287033,0.0,1,0.0,10,1532947.0576194013,SAT,,4.949,
78,17,61,4.83014202118,0,151.0787589367211,-1,4.83014202118,0.0,1,0.0,10,1532951.8877614224,SAT,,4.853,
79,17,69,45.7566459179,0,144.79957370867135,-1,45.7566459179,0.0,1,0.0,10,1532997.6444073403,SAT,,45.778,
80,17,14,6.59820580482,0,155.33316981827022,-1,6.59820580482,0.0,1,0.0,10,1533004.2426131452,SAT,,6.641,
81,17,102,24.3362269402,0,146.7555029209435,-1,24.3362269402,0.0,1,0.0,10,1533028.5788400853,SAT,,24.37,
82,17,120,8.25346088409,0,115.11840754036905,-1,8.25346088409,0.0,1,0.0,10,1533036.8323009694,SAT,,8.299,
83,17,92,5.46626114845,0,104.38890856539012,-1,5.46626114845,0.0,1,0.0,10,1533042.2985621179,SAT,,5.514,
84,17,73,4.28628206253,0,1000.0,-1,4.28628206253,0.0,1,0.0,10,1533046.5848441804,SAT,,4.325,
85,19,120,20.6040420532,0,11.732099287557602,-1,20.6040420532,0.0,1,0.0,10,1533067.1888862336,SAT,,20.676,
86,17,72,5.09781694412,0,1000.0,-1,5.09781694412,0.0,1,0.0,11,1533072.2867031777,SAT,,5.132,
87,20,29,6.84314799309,0,9.548602056103945,-1,6.84314799309,0.0,1,0.0,11,1533079.1298511708,SAT,,6.892,
88,17,43,5.75997209549,0,1000.0,-1,5.75997209549,0.0,1,0.0,11,1533084.8898232663,SAT,,5.79,
89,21,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1623084.8898232663,TIMEOUT,,1882.039,
90,21,9,5.02078294754,0,13.57304164056778,-1,5.02078294754,0.0,1,0.0,11,1623089.9106062138,SAT,,5.051,
91,21,73,5.33724093437,0,7.046023372906447,-1,5.33724093437,0.0,1,0.0,11,1623095.2478471482,SAT,,5.356,
92,17,113,3.30556488037,0,1000.0,-1,3.30556488037,0.0,1,0.0,12,1623098.5534120286,SAT,,3.347,
93,22,9,5.50053095818,0,7.998274721550942,-1,5.50053095818,0.0,1,0.0,12,1623104.0539429868,SAT,,5.54,
94,17,54,7.48679208755,0,1000.0,-1,7.48679208755,0.0,1,0.0,12,1623111.5407350743,SAT,,7.513,
95,23,54,6.87991094589,0,10.735430278229714,-1,6.87991094589,0.0,1,0.0,12,1623118.4206460202,SAT,,6.915,
96,23,95,4.24676704407,0,13.514212787497044,-1,4.24676704407,0.0,1,0.0,12,1623122.6674130643,SAT,,4.279,
97,23,65,5.35702991486,0,7.9934161048114305,-1,5.35702991486,0.0,1,0.0,12,1623128.0244429791,SAT,,5.381,
98,23,120,6.36493802071,0,54.954026908028126,-1,6.36493802071,0.0,1,0.0,12,1623134.3893809998,SAT,,6.412,
99,23,102,1000.0,0,46.67960767482519,-1,467.64509999999996,0.0,-1,1.0E9,12,1623602.034481,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,492.258,
100,17,64,5.34935998917,0,1000.0,-1,5.34935998917,0.0,1,0.0,13,1623607.383840989,SAT,,5.378,
101,24,72,4.99009203911,0,7.629763231027127,-1,4.99009203911,0.0,1,0.0,13,1623612.3739330282,SAT,,5.027,
102,24,2,6.07864618301,0,68.46604951505661,-1,6.07864618301,0.0,1,0.0,13,1623618.4525792112,SAT,,6.103,
103,24,69,27.9589719772,0,60.563809041279555,-1,27.9589719772,0.0,1,0.0,13,1623646.4115511884,SAT,,28.002,
104,24,65,5.52396798134,0,56.43231401999593,-1,5.52396798134,0.0,1,0.0,13,1623651.9355191698,SAT,,5.553,
105,24,9,5.13084101677,0,49.2511561963439,-1,5.13084101677,0.0,1,0.0,13,1623657.0663601866,SAT,,5.153,
106,24,46,6.11697006226,0,42.581062380570174,-1,6.11697006226,0.0,1,0.0,13,1623663.1833302488,SAT,,6.158,
107,24,120,8.32062506676,0,34.62900201638341,-1,8.32062506676,0.0,1,0.0,13,1623671.5039553156,SAT,,8.364,
108,24,113,3.85505914688,0,100.12032984604241,-1,3.85505914688,0.0,1,0.0,13,1623675.3590144624,SAT,,3.896,
109,24,54,5.66062307358,0,95.10875324566962,-1,5.66062307358,0.0,1,0.0,13,1623681.019637536,SAT,,5.702,
110,24,29,6.70277094841,0,87.74994294007422,-1,6.70277094841,0.0,1,0.0,13,1623687.7224084844,SAT,,6.733,
111,24,102,1000.0,0,79.03634131734371,-1,90000.0,0.0,-1,1.0E9,13,1713687.7224084844,CRASHED,,557.785,
112,17,112,3.51683092117,0,1000.0,-1,3.51683092117,0.0,1,0.0,13,1713691.2392394056,SAT,,3.574,
113,25,61,7.34137105942,0,7.281785540628434,-1,7.34137105942,0.0,1,0.0,13,1713698.580610465,SAT,,7.392,
114,17,11,5.72806191444,0,1000.0,-1,5.72806191444,0.0,1,0.0,14,1713704.3086723795,SAT,,5.759,
115,26,14,6.20062208176,0,9.580268420624733,-1,6.20062208176,0.0,1,0.0,14,1713710.5092944612,SAT,,6.237,
116,26,29,6.35646414757,0,16.347245209264756,-1,6.35646414757,0.0,1,0.0,14,1713716.8657586088,SAT,,6.388,
117,26,61,4.84517598152,0,8.083842311400176,-1,4.84517598152,0.0,1,0.0,14,1713721.7109345903,SAT,,4.879,
118,26,100,4.86248493195,0,29.101599648940567,-1,4.86248493195,0.0,1,0.0,14,1713726.5734195223,SAT,,4.898,
119,26,92,5.13958382607,0,22.78036977012754,-1,5.13958382607,0.0,1,0.0,14,1713731.7130033483,SAT,,5.18,
120,26,2,6.11278390884,0,16.09891093184352,-1,6.11278390884,0.0,1,0.0,14,1713737.8257872572,SAT,,6.159,
121,26,53,4.90413594246,0,8.152291540402175,-1,4.90413594246,0.0,1,0.0,14,1713742.7299231996,SAT,,4.929,
122,26,11,5.96964907646,0,1000.0,-1,5.96964907646,0.0,1,0.0,14,1713748.699572276,SAT,,6.008,
123,26,69,40.4714391232,0,1000.0,-1,40.4714391232,0.0,1,0.0,14,1713789.1710113992,SAT,,40.519,
124,26,88,6.71372318268,0,1000.0,-1,6.71372318268,0.0,1,0.0,14,1713795.884734582,SAT,,6.764,
125,26,72,5.45668983459,0,1000.0,-1,5.45668983459,0.0,1,0.0,14,1713801.3414244165,SAT,,5.497,
126,26,67,258.012027025,0,1000.0,-1,258.012027025,0.0,1,0.0,14,1714059.3534514415,SAT,,258.061,
127,26,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1804059.3534514415,TIMEOUT,,1882.057,
128,17,86,3.73770594597,0,1000.0,-1,3.73770594597,0.0,1,0.0,14,1804063.0911573875,SAT,,3.771,
129,27,11,5.85381197929,0,8.44908122752905,-1,5.85381197929,0.0,1,0.0,14,1804068.9449693668,SAT,,5.936,
130,17,76,19.8263630867,0,1000.0,-1,19.8263630867,0.0,1,0.0,15,1804088.7713324535,SAT,,19.865,
131,28,72,8.63160800934,0,7.629763231027127,-1,8.63160800934,0.0,1,0.0,15,1804097.4029404628,SAT,,8.686,
132,17,110,12.4938430786,0,1000.0,-1,12.4938430786,0.0,1,0.0,15,1804109.8967835414,SAT,,12.544,
133,29,69,1000.0,0,60.48624067415595,-1,90000.0,0.0,-1,1.0E9,15,1894109.8967835414,CRASHED,,6.237,
134,17,132,3.61624217033,0,1000.0,-1,3.61624217033,0.0,1,0.0,16,1894113.5130257118,SAT,,3.695,
135,30,61,5.20759606361,0,7.281785540628434,-1,5.20759606361,0.0,1,0.0,16,1894118.7206217754,SAT,,5.266,
136,17,8,5.13226294518,0,1000.0,-1,5.13226294518,0.0,1,0.0,16,1894123.8528847205,SAT,,5.179,
137,31,54,1000.0,0,10.735430278229714,-1,90000.0,0.0,-1,1.0E9,16,1984123.8528847205,CRASHED,,5.359,
