Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
96,18,13,13.9112341404,0,29.65520228107572,-1,13.9112341404,0.0,1,0.0,9,4953049.611674203,SAT,,13.949,
97,18,14,13.5063729286,0,11.570598043847085,-1,13.5063729286,0.0,1,0.0,9,4953063.118047131,SAT,,13.547,
98,15,48,4.594424963,0,1100.0,-1,4.594424963,0.0,1,0.0,9,4953067.712472094,SAT,,4.627,
99,19,40,4.22510504723,0,6.762693676511944,-1,4.22510504723,0.0,1,0.0,9,4953071.937577141,SAT,,4.353,
100,19,23,43.9888830185,0,1100.0,-1,43.9888830185,0.0,1,0.0,9,4953115.92646016,SAT,,44.013,
101,19,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5043115.92646016,TIMEOUT,,1881.978,
102,15,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5133115.92646016,TIMEOUT,,1881.838,
103,20,13,12.0603218079,0,15.686297899457813,-1,12.0603218079,0.0,1,0.0,10,5133127.986781968,SAT,,12.14,
104,15,35,881.777878046,0,1100.0,-1,881.777878046,0.0,1,0.0,10,5134009.764660014,SAT,,881.812,
105,21,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5224009.764660014,TIMEOUT,,1882.244,
106,21,14,1100.0,0,20.731598058129848,-1,208.17919999999998,0.0,-1,1.0E9,10,5224217.943860014,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,219.136,
107,15,47,3.73167300224,0,1100.0,-1,3.73167300224,0.0,1,0.0,11,5224221.675533016,SAT,,3.774,
108,22,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5314221.675533016,TIMEOUT,,1882.011,
109,22,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5404221.675533016,TIMEOUT,,1882.415,
110,22,14,11.2320051193,0,14.971504875804484,-1,11.2320051193,0.0,1,0.0,11,5404232.907538136,SAT,,11.307,
111,15,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5494232.907538136,TIMEOUT,,1882.255,
112,23,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5584232.907538136,TIMEOUT,,1882.305,
113,23,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5674232.907538136,TIMEOUT,,1884.388,
114,23,47,4.32239413261,0,5.856375082741677,-1,4.32239413261,0.0,1,0.0,11,5674237.229932268,SAT,,4.367,
115,15,21,9.28175902367,0,1100.0,-1,9.28175902367,0.0,1,0.0,12,5674246.511691292,SAT,,9.318,
116,24,21,10.6955471039,0,13.068887208002806,-1,10.6955471039,0.0,1,0.0,12,5674257.207238396,SAT,,10.813,
117,15,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5764257.207238396,TIMEOUT,,1882.282,
118,25,40,1100.0,0,6.762693676511944,-1,90000.0,0.0,-1,1.0E9,12,5854257.207238396,CRASHED,,6.665,
119,15,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5944257.207238396,TIMEOUT,,1882.587,
120,26,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6034257.207238396,TIMEOUT,,1881.982,
121,26,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6124257.207238396,TIMEOUT,,1881.731,
122,26,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6214257.207238396,TIMEOUT,,1881.966,
123,26,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6304257.207238396,TIMEOUT,,1883.867,
124,26,23,26.5801670551,0,74.36231091001183,-1,26.5801670551,0.0,1,0.0,13,6304283.787405451,SAT,,26.613,
125,26,46,3.64428400993,0,39.808093806143106,-1,3.64428400993,0.0,1,0.0,13,6304287.431689461,SAT,,3.672,
126,26,18,9.99847602844,0,35.07052466587275,-1,9.99847602844,0.0,1,0.0,13,6304297.430165489,SAT,,10.03,
127,26,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6394297.430165489,TIMEOUT,,1881.953,
128,26,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6484297.430165489,TIMEOUT,,1882.247,
129,26,48,4.85394692421,0,1100.0,-1,4.85394692421,0.0,1,0.0,13,6484302.284112413,SAT,,4.878,
130,26,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6574302.284112413,TIMEOUT,,1882.495,
131,26,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6664302.284112413,TIMEOUT,,1882.604,
132,15,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6754302.284112413,TIMEOUT,,1882.138,
133,27,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,6844302.284112413,CRASHED,,103.0,
134,27,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,6934302.284112413,CRASHED,,122.307,
135,27,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,7024302.284112413,CRASHED,,105.979,
136,27,40,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,7114302.284112413,CRASHED,,8.721,
137,27,21,1100.0,0,74.0189957603544,-1,90000.0,0.0,-1,1.0E9,13,7204302.284112413,CRASHED,,614.684,
138,15,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7294302.284112413,TIMEOUT,,1882.478,
139,28,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7384302.284112413,TIMEOUT,,1882.171,
140,28,46,4.08797597885,0,1100.0,-1,4.08797597885,0.0,1,0.0,14,7384306.372088392,SAT,,4.126,
141,28,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7474306.372088392,TIMEOUT,,1884.634,
142,15,30,881.898080111,0,1100.0,-1,881.898080111,0.0,1,0.0,14,7475188.270168503,SAT,,881.935,
143,29,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7565188.270168503,TIMEOUT,,1882.132,
144,29,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7655188.270168503,TIMEOUT,,1882.342,
145,15,4,32.2034389973,0,1100.0,-1,32.2034389973,0.0,1,0.0,15,7655220.4736075,SAT,,32.243,
146,30,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7745220.4736075,TIMEOUT,,1882.113,
147,30,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7835220.4736075,TIMEOUT,,1882.291,
148,15,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7925220.4736075,TIMEOUT,,1882.164,
149,31,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8015220.4736075,TIMEOUT,,1881.932,
150,15,5,205.229630947,0,1100.0,-1,205.229630947,0.0,1,0.0,16,8015425.703238447,SAT,,205.272,
151,32,13,14.5308430195,0,15.686297899457813,-1,14.5308430195,0.0,1,0.0,16,8015440.234081467,SAT,,14.58,
152,15,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8105440.234081467,TIMEOUT,,1882.375,
153,33,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8195440.234081467,TIMEOUT,,1882.673,
154,33,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8285440.234081467,TIMEOUT,,1882.359,
155,33,64,46.513199091,0,1100.0,-1,46.513199091,0.0,1,0.0,16,8285486.747280558,SAT,,46.558,
156,33,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8375486.747280558,TIMEOUT,,1881.998,
157,33,18,8.80158495903,0,1100.0,-1,8.80158495903,0.0,1,0.0,16,8375495.548865517,SAT,,8.846,
158,33,5,156.715250015,0,1100.0,-1,156.715250015,0.0,1,0.0,16,8375652.264115532,SAT,,156.759,
159,33,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8465652.264115531,TIMEOUT,,1882.48,
160,33,14,9.61592507362,0,1100.0,-1,9.61592507362,0.0,1,0.0,16,8465661.880040605,SAT,,9.65,
161,33,2,49.3899190426,0,1100.0,-1,49.3899190426,0.0,1,0.0,16,8465711.269959647,SAT,,49.427,
162,33,4,26.0167720318,0,1100.0,-1,26.0167720318,0.0,1,0.0,16,8465737.286731679,SAT,,26.049,
163,33,12,10.7308440208,0,1100.0,-1,10.7308440208,0.0,1,0.0,16,8465748.0175757,SAT,,10.756,
164,33,23,26.8224458694,0,1100.0,-1,26.8224458694,0.0,1,0.0,16,8465774.84002157,SAT,,26.858,
165,33,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8555774.84002157,TIMEOUT,,1883.942,
166,33,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8645774.84002157,TIMEOUT,,1882.481,
167,33,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8735774.84002157,TIMEOUT,,1882.1,
168,33,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8825774.84002157,TIMEOUT,,1882.211,
169,33,47,3.87786698341,0,1100.0,-1,3.87786698341,0.0,1,0.0,16,8825778.717888553,SAT,,3.923,
170,33,48,3.89842200279,0,1100.0,-1,3.89842200279,0.0,1,0.0,16,8825782.616310555,SAT,,3.947,
171,33,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8915782.616310555,TIMEOUT,,1882.06,
172,33,40,4.15828490257,0,1100.0,-1,4.15828490257,0.0,1,0.0,16,8915786.774595458,SAT,,4.198,
173,33,21,8.69415593147,0,1100.0,-1,8.69415593147,0.0,1,0.0,16,8915795.46875139,SAT,,8.722,
174,33,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9005795.46875139,TIMEOUT,,1882.517,
175,33,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9095795.46875139,TIMEOUT,,1881.898,
176,33,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9185795.46875139,TIMEOUT,,1881.97,
177,33,53,29.9420199394,0,1100.0,-1,29.9420199394,0.0,1,0.0,16,9185825.410771329,SAT,,29.966,
178,33,63,107.467221022,0,1100.0,-1,107.467221022,0.0,1,0.0,16,9185932.87799235,SAT,,107.497,
179,33,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9275932.87799235,TIMEOUT,,1882.234,
180,33,13,11.6152698994,0,1100.0,-1,11.6152698994,0.0,1,0.0,16,9275944.49326225,SAT,,11.64,
181,33,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9365944.49326225,TIMEOUT,,1881.965,
182,33,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9455944.49326225,TIMEOUT,,1883.374,
183,33,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9545944.49326225,TIMEOUT,,1882.75,
184,15,42,4.3125629425,0,1100.0,-1,4.3125629425,0.0,1,0.0,17,9545948.805825192,SAT,,4.351,
185,34,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9635948.805825192,TIMEOUT,,1882.201,
186,34,18,11.6086480618,0,1100.0,-1,11.6086480618,0.0,1,0.0,17,9635960.414473254,SAT,,11.638,
187,34,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9725960.414473254,TIMEOUT,,1882.101,
188,15,20,9.01710605621,0,1100.0,-1,9.01710605621,0.0,1,0.0,17,9725969.43157931,SAT,,9.049,
189,35,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9815969.43157931,TIMEOUT,,1882.256,
190,35,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9905969.43157931,TIMEOUT,,1882.508,
191,35,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9995969.43157931,TIMEOUT,,1882.097,
192,35,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.008596943157931E7,TIMEOUT,,1882.209,
193,35,35,882.012449026,0,1100.0,-1,882.012449026,0.0,1,0.0,17,1.0086851444028337E7,SAT,,882.1,
194,35,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0176851444028337E7,TIMEOUT,,1882.143,
195,35,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0266851444028337E7,TIMEOUT,,1882.055,
196,15,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0356851444028337E7,TIMEOUT,,1882.399,
197,36,48,3.81532907486,0,6.97535277658254,-1,3.81532907486,0.0,1,0.0,18,1.0356855259357411E7,SAT,,3.981,
198,36,46,3.87344908714,0,1100.0,-1,3.87344908714,0.0,1,0.0,18,1.0356859132806499E7,SAT,,3.924,
199,36,32,881.930037022,0,1100.0,-1,881.930037022,0.0,1,0.0,18,1.035774106284352E7,SAT,,881.959,
200,36,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.044774106284352E7,TIMEOUT,,1882.061,
201,36,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.053774106284352E7,TIMEOUT,,1882.255,
202,36,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.062774106284352E7,TIMEOUT,,1882.243,
203,36,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.071774106284352E7,TIMEOUT,,1881.854,
204,36,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.080774106284352E7,TIMEOUT,,1884.12,
205,36,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.089774106284352E7,TIMEOUT,,1882.387,
206,36,53,37.171475172,0,1100.0,-1,37.171475172,0.0,1,0.0,18,1.0897778234318692E7,SAT,,37.214,
207,36,5,100.928911924,0,1100.0,-1,100.928911924,0.0,1,0.0,18,1.0897879163230617E7,SAT,,100.974,
208,36,35,881.776683092,0,1100.0,-1,881.776683092,0.0,1,0.0,18,1.0898760939913709E7,SAT,,881.823,
209,36,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0988760939913709E7,TIMEOUT,,1882.069,
210,36,47,3.93570685387,0,1100.0,-1,3.93570685387,0.0,1,0.0,18,1.0988764875620563E7,SAT,,3.972,
211,36,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.1078764875620563E7,TIMEOUT,,1882.381,
212,36,23,42.8179140091,0,1100.0,-1,42.8179140091,0.0,1,0.0,18,1.1078807693534572E7,SAT,,42.848,
213,36,21,8.98745012283,0,1100.0,-1,8.98745012283,0.0,1,0.0,18,1.1078816680984695E7,SAT,,9.025,
214,36,30,881.902715921,0,1100.0,-1,881.902715921,0.0,1,0.0,18,1.1079698583700616E7,SAT,,881.936,
215,36,42,4.0820441246,0,1100.0,-1,4.0820441246,0.0,1,0.0,18,1.107970266574474E7,SAT,,4.127,
216,36,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.116970266574474E7,TIMEOUT,,1882.494,
217,36,4,42.4238100052,0,1100.0,-1,42.4238100052,0.0,1,0.0,18,1.1169745089554746E7,SAT,,42.46,
218,36,12,10.9602129459,0,1100.0,-1,10.9602129459,0.0,1,0.0,18,1.1169756049767692E7,SAT,,10.988,
219,36,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.1259756049767692E7,TIMEOUT,,1882.358,
220,36,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.1349756049767692E7,TIMEOUT,,1882.277,
221,36,13,10.8830521107,0,1100.0,-1,10.8830521107,0.0,1,0.0,18,1.1349766932819802E7,SAT,,10.905,
222,36,20,8.73245882988,0,1100.0,-1,8.73245882988,0.0,1,0.0,18,1.1349775665278632E7,SAT,,8.77,
