Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
64,14,126,30.0709488392,0,900.0,-1,30.0709488392,0.0,1,0.0,7,1272715.0813535794,SAT,,30.109,
65,14,253,9.97966098785,0,900.0,-1,9.97966098785,0.0,1,0.0,7,1272725.0610145673,SAT,,10.117,
66,14,583,882.618839025,0,900.0,-1,882.618839025,0.0,1,0.0,7,1273607.6798535923,SAT,,882.742,
67,14,495,882.170056105,0,900.0,-1,882.170056105,0.0,1,0.0,7,1274489.8499096972,SAT,,882.209,
68,14,225,11.504155159,0,900.0,-1,11.504155159,0.0,1,0.0,7,1274501.3540648562,SAT,,11.582,
69,14,438,882.340775013,0,900.0,-1,882.340775013,0.0,1,0.0,7,1275383.6948398692,SAT,,882.368,
70,14,459,881.92990303,0,900.0,-1,881.92990303,0.0,1,0.0,7,1276265.624742899,SAT,,881.975,
71,14,501,882.872447014,0,900.0,-1,882.872447014,0.0,1,0.0,7,1277148.4971899132,SAT,,883.23,
72,15,55,140.081028938,0,47.18398536403775,-1,140.081028938,0.0,1,0.0,7,1277288.5782188512,SAT,,140.215,
73,14,532,882.276195049,0,900.0,-1,882.276195049,0.0,1,0.0,8,1278170.8544139003,SAT,,882.347,
74,16,495,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1368170.8544139003,TIMEOUT,,1882.676,
75,14,263,40.6423890591,0,900.0,-1,40.6423890591,0.0,1,0.0,8,1368211.4968029594,SAT,,40.673,
76,17,495,882.442391872,0,900.0,-1,882.442391872,0.0,1,0.0,8,1369093.9391948313,SAT,,882.801,
