Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,6,153,102.670027971,0,2000.0,-1,102.670027971,0.0,1,0.0,3,2534.3515119527992,SAT,,102.701,
19,6,100,7.8792579174,0,2000.0,-1,7.8792579174,0.0,2,0.0,3,2542.2307698701993,UNSAT,,7.918,
20,6,125,6.00794386864,0,2000.0,-1,6.00794386864,0.0,1,0.0,3,2548.238713738839,SAT,,6.034,
21,6,76,6.09089803696,0,2000.0,-1,6.09089803696,0.0,2,0.0,3,2554.329611775799,UNSAT,,6.137,
22,7,100,6.09492301941,0,11.245635886090994,-1,6.09492301941,0.0,2,0.0,3,2560.424534795209,UNSAT,,6.143,
23,7,76,5.46618580818,0,148.2958502959192,-1,5.46618580818,0.0,2,0.0,3,2565.890720603389,UNSAT,,5.503,
24,7,123,100.716861963,0,141.1898091327131,-1,100.716861963,0.0,1,0.0,3,2666.6075825663893,SAT,,100.752,
25,7,125,36.6128778458,0,206.52320467715265,-1,36.6128778458,0.0,1,0.0,3,2703.2204604121894,SAT,,36.647,
26,7,153,2000.0,0,158.92646255751254,-1,1590.0587,0.0,-1,1.0E9,3,4293.279160412189,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1673.746,
27,6,84,358.33403182,0,2000.0,-1,358.33403182,0.0,1,0.0,4,4651.613192232189,SAT,,358.383,
28,8,125,10.8358318806,0,8.812927816408873,-1,10.8358318806,0.0,1,0.0,4,4662.44902411279,SAT,,10.895,
29,6,67,85.8534538746,0,2000.0,-1,85.8534538746,0.0,2,0.0,4,4748.3024779873895,UNSAT,,85.89,
30,9,125,27.6764349937,0,8.812927816408873,-1,27.6764349937,0.0,1,0.0,4,4775.97891298109,SAT,,27.708,
31,6,56,5.44071602821,0,2000.0,-1,5.44071602821,0.0,1,0.0,5,4781.4196290093,SAT,,5.483,
32,10,76,4.96254205704,0,8.920767799365521,-1,4.96254205704,0.0,2,0.0,5,4786.38217106634,UNSAT,,5.17,
33,10,153,71.3515279293,0,143.7534262317896,-1,71.3515279293,0.0,1,0.0,5,4857.733698995639,SAT,,71.391,
34,10,125,5.30433297157,0,50.996440824466944,-1,5.30433297157,0.0,1,0.0,5,4863.0380319672095,SAT,,5.329,
35,10,40,4.36450505257,0,699.3899603266001,-1,4.36450505257,0.0,1,0.0,5,4867.40253701978,SAT,,4.398,
36,10,84,72.6877689362,0,693.7161032933474,-1,72.6877689362,0.0,1,0.0,5,4940.09030595598,SAT,,72.729,
37,10,123,51.7983880043,0,599.2220044027746,-1,51.7983880043,0.0,1,0.0,5,4991.88869396028,SAT,,51.84,
38,10,100,7.73173689842,0,531.8840995322645,-1,7.73173689842,0.0,2,0.0,5,4999.6204308587,UNSAT,,7.762,
39,10,56,5.99793386459,0,653.3440855223417,-1,5.99793386459,0.0,1,0.0,5,5005.61836472329,SAT,,6.038,
40,10,134,7.87047600746,0,645.5467720407725,-1,7.87047600746,0.0,2,0.0,5,5013.48884073075,UNSAT,,7.91,
41,10,67,76.1597349644,0,635.3151535507023,-1,76.1597349644,0.0,2,0.0,5,5089.64857569515,UNSAT,,76.198,
42,10,127,4.76707601547,0,2000.0,-1,4.76707601547,0.0,1,0.0,5,5094.415651710619,SAT,,4.808,
43,11,40,6.57955694199,0,6.676457345831395,-1,6.57955694199,0.0,1,0.0,5,5100.995208652609,SAT,,6.623,
44,10,69,5.12250494957,0,2000.0,-1,5.12250494957,0.0,2,0.0,6,5106.117713602179,UNSAT,,5.163,
45,12,123,81.3022799492,0,68.34050518308878,-1,81.3022799492,0.0,1,0.0,6,5187.419993551379,SAT,,81.347,
46,10,9,1801.91672397,0,2000.0,-1,1801.91672397,0.0,2,0.0,6,6989.336717521379,UNSAT,,1801.945,
47,13,76,4.51609706879,0,7.453905035156012,-1,4.51609706879,0.0,2,0.0,6,6993.852814590169,UNSAT,,4.622,
48,13,153,12.2902910709,0,100.53976419230105,-1,12.2902910709,0.0,1,0.0,6,7006.143105661069,SAT,,12.339,
49,13,127,6.02064800262,0,84.56238525767924,-1,6.02064800262,0.0,1,0.0,6,7012.163753663689,SAT,,6.044,
50,13,69,20.9378430843,0,192.58704650064112,-1,20.9378430843,0.0,2,0.0,6,7033.101596747989,UNSAT,,20.958,
51,13,56,21.2340950966,0,165.3678502779186,-1,21.2340950966,0.0,1,0.0,6,7054.335691844589,SAT,,21.261,
52,13,125,8.29963994026,0,137.76352665235402,-1,8.29963994026,0.0,1,0.0,6,7062.635331784849,SAT,,8.321,
53,13,84,106.428606987,0,126.97399536927344,-1,106.428606987,0.0,1,0.0,6,7169.063938771849,SAT,,106.464,
54,10,63,4.34555506706,0,2000.0,-1,4.34555506706,0.0,1,0.0,7,7173.409493838909,SAT,,4.377,
55,14,84,80.1880381107,0,95.49670041387083,-1,80.1880381107,0.0,1,0.0,7,7253.597531949609,SAT,,80.23,
56,10,50,3.70535802841,0,2000.0,-1,3.70535802841,0.0,1,0.0,7,7257.302889978019,SAT,,3.725,
57,15,67,416.932704926,0,100.01025608589055,-1,416.932704926,0.0,2,0.0,7,7674.235594904019,UNSAT,,416.974,
58,10,102,4.98401117325,0,2000.0,-1,4.98401117325,0.0,1,0.0,8,7679.219606077269,SAT,,5.025,
59,16,102,6.38798093796,0,7.481814537543059,-1,6.38798093796,0.0,1,0.0,8,7685.607587015229,SAT,,6.414,
60,10,99,3.771930933,0,2000.0,-1,3.771930933,0.0,1,0.0,8,7689.379517948229,SAT,,3.794,
61,17,84,157.900505066,0,95.49670041387083,-1,157.900505066,0.0,1,0.0,8,7847.280023014228,SAT,,157.945,
