Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
62,15,240,2000.0,0,10.792502377527953,-1,108.87095,0.0,-1,1.0E9,7,51613.96126387479,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,114.601,
63,14,1890,2590.95198488,0,2000.0,-1,2590.95198488,0.0,1,0.0,8,54204.91324875479,SAT,,2590.986,
64,16,2115,1810.75273085,0,2000.0,-1,1810.75273085,0.0,2,0.0,8,56015.66597960479,UNSAT,,1810.851,
65,16,1642,506.787194967,0,2000.0,-1,506.787194967,0.0,2,0.0,8,56522.45317457179,UNSAT,,506.817,
66,16,2545,31.8690240383,0,2000.0,-1,31.8690240383,0.0,1,0.0,8,56554.32219861009,SAT,,31.892,
67,16,1890,2344.75639701,0,2000.0,-1,2344.75639701,0.0,1,0.0,8,58899.07859562009,SAT,,2344.786,
68,16,2335,1823.24310207,0,2000.0,-1,1823.24310207,0.0,1,0.0,8,60722.321697690095,SAT,,1823.274,
69,16,2556,674.312077045,0,2000.0,-1,674.312077045,0.0,1,0.0,8,61396.63377473509,SAT,,674.356,
70,16,240,10.1027231216,0,2000.0,-1,10.1027231216,0.0,1,0.0,8,61406.73649785669,SAT,,10.204,
71,16,1858,1839.41974282,0,2000.0,-1,1839.41974282,0.0,1,0.0,8,63246.15624067669,SAT,,1839.456,
72,16,743,6.62634897232,0,2000.0,-1,6.62634897232,0.0,1,0.0,8,63252.78258964901,SAT,,6.686,
73,16,2479,1911.88730288,0,2000.0,-1,1911.88730288,0.0,1,0.0,8,65164.66989252901,SAT,,1911.928,
74,16,1562,10.2842509747,0,2000.0,-1,10.2842509747,0.0,1,0.0,8,65174.95414350371,SAT,,10.352,
75,16,2672,2224.99483109,0,2000.0,-1,2224.99483109,0.0,1,0.0,8,67399.94897459372,SAT,,2225.026,
76,14,2390,1966.88406897,0,2000.0,-1,1966.88406897,0.0,1,0.0,8,69366.83304356372,SAT,,1966.92,
77,17,2672,2074.75623703,0,2000.0,-1,2074.75623703,0.0,1,0.0,8,71441.58928059372,SAT,,2074.857,
