Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,10,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1083142.5868386638,TIMEOUT,,1882.277,
29,10,109,881.825661182,0,1000.0,-1,881.825661182,0.0,1,0.0,5,1084024.4124998457,SAT,,881.86,
30,10,86,881.811630964,0,1000.0,-1,881.811630964,0.0,1,0.0,5,1084906.2241308098,SAT,,881.84,
31,10,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1174906.2241308098,TIMEOUT,,1881.719,
32,10,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1264906.2241308098,TIMEOUT,,1881.87,
33,10,62,4.06053996086,0,1000.0,-1,4.06053996086,0.0,1,0.0,5,1264910.2846707706,SAT,,4.1,
34,10,8,68.2894790173,0,1000.0,-1,68.2894790173,0.0,1,0.0,5,1264978.574149788,SAT,,68.314,
35,10,151,20.7235050201,0,1000.0,-1,20.7235050201,0.0,1,0.0,5,1264999.297654808,SAT,,20.779,
36,11,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1354999.297654808,TIMEOUT,,1881.878,
37,11,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1444999.297654808,CRASHED,,9.298,
38,11,62,1000.0,0,6.283902179795504,-1,90000.0,0.0,-1,1.0E9,5,1534999.297654808,CRASHED,,4.042,
39,10,61,8.20521616936,0,1000.0,-1,8.20521616936,0.0,1,0.0,6,1535007.5028709774,SAT,,8.245,
40,12,151,12.3321108818,0,27.943156741905216,-1,12.3321108818,0.0,1,0.0,6,1535019.8349818592,SAT,,12.365,
41,12,8,44.1850190163,0,1000.0,-1,44.1850190163,0.0,1,0.0,6,1535064.0200008755,SAT,,44.222,
42,12,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1625064.0200008755,TIMEOUT,,1882.421,
43,12,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1715064.0200008755,TIMEOUT,,1881.787,
44,12,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1805064.0200008755,TIMEOUT,,1881.73,
45,10,26,4.481153965,0,1000.0,-1,4.481153965,0.0,1,0.0,6,1805068.5011548405,SAT,,4.528,
46,13,61,1000.0,0,11.669381603944302,-1,90000.0,0.0,-1,1.0E9,6,1895068.5011548405,CRASHED,,8.236,
47,10,17,3.99501204491,0,1000.0,-1,3.99501204491,0.0,1,0.0,7,1895072.4961668854,SAT,,4.077,
48,14,109,881.527347088,0,1000.0,-1,881.527347088,0.0,1,0.0,7,1895954.0235139735,SAT,,881.555,
49,14,61,9.22451710701,0,1000.0,-1,9.22451710701,0.0,1,0.0,7,1895963.2480310805,SAT,,9.272,
50,14,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1985963.2480310805,TIMEOUT,,1881.916,
51,10,38,3.52789282799,0,1000.0,-1,3.52789282799,0.0,1,0.0,7,1985966.7759239085,SAT,,3.544,
52,15,54,4.10655212402,0,6.272975437688828,-1,4.10655212402,0.0,1,0.0,7,1985970.8824760325,SAT,,4.15,
53,10,99,3.19089317322,0,1000.0,-1,3.19089317322,0.0,1,0.0,8,1985974.0733692057,SAT,,3.217,
54,16,2,5.87223505974,0,8.943585016179085,-1,5.87223505974,0.0,1,0.0,8,1985979.9456042654,SAT,,5.914,
55,16,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2075979.9456042654,TIMEOUT,,1881.632,
56,16,8,94.0783801079,0,90.08860233088137,-1,94.0783801079,0.0,1,0.0,8,2076074.0239843733,SAT,,94.099,
57,10,100,4.98864293098,0,1000.0,-1,4.98864293098,0.0,1,0.0,8,2076079.0126273043,SAT,,5.03,
58,17,61,1000.0,0,11.669381603944302,-1,90000.0,0.0,-1,1.0E9,8,2166079.0126273045,CRASHED,,7.889,
