32,1.0,2.0,0.1169891357421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
33,1.0,1.0,0.2280426025390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.8352813720703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
35,2.0,1.0,0.5784454345703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
36,2.0,1.0,0.8918914794921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
37,2.0,2.0,0.8487701416015625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
38,2.0,2.0,0.3238677978515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.8349151611328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
40,1.0,1.0,0.3013763427734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.3776397705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
42,2.0,1.0,0.7733612060546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,1.0,1.0,0.9395599365234375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
44,2.0,1.0,0.3090057373046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.0796966552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
46,2.0,2.0,0.0889434814453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
47,2.0,1.0,0.2926177978515625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
48,1.0,1.0,0.0687103271484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
49,1.0,1.0,0.4013519287109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
50,1.0,1.0,0.1830902099609375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
51,1.0,2.0,0.9496612548828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.7353973388671875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
53,1.0,1.0,0.7799835205078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
54,2.0,1.0,0.6097869873046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
55,1.0,2.0,0.3993072509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
56,2.0,2.0,0.8593292236328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
57,2.0,1.0,0.9636993408203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
58,1.0,2.0,0.3237152099609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
59,2.0,2.0,0.5769805908203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.7452239990234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
61,1.0,2.0,0.1112518310546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
62,1.0,1.0,0.1623382568359375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
63,2.0,2.0,0.1324005126953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
64,2.0,1.0,0.8294830322265625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
