Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,1,227,193.248835802,0,2000.0,-1,193.248835802,0.0,1,0.0,7,20081.057652203395,SAT,,193.301,
32,15,247,1804.55631995,0,497.4188182394683,-1,1804.55631995,0.0,1,0.0,7,21885.613972153395,SAT,,1804.657,
33,1,66,129.263015985,0,2000.0,-1,129.263015985,0.0,2,0.0,8,22014.876988138396,UNSAT,,129.454,
34,16,66,235.144774914,0,169.04452162643076,-1,235.144774914,0.0,2,0.0,8,22250.021763052395,UNSAT,,235.176,
35,1,12,1145.04027891,0,2000.0,-1,1145.04027891,0.0,2,0.0,8,23395.062041962396,UNSAT,,1145.086,
36,17,115,2000.0,0,56.49030384455919,-1,575.1927,0.0,-1,1.0E9,8,23970.254741962395,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,605.466,
37,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,9,24061.197265918694,UNSAT,,90.982,
38,18,113,42.5932860374,0,45.70551737059951,-1,42.5932860374,0.0,2,0.0,9,24103.790551956095,UNSAT,,42.665,
39,1,37,1803.88222289,0,2000.0,-1,1803.88222289,0.0,2,0.0,9,25907.672774846094,UNSAT,,1804.118,
40,19,113,2000.0,0,45.70551737059951,-1,458.0178,0.0,-1,1.0E9,9,26365.690574846096,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,482.124,
41,1,15,1802.39100313,0,2000.0,-1,1802.39100313,0.0,2,0.0,10,28168.081577976096,UNSAT,,1802.479,
42,20,205,149.905992985,0,89.24595861544014,-1,149.905992985,0.0,1,0.0,10,28317.987570961097,SAT,,149.933,
43,1,147,74.7248260975,0,2000.0,-1,74.7248260975,0.0,2,0.0,10,28392.712397058596,UNSAT,,74.754,
44,21,237,3.76221609116,0,207.81938385998012,-1,3.76221609116,0.0,1,0.0,10,28396.474613149756,SAT,,3.806,
45,21,227,3.68501496315,0,572.3798697706044,-1,3.68501496315,0.0,1,0.0,10,28400.159628112906,SAT,,3.706,
46,21,74,187.167253017,0,567.5893511514843,-1,187.167253017,0.0,2,0.0,10,28587.326881129906,UNSAT,,187.209,
47,21,48,1136.43170786,0,2000.0,-1,1136.43170786,0.0,1,0.0,10,29723.758588989906,SAT,,1136.484,
48,21,255,1802.43689895,0,2000.0,-1,1802.43689895,0.0,2,0.0,10,31526.195487939905,UNSAT,,1802.514,
49,21,223,365.723882914,0,1894.49887200107,-1,365.723882914,0.0,1,0.0,10,31891.919370853906,SAT,,365.765,
50,21,15,577.970469952,0,1419.0578231479706,-1,577.970469952,0.0,2,0.0,10,32469.889840805907,UNSAT,,578.378,
51,21,205,1802.75549507,0,2000.0,-1,1802.75549507,0.0,1,0.0,10,34272.64533587591,SAT,,1802.825,
52,21,247,1491.66580009,0,1761.8024915348471,-1,1491.66580009,0.0,1,0.0,10,35764.31113596591,SAT,,1491.724,
53,1,218,170.797007084,0,2000.0,-1,170.797007084,0.0,1,0.0,11,35935.10814304991,SAT,,170.841,
54,22,147,83.3925080299,0,98.14487415214182,-1,83.3925080299,0.0,2,0.0,11,36018.50065107981,UNSAT,,83.486,
55,1,225,162.258651018,0,2000.0,-1,162.258651018,0.0,1,0.0,11,36180.75930209781,SAT,,162.447,
56,23,205,2000.0,0,89.24595861544014,-1,892.77865,0.0,-1,1.0E9,11,37073.53795209781,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,939.767,
57,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,12,37084.01853028191,UNSAT,,10.535,
58,24,227,1803.12560701,0,252.22608753328325,-1,1803.12560701,0.0,1,0.0,12,38887.14413729191,SAT,,1803.167,
59,1,14,1802.49208283,0,2000.0,-1,1802.49208283,0.0,2,0.0,12,40689.63622012191,UNSAT,,1802.54,
60,25,15,1803.32233596,0,2000.0,-1,1803.32233596,0.0,2,0.0,12,42492.95855608191,UNSAT,,1803.461,
61,1,252,1360.87384391,0,2000.0,-1,1360.87384391,0.0,1,0.0,13,43853.83239999191,SAT,,1360.919,
62,26,251,3.53326392174,0,317.4882806729257,-1,3.53326392174,0.0,1,0.0,13,43857.365663913646,SAT,,3.572,
63,26,48,1129.03363514,0,819.6642404313862,-1,1129.03363514,0.0,1,0.0,13,44986.39929905364,SAT,,1129.077,
64,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,13,44996.65596309134,SAT,,10.286,
65,27,255,1804.82151484,0,2000.0,-1,1804.82151484,0.0,2,0.0,13,46801.47747793134,UNSAT,,1804.927,
66,1,185,445.077932119,0,2000.0,-1,445.077932119,0.0,2,0.0,14,47246.555410050336,UNSAT,,445.115,
67,28,205,2000.0,0,89.24595861544014,-1,892.8955,0.0,-1,1.0E9,14,48139.450910050335,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,939.89,
68,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,14,48408.587666232335,UNSAT,,269.341,
69,29,225,443.115258932,0,211.93884675239326,-1,443.115258932,0.0,1,0.0,14,48851.70292516433,SAT,,443.204,
70,1,90,70.4500300884,0,2000.0,-1,70.4500300884,0.0,2,0.0,15,48922.152955252735,UNSAT,,70.605,
71,30,205,68.0572190285,0,89.24595861544014,-1,68.0572190285,0.0,1,0.0,15,48990.21017428124,SAT,,68.118,
72,1,162,188.530565977,0,2000.0,-1,188.530565977,0.0,2,0.0,15,49178.74074025824,UNSAT,,188.559,
73,31,15,1802.85996103,0,2000.0,-1,1802.85996103,0.0,2,0.0,15,50981.60070128824,UNSAT,,1802.906,
74,1,36,426.079360962,0,2000.0,-1,426.079360962,0.0,2,0.0,16,51407.68006225024,UNSAT,,426.331,
75,32,15,1804.57866693,0,2000.0,-1,1804.57866693,0.0,2,0.0,16,53212.25872918024,UNSAT,,1804.642,
76,1,16,1802.69399905,0,2000.0,-1,1802.69399905,0.0,2,0.0,16,55014.952728230244,UNSAT,,1802.725,
77,33,255,1802.26408792,0,2000.0,-1,1802.26408792,0.0,2,0.0,16,56817.21681615024,UNSAT,,1802.341,
