Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,2,46,6.04688692093,0,1000.0,-1,6.04688692093,0.0,1,0.0,4,720184.1477414467,SAT,,6.078,
20,8,14,5.62180900574,0,8.596614644277096,-1,5.62180900574,0.0,1,0.0,4,720189.7695504525,SAT,,5.696,
21,8,65,4.6653470993,0,15.05696344037652,-1,4.6653470993,0.0,1,0.0,4,720194.4348975518,SAT,,4.702,
22,8,54,4.84052491188,0,8.992012579339743,-1,4.84052491188,0.0,1,0.0,4,720199.2754224637,SAT,,4.876,
23,8,40,4.20249915123,0,1000.0,-1,4.20249915123,0.0,1,0.0,4,720203.4779216149,SAT,,4.223,
24,8,84,3.95341086388,0,1000.0,-1,3.95341086388,0.0,1,0.0,4,720207.4313324788,SAT,,3.97,
25,8,90,4.58098697662,0,1000.0,-1,4.58098697662,0.0,1,0.0,4,720212.0123194554,SAT,,4.62,
26,8,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810212.0123194554,TIMEOUT,,1916.248,
27,8,46,5.33180904388,0,10.917095084089041,-1,5.33180904388,0.0,1,0.0,4,810217.3441284993,SAT,,5.352,
28,8,67,177.393754959,0,1000.0,-1,177.393754959,0.0,1,0.0,4,810394.7378834583,SAT,,177.434,
29,9,84,3.72169494629,0,6.142034929591417,-1,3.72169494629,0.0,1,0.0,4,810398.4595784046,SAT,,3.752,
30,9,14,6.61954283714,0,1000.0,-1,6.61954283714,0.0,1,0.0,4,810405.0791212417,SAT,,6.662,
31,9,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900405.0791212417,TIMEOUT,,1911.805,
32,8,63,4.46709609032,0,1000.0,-1,4.46709609032,0.0,1,0.0,5,900409.546217332,SAT,,4.499,
33,10,65,5.84193897247,0,7.067552384334803,-1,5.84193897247,0.0,1,0.0,5,900415.3881563045,SAT,,5.888,
34,8,88,5.86447191238,0,1000.0,-1,5.86447191238,0.0,1,0.0,5,900421.2526282169,SAT,,5.906,
35,11,90,1000.0,0,6.957884215164185,-1,70.3779,0.0,-1,1.0E9,5,900491.6305282168,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.082,
36,8,1,6.84577703476,0,1000.0,-1,6.84577703476,0.0,1,0.0,6,900498.4763052516,SAT,,6.884,
37,10,84,3.81051397324,0,4.61376569082141,-1,3.81051397324,0.0,1,0.0,6,900502.2868192248,SAT,,3.85,
38,8,98,10.3313429356,0,1000.0,-1,10.3313429356,0.0,1,0.0,6,900512.6181621604,SAT,,10.375,
39,12,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,990512.6181621604,TIMEOUT,,1913.489,
40,12,1,1000.0,0,240.51659236510397,-1,90000.0,0.0,-1,1.0E9,6,1080512.6181621603,CRASHED,,53.977,
41,8,37,226.658507824,0,1000.0,-1,226.658507824,0.0,1,0.0,7,1080739.2766699842,SAT,,226.72,
42,13,67,194.458974123,0,231.61448174004556,-1,194.458974123,0.0,1,0.0,7,1080933.7356441072,SAT,,194.674,
43,8,11,4.63104104996,0,1000.0,-1,4.63104104996,0.0,1,0.0,7,1080938.3666851572,SAT,,4.675,
44,14,63,1000.0,0,6.80982534621954,-1,90000.0,0.0,-1,1.0E9,7,1170938.3666851572,CRASHED,,6.061,
45,8,112,3.72295308113,0,1000.0,-1,3.72295308113,0.0,1,0.0,8,1170942.0896382383,SAT,,3.773,
46,15,90,4.46218013763,0,6.957884215164185,-1,4.46218013763,0.0,1,0.0,8,1170946.551818376,SAT,,4.5,
47,15,14,6.81258177757,0,13.60743575577736,-1,6.81258177757,0.0,1,0.0,8,1170953.3644001535,SAT,,6.836,
48,15,84,3.71337890625,0,4.751079425561429,-1,3.71337890625,0.0,1,0.0,8,1170957.0777790598,SAT,,3.748,
49,8,118,3.37256383896,0,1000.0,-1,3.37256383896,0.0,1,0.0,8,1170960.4503428987,SAT,,3.42,
50,16,11,1000.0,0,7.022954326468707,-1,90000.0,0.0,-1,1.0E9,8,1260960.4503428987,CRASHED,,8.952,
