Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,7,104,881.57853508,0,1000.0,-1,881.57853508,0.0,1,0.0,3,541260.1265022762,SAT,,881.603,
19,7,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,631260.1265022762,TIMEOUT,,1881.963,
20,7,85,5.38859987259,0,1000.0,-1,5.38859987259,0.0,1,0.0,3,631265.5151021488,SAT,,5.43,
21,7,36,5.83665800095,0,1000.0,-1,5.83665800095,0.0,1,0.0,3,631271.3517601497,SAT,,5.858,
22,7,136,77.7457399368,0,1000.0,-1,77.7457399368,0.0,1,0.0,3,631349.0975000865,SAT,,77.777,
23,7,131,881.473631144,0,1000.0,-1,881.473631144,0.0,1,0.0,4,632230.5711312306,SAT,,881.536,
24,8,85,4.77153992653,0,8.00778007914424,-1,4.77153992653,0.0,1,0.0,4,632235.3426711571,SAT,,4.806,
25,8,6,12.6235220432,0,1000.0,-1,12.6235220432,0.0,1,0.0,4,632247.9661932003,SAT,,12.667,
26,8,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,722247.9661932003,TIMEOUT,,1881.865,
27,7,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,812247.9661932003,TIMEOUT,,1881.937,
28,9,85,5.53841304779,0,8.00778007914424,-1,5.53841304779,0.0,1,0.0,4,812253.5046062481,SAT,,5.613,
29,7,117,881.666744947,0,1000.0,-1,881.666744947,0.0,1,0.0,5,813135.1713511951,SAT,,881.705,
30,10,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,903135.1713511951,TIMEOUT,,1881.793,
31,10,85,5.73368191719,0,1000.0,-1,5.73368191719,0.0,1,0.0,5,903140.9050331123,SAT,,5.757,
32,10,104,881.595127106,0,1000.0,-1,881.595127106,0.0,1,0.0,5,904022.5001602182,SAT,,881.637,
33,7,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,994022.5001602182,CRASHED,,882.494,
34,11,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1084022.5001602182,CRASHED,,4.167,
35,11,131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1174022.5001602182,CRASHED,,4.752,
36,7,140,881.610704899,0,1000.0,-1,881.610704899,0.0,1,0.0,6,1174904.1108651173,SAT,,881.66,
37,12,61,13.4296009541,0,22.929296724843983,-1,13.4296009541,0.0,1,0.0,6,1174917.5404660713,SAT,,13.482,
38,12,131,881.595967054,0,1000.0,-1,881.595967054,0.0,1,0.0,6,1175799.1364331252,SAT,,881.634,
39,12,6,7.8715941906,0,14.938132547187806,-1,7.8715941906,0.0,1,0.0,6,1175807.0080273158,SAT,,7.893,
40,12,117,881.63885808,0,1000.0,-1,881.63885808,0.0,1,0.0,6,1176688.6468853957,SAT,,881.665,
41,12,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1266688.6468853957,TIMEOUT,,1881.552,
42,12,85,5.13762116432,0,1000.0,-1,5.13762116432,0.0,1,0.0,6,1266693.78450656,SAT,,5.175,
43,12,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1356693.78450656,CRASHED,,882.305,
44,12,136,97.6550149918,0,1000.0,-1,97.6550149918,0.0,1,0.0,6,1356791.4395215518,SAT,,97.686,
45,12,140,881.649477005,0,1000.0,-1,881.649477005,0.0,1,0.0,6,1357673.0889985568,SAT,,881.694,
46,12,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1447673.0889985568,TIMEOUT,,1881.828,
47,12,36,5.16120219231,0,1000.0,-1,5.16120219231,0.0,1,0.0,6,1447678.2502007491,SAT,,5.205,
48,12,104,881.620397091,0,1000.0,-1,881.620397091,0.0,1,0.0,6,1448559.87059784,SAT,,881.657,
49,7,60,5.27068090439,0,1000.0,-1,5.27068090439,0.0,1,0.0,6,1448565.1412787444,SAT,,5.301,
50,13,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1538565.1412787444,TIMEOUT,,1882.229,
51,13,85,5.77008295059,0,29.937075905847554,-1,5.77008295059,0.0,1,0.0,6,1538570.911361695,SAT,,5.807,
52,13,61,12.0526521206,0,22.435968544679884,-1,12.0526521206,0.0,1,0.0,6,1538582.9640138156,SAT,,12.089,
53,13,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1628582.9640138156,TIMEOUT,,1881.967,
54,7,125,881.422516108,0,1000.0,-1,881.422516108,0.0,1,0.0,7,1629464.3865299236,SAT,,881.457,
55,14,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1719464.3865299236,CRASHED,,882.537,
56,14,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1809464.3865299236,TIMEOUT,,1881.793,
57,14,6,5.67553782463,0,10.628954775977135,-1,5.67553782463,0.0,1,0.0,7,1809470.0620677483,SAT,,5.702,
58,14,60,4.96522188187,0,1000.0,-1,4.96522188187,0.0,1,0.0,7,1809475.0272896301,SAT,,4.998,
59,14,85,5.09986591339,0,1000.0,-1,5.09986591339,0.0,1,0.0,7,1809480.1271555435,SAT,,5.131,
60,14,61,7.68345594406,0,1000.0,-1,7.68345594406,0.0,1,0.0,7,1809487.8106114876,SAT,,7.712,
61,14,140,881.421047926,0,1000.0,-1,881.421047926,0.0,1,0.0,7,1810369.2316594135,SAT,,881.46,
62,14,104,881.748714924,0,1000.0,-1,881.748714924,0.0,1,0.0,7,1811250.9803743376,SAT,,881.793,
63,14,36,4.32165408134,0,1000.0,-1,4.32165408134,0.0,1,0.0,7,1811255.302028419,SAT,,4.348,
64,14,117,881.70468688,0,1000.0,-1,881.70468688,0.0,1,0.0,7,1812137.006715299,SAT,,881.743,
65,14,136,89.329061985,0,1000.0,-1,89.329061985,0.0,1,0.0,7,1812226.335777284,SAT,,89.352,
66,14,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1902226.335777284,TIMEOUT,,1881.627,
67,14,125,881.42475009,0,1000.0,-1,881.42475009,0.0,1,0.0,7,1903107.7605273742,SAT,,881.444,
68,14,131,881.569016933,0,1000.0,-1,881.569016933,0.0,1,0.0,7,1903989.3295443072,SAT,,881.594,
69,14,57,3.45967507362,0,1000.0,-1,3.45967507362,0.0,1,0.0,7,1903992.7892193808,SAT,,3.501,
70,15,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1993992.7892193808,TIMEOUT,,1881.768,
71,15,136,80.8979079723,0,127.12147430365087,-1,80.8979079723,0.0,1,0.0,7,1994073.6871273532,SAT,,80.93,
72,15,61,11.3782999516,0,21.95419304852486,-1,11.3782999516,0.0,1,0.0,7,1994085.0654273047,SAT,,11.412,
73,15,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2084085.0654273047,TIMEOUT,,1881.661,
74,14,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2174085.0654273047,TIMEOUT,,1882.053,
75,16,6,10.1091001034,0,8.380800288516284,-1,10.1091001034,0.0,1,0.0,8,2174095.174527408,SAT,,10.149,
76,14,107,881.565448999,0,1000.0,-1,881.565448999,0.0,1,0.0,8,2174976.739976407,SAT,,881.59,
77,17,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2264976.739976407,TIMEOUT,,1881.829,
78,14,81,11.7991549969,0,1000.0,-1,11.7991549969,0.0,1,0.0,9,2264988.539131404,SAT,,11.834,
79,18,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2354988.539131404,TIMEOUT,,1881.646,
80,18,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2444988.539131404,TIMEOUT,,1881.744,
81,14,99,3.12922310829,0,1000.0,-1,3.12922310829,0.0,1,0.0,9,2444991.668354512,SAT,,3.168,
82,19,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2534991.668354512,TIMEOUT,,1881.969,
83,14,108,881.358082056,0,1000.0,-1,881.358082056,0.0,1,0.0,10,2535873.0264365682,SAT,,881.39,
84,20,81,1000.0,0,16.341501556682587,-1,163.989,0.0,-1,1.0E9,10,2536037.0154365683,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.62,
85,14,79,3.81205606461,0,1000.0,-1,3.81205606461,0.0,1,0.0,10,2536040.827492633,SAT,,3.853,
86,21,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2626040.827492633,TIMEOUT,,1881.618,
87,14,40,4.20123720169,0,1000.0,-1,4.20123720169,0.0,1,0.0,11,2626045.0287298346,SAT,,4.244,
88,22,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2716045.0287298346,TIMEOUT,,1881.763,
89,14,37,3.85402202606,0,1000.0,-1,3.85402202606,0.0,1,0.0,11,2716048.8827518607,SAT,,3.898,
90,23,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,2806048.8827518607,CRASHED,,5.534,
91,14,3,3.82455205917,0,1000.0,-1,3.82455205917,0.0,1,0.0,12,2806052.70730392,SAT,,3.851,
92,24,61,1000.0,0,10.991093039858342,-1,110.75765,0.0,-1,1.0E9,12,2806163.46495392,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,116.587,
93,14,113,881.59514308,0,1000.0,-1,881.59514308,0.0,1,0.0,12,2807045.060097,SAT,,881.638,
94,25,3,4.40574598312,0,5.974518590021133,-1,4.40574598312,0.0,1,0.0,12,2807049.465842983,SAT,,4.45,
95,14,98,3.32745409012,0,1000.0,-1,3.32745409012,0.0,1,0.0,13,2807052.7932970733,SAT,,3.354,
96,26,81,1000.0,0,16.341501556682587,-1,163.9776,0.0,-1,1.0E9,13,2807216.770897073,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.608,
97,14,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2897216.770897073,TIMEOUT,,1881.66,
98,27,6,1000.0,0,8.380800288516284,-1,90000.0,0.0,-1,1.0E9,13,2987216.770897073,CRASHED,,15.374,
99,14,77,4.18817591667,0,1000.0,-1,4.18817591667,0.0,1,0.0,14,2987220.95907299,SAT,,4.223,
100,28,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3077220.95907299,TIMEOUT,,1881.666,
101,28,6,10.0079278946,0,124.51118034158947,-1,10.0079278946,0.0,1,0.0,14,3077230.9670008845,SAT,,10.047,
102,28,136,104.375244856,0,111.5008737783611,-1,104.375244856,0.0,1,0.0,14,3077335.3422457404,SAT,,104.407,
103,14,24,4.88044905663,0,1000.0,-1,4.88044905663,0.0,1,0.0,14,3077340.222694797,SAT,,4.926,
104,29,37,3.40494799614,0,6.012829382318258,-1,3.40494799614,0.0,1,0.0,14,3077343.627642793,SAT,,3.444,
105,29,6,8.79217982292,0,1000.0,-1,8.79217982292,0.0,1,0.0,14,3077352.419822616,SAT,,8.813,
106,29,83,881.857905865,0,1000.0,-1,881.857905865,0.0,1,0.0,14,3078234.277728481,SAT,,881.898,
107,29,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3168234.277728481,TIMEOUT,,1881.9,
108,29,98,3.13459610939,0,1000.0,-1,3.13459610939,0.0,1,0.0,14,3168237.4123245906,SAT,,3.17,
109,29,125,881.474272013,0,1000.0,-1,881.474272013,0.0,1,0.0,14,3169118.886596604,SAT,,881.504,
110,29,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3259118.886596604,TIMEOUT,,1882.11,
111,14,15,4.89098596573,0,1000.0,-1,4.89098596573,0.0,1,0.0,15,3259123.7775825695,SAT,,5.186,
112,30,40,3.88271594048,0,6.464208558547497,-1,3.88271594048,0.0,1,0.0,15,3259127.66029851,SAT,,4.308,
113,30,36,3.49471211433,0,1000.0,-1,3.49471211433,0.0,1,0.0,15,3259131.1550106243,SAT,,3.523,
114,30,83,881.929366827,0,1000.0,-1,881.929366827,0.0,1,0.0,15,3260013.0843774513,SAT,,881.958,
115,30,60,4.97018384933,0,1000.0,-1,4.97018384933,0.0,1,0.0,15,3260018.0545613007,SAT,,5.0,
116,30,117,881.542697906,0,1000.0,-1,881.542697906,0.0,1,0.0,15,3260899.5972592067,SAT,,881.564,
117,30,113,882.038985968,0,1000.0,-1,882.038985968,0.0,1,0.0,15,3261781.636245175,SAT,,882.09,
118,30,15,5.11181092262,0,1000.0,-1,5.11181092262,0.0,1,0.0,15,3261786.7480560974,SAT,,5.129,
119,30,107,881.662129879,0,1000.0,-1,881.662129879,0.0,1,0.0,15,3262668.4101859764,SAT,,881.704,
120,30,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,3352668.4101859764,CRASHED,,882.1,
121,30,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3442668.4101859764,TIMEOUT,,1881.975,
122,30,125,881.66163516,0,1000.0,-1,881.66163516,0.0,1,0.0,15,3443550.0718211364,SAT,,881.83,
123,30,131,881.715829849,0,1000.0,-1,881.715829849,0.0,1,0.0,15,3444431.787650985,SAT,,881.809,
124,30,104,881.926115036,0,1000.0,-1,881.926115036,0.0,1,0.0,15,3445313.713766021,SAT,,881.971,
125,30,57,4.0130879879,0,1000.0,-1,4.0130879879,0.0,1,0.0,15,3445317.726854009,SAT,,4.045,
126,30,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3535317.726854009,TIMEOUT,,1881.616,
127,30,6,6.15028786659,0,1000.0,-1,6.15028786659,0.0,1,0.0,15,3535323.8771418757,SAT,,6.18,
128,30,77,4.49266505241,0,1000.0,-1,4.49266505241,0.0,1,0.0,15,3535328.369806928,SAT,,4.521,
129,30,79,4.23451590538,0,1000.0,-1,4.23451590538,0.0,1,0.0,15,3535332.6043228335,SAT,,4.272,
130,30,136,62.256841898,0,1000.0,-1,62.256841898,0.0,1,0.0,15,3535394.8611647314,SAT,,62.281,
131,30,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3625394.8611647314,TIMEOUT,,1881.898,
132,30,37,4.39824008942,0,1000.0,-1,4.39824008942,0.0,1,0.0,15,3625399.259404821,SAT,,4.416,
133,30,24,4.78370499611,0,1000.0,-1,4.78370499611,0.0,1,0.0,15,3625404.043109817,SAT,,4.825,
134,30,85,4.9179148674,0,1000.0,-1,4.9179148674,0.0,1,0.0,15,3625408.9610246844,SAT,,4.947,
135,30,108,447.140217066,0,1000.0,-1,447.140217066,0.0,1,0.0,15,3625856.10124175,SAT,,447.185,
136,30,81,11.7578959465,0,1000.0,-1,11.7578959465,0.0,1,0.0,15,3625867.8591376967,SAT,,11.799,
137,30,140,881.586083174,0,1000.0,-1,881.586083174,0.0,1,0.0,15,3626749.445220871,SAT,,881.619,
138,30,99,3.80552506447,0,1000.0,-1,3.80552506447,0.0,1,0.0,15,3626753.2507459354,SAT,,3.829,
139,30,61,6.51989912987,0,1000.0,-1,6.51989912987,0.0,1,0.0,15,3626759.7706450652,SAT,,6.558,
140,30,98,3.56872391701,0,1000.0,-1,3.56872391701,0.0,1,0.0,15,3626763.3393689822,SAT,,3.642,
141,30,3,4.4393517971,0,1000.0,-1,4.4393517971,0.0,1,0.0,15,3626767.7787207793,SAT,,4.469,
142,30,25,5.2532889843,0,1000.0,-1,5.2532889843,0.0,1,0.0,15,3626773.0320097636,SAT,,5.297,
143,31,15,1000.0,0,7.647954289215804,-1,90000.0,0.0,-1,1.0E9,15,3716773.0320097636,CRASHED,,8.743,
144,30,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3806773.0320097636,TIMEOUT,,1882.318,
145,32,99,2.95263600349,0,5.949783593761921,-1,2.95263600349,0.0,1,0.0,16,3806775.984645767,SAT,,3.052,
146,32,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3896775.984645767,TIMEOUT,,1881.543,
147,32,117,881.779827833,0,1000.0,-1,881.779827833,0.0,1,0.0,16,3897657.7644736003,SAT,,881.821,
148,32,108,460.522032022,0,1000.0,-1,460.522032022,0.0,1,0.0,16,3898118.2865056223,SAT,,460.564,
149,32,125,881.695227146,0,1000.0,-1,881.695227146,0.0,1,0.0,16,3898999.9817327685,SAT,,881.721,
150,32,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,3988999.9817327685,CRASHED,,882.681,
151,30,105,882.16177392,0,1000.0,-1,882.16177392,0.0,1,0.0,16,3989882.1435066885,SAT,,882.718,
152,33,136,92.567399025,0,81.93649480898976,-1,92.567399025,0.0,1,0.0,16,3989974.7109057135,SAT,,92.788,
