Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,10,69,4.33487987518,0,2000.0,-1,4.33487987518,0.0,2,0.0,5,5614.24273587063,UNSAT,,4.371,
30,10,42,2.50428199768,0,2000.0,-1,2.50428199768,0.0,1,0.0,5,5616.74701786831,SAT,,2.544,
31,10,135,3.35848999023,0,2000.0,-1,3.35848999023,0.0,1,0.0,5,5620.10550785854,SAT,,3.391,
32,10,102,7.46121811867,0,2000.0,-1,7.46121811867,0.0,1,0.0,5,5627.56672597721,SAT,,7.492,
33,10,90,4.64140200615,0,2000.0,-1,4.64140200615,0.0,1,0.0,5,5632.20812798336,SAT,,4.675,
34,10,121,4.15126514435,0,2000.0,-1,4.15126514435,0.0,1,0.0,5,5636.35939312771,SAT,,4.185,
35,11,4,11.9700660706,0,2000.0,-1,11.9700660706,0.0,2,0.0,5,5648.32945919831,UNSAT,,12.061,
36,11,102,4.23599004745,0,2000.0,-1,4.23599004745,0.0,1,0.0,5,5652.565449245761,SAT,,4.274,
37,11,135,3.81670093536,0,2000.0,-1,3.81670093536,0.0,1,0.0,5,5656.382150181121,SAT,,3.853,
38,11,128,4.66154003143,0,2000.0,-1,4.66154003143,0.0,1,0.0,5,5661.043690212551,SAT,,4.681,
39,11,119,4.6592669487,0,2000.0,-1,4.6592669487,0.0,1,0.0,5,5665.702957161251,SAT,,4.686,
40,11,69,4.18718194962,0,2000.0,-1,4.18718194962,0.0,2,0.0,5,5669.890139110871,UNSAT,,4.232,
41,11,9,18.5854740143,0,2000.0,-1,18.5854740143,0.0,2,0.0,5,5688.475613125172,UNSAT,,18.626,
42,11,121,4.36546301842,0,2000.0,-1,4.36546301842,0.0,1,0.0,5,5692.841076143592,SAT,,4.398,
43,11,93,6.75124406815,0,2000.0,-1,6.75124406815,0.0,1,0.0,5,5699.592320211742,SAT,,6.786,
44,11,42,12.6187617779,0,2000.0,-1,12.6187617779,0.0,1,0.0,5,5712.211081989642,SAT,,12.643,
45,11,90,4.51919198036,0,2000.0,-1,4.51919198036,0.0,1,0.0,5,5716.730273970002,SAT,,4.555,
46,11,113,12.1478779316,0,2000.0,-1,12.1478779316,0.0,1,0.0,6,5728.878151901602,SAT,,12.195,
47,12,128,4.13921999931,0,7.062602963644267,-1,4.13921999931,0.0,1,0.0,6,5733.017371900912,SAT,,4.181,
48,12,93,2000.0,0,26.02191948180199,-1,260.9042,0.0,-1,1.0E9,6,5993.921571900912,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,274.636,
49,11,114,5.15410709381,0,2000.0,-1,5.15410709381,0.0,1,0.0,6,5999.075678994722,SAT,,5.202,
50,13,121,4.31930303574,0,6.677701965320111,-1,4.31930303574,0.0,1,0.0,6,6003.3949820304615,SAT,,4.354,
51,13,42,2000.0,0,23.52960043435097,-1,235.73964999999998,0.0,-1,1.0E9,6,6239.134632030462,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.147,
52,11,134,8.11395907402,0,2000.0,-1,8.11395907402,0.0,2,0.0,7,6247.248591104482,UNSAT,,8.154,
53,14,135,3.92890310287,0,5.964312225925922,-1,3.92890310287,0.0,1,0.0,7,6251.1774942073525,SAT,,3.955,
54,11,110,9.49295210838,0,2000.0,-1,9.49295210838,0.0,1,0.0,7,6260.670446315733,SAT,,9.515,
55,15,119,16.4412829876,0,7.059647597718239,-1,16.4412829876,0.0,1,0.0,7,6277.111729303333,SAT,,16.483,
56,11,45,4.53807401657,0,2000.0,-1,4.53807401657,0.0,1,0.0,8,6281.649803319903,SAT,,4.574,
57,16,119,4.66658520699,0,7.059647597718239,-1,4.66658520699,0.0,1,0.0,8,6286.316388526893,SAT,,4.703,
58,11,72,4.1218559742,0,2000.0,-1,4.1218559742,0.0,2,0.0,8,6290.438244501093,UNSAT,,4.145,
59,17,134,5.18417000771,0,11.550746847289801,-1,5.18417000771,0.0,2,0.0,8,6295.622414508804,UNSAT,,5.236,
60,17,114,2000.0,0,17.189367104667426,-1,172.55135,0.0,-1,1.0E9,8,6468.173764508803,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,181.633,
61,11,101,4.85177302361,0,2000.0,-1,4.85177302361,0.0,1,0.0,9,6473.025537532413,SAT,,4.876,
62,18,135,4.10001707077,0,5.964312225925922,-1,4.10001707077,0.0,1,0.0,9,6477.125554603183,SAT,,4.133,
63,11,108,5.07422494888,0,2000.0,-1,5.07422494888,0.0,1,0.0,9,6482.199779552064,SAT,,5.104,
64,19,128,4.73011302948,0,7.062602963644267,-1,4.73011302948,0.0,1,0.0,9,6486.929892581544,SAT,,4.76,
65,11,79,5.36631393433,0,2000.0,-1,5.36631393433,0.0,2,0.0,10,6492.296206515874,UNSAT,,5.405,
66,20,108,6.41378688812,0,7.59909328852892,-1,6.41378688812,0.0,1,0.0,10,6498.709993403993,SAT,,6.443,
67,11,51,14.5367789268,0,2000.0,-1,14.5367789268,0.0,1,0.0,10,6513.246772330794,SAT,,14.571,
68,21,9,2.58342409134,0,25.163716812032465,-1,2.58342409134,0.0,2,0.0,10,6515.830196422134,UNSAT,,2.619,
69,21,110,2000.0,0,50.553093560385705,-1,506.3195999999999,0.0,-1,1.0E9,10,7022.1497964221335,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,532.968,
70,11,10,13.4101479053,0,2000.0,-1,13.4101479053,0.0,2,0.0,11,7035.559944327433,UNSAT,,13.443,
71,22,4,2000.0,0,16.563686717647315,-1,166.345,0.0,-1,1.0E9,11,7201.904944327433,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,175.1,
72,11,62,4.24032783508,0,2000.0,-1,4.24032783508,0.0,1,0.0,11,7206.145272162514,SAT,,4.276,
73,23,45,19.8516740799,0,6.9020966890931135,-1,19.8516740799,0.0,1,0.0,11,7225.996946242413,SAT,,19.883,
74,11,107,5.48874998093,0,2000.0,-1,5.48874998093,0.0,1,0.0,12,7231.485696223343,SAT,,5.51,
75,24,72,4.71811699867,0,6.361012895005942,-1,4.71811699867,0.0,2,0.0,12,7236.203813222013,UNSAT,,4.767,
76,11,105,22.497781992,0,2000.0,-1,22.497781992,0.0,1,0.0,12,7258.701595214014,SAT,,22.537,
77,25,4,21.4801900387,0,16.563686717647315,-1,21.4801900387,0.0,2,0.0,12,7280.181785252714,UNSAT,,21.517,
78,11,75,4.07062983513,0,2000.0,-1,4.07062983513,0.0,2,0.0,13,7284.2524150878435,UNSAT,,4.099,
79,24,10,2000.0,0,17.66195324097872,-1,177.3251,0.0,-1,1.0E9,13,7461.5775150878435,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,186.658,
80,11,53,4.34816408157,0,2000.0,-1,4.34816408157,0.0,1,0.0,13,7465.925679169413,SAT,,4.376,
81,26,102,26.4093868732,0,6.509387761700154,-1,26.4093868732,0.0,1,0.0,13,7492.335066042613,SAT,,26.454,
82,11,21,9.87631082535,0,2000.0,-1,9.87631082535,0.0,2,0.0,14,7502.211376867963,UNSAT,,9.899,
83,27,93,9.31451106071,0,9.779217455881835,-1,9.31451106071,0.0,1,0.0,14,7511.525887928673,SAT,,9.352,
84,11,24,5.62980508804,0,2000.0,-1,5.62980508804,0.0,2,0.0,14,7517.155693016713,UNSAT,,5.668,
85,28,24,5.3492410183,0,8.321346704262496,-1,5.3492410183,0.0,2,0.0,14,7522.504934035012,UNSAT,,5.382,
86,28,79,4.11208605766,0,13.307852939116955,-1,4.11208605766,0.0,2,0.0,14,7526.617020092673,UNSAT,,4.144,
87,28,135,3.85257506371,0,7.962140802639723,-1,3.85257506371,0.0,1,0.0,14,7530.469595156383,SAT,,3.88,
88,28,75,7.28476500511,0,31.60267582942844,-1,7.28476500511,0.0,2,0.0,14,7537.7543601614925,UNSAT,,7.316,
89,28,110,2000.0,0,22.13248236884475,-1,221.9466,0.0,-1,1.0E9,14,7759.700960161493,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,233.628,
90,11,83,80.6687700748,0,2000.0,-1,80.6687700748,0.0,1,0.0,15,7840.3697302362925,SAT,,80.71,
91,29,105,93.8248081207,0,30.2497175413847,-1,93.8248081207,0.0,1,0.0,15,7934.194538356993,SAT,,93.898,
92,11,70,8.53410506248,0,2000.0,-1,8.53410506248,0.0,2,0.0,15,7942.728643419473,UNSAT,,8.577,
93,30,51,2000.0,0,19.90041349862814,-1,199.14090000000002,0.0,-1,1.0E9,15,8141.869543419473,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,209.622,
94,11,140,4.56920003891,0,2000.0,-1,4.56920003891,0.0,1,0.0,16,8146.438743458383,SAT,,4.599,
95,31,45,8.38864302635,0,6.9020966890931135,-1,8.38864302635,0.0,1,0.0,16,8154.827386484733,SAT,,8.42,
96,11,74,8.93518090248,0,2000.0,-1,8.93518090248,0.0,2,0.0,16,8163.7625673872135,UNSAT,,8.975,
97,32,113,2000.0,0,16.794842098253966,-1,168.7352,0.0,-1,1.0E9,16,8332.497767387213,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,177.616,
