28,2.0,1.0,0.0107879638671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.7881927490234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
30,2.0,1.0,0.9326324462890625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.7395172119140625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
32,1.0,2.0,0.8195343017578125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
33,1.0,2.0,0.1125030517578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
34,2.0,2.0,0.8178253173828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
35,1.0,1.0,0.4482574462890625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
36,2.0,2.0,0.4508819580078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
37,1.0,2.0,0.9423065185546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
38,1.0,2.0,0.6608123779296875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
39,1.0,1.0,0.2389678955078125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
40,2.0,2.0,0.0636138916015625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
41,1.0,1.0,0.1811065673828125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
42,1.0,1.0,0.1216888427734375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,2.0,1.0,0.3093109130859375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
44,1.0,2.0,0.9978485107421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
45,1.0,2.0,0.1481170654296875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
46,2.0,2.0,0.5112762451171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
47,1.0,2.0,0.3808135986328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
48,2.0,2.0,0.3706817626953125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
49,2.0,2.0,0.7566070556640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,2.0,2.0,0.4967498779296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
51,2.0,1.0,0.2518157958984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
52,1.0,2.0,8.392333984375E-4,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
53,1.0,1.0,0.9270782470703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
54,2.0,2.0,0.4243011474609375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
55,1.0,2.0,0.3455047607421875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
56,1.0,1.0,0.3163909912109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
57,1.0,2.0,0.6673736572265625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
58,1.0,1.0,0.5516815185546875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
59,2.0,1.0,0.8278961181640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
60,2.0,2.0,0.7955780029296875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
61,1.0,2.0,0.8984222412109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
62,1.0,1.0,0.4303436279296875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
63,1.0,1.0,0.7409820556640625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
