Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,8,128,4.58050107956,0,5.993948214101791,-1,4.58050107956,0.0,1,0.0,4,720.8632731444302,SAT,,4.626,
18,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,4,786.6565070159302,SAT,,65.816,
19,9,128,10.2963211536,0,5.993948214101791,-1,10.2963211536,0.0,1,0.0,4,796.9528281695302,SAT,,10.338,
20,1,8,8.4110789299,0,2000.0,-1,8.4110789299,0.0,2,0.0,5,805.3639070994302,UNSAT,,8.444,
21,10,150,174.755381823,0,135.74646216665508,-1,174.755381823,0.0,1,0.0,5,980.1192889224302,SAT,,174.797,
22,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,5,993.7326798449302,SAT,,13.658,
23,11,94,5.78105187416,0,5.457167316573858,-1,5.78105187416,0.0,1,0.0,5,999.5137317190902,SAT,,5.81,
24,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,6,1009.9003157625901,SAT,,10.506,
25,12,84,2000.0,0,86.44388307665588,-1,865.3454999999999,0.0,-1,1.0E9,6,1875.2458157625902,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,910.89,
26,1,120,288.171581984,0,2000.0,-1,288.171581984,0.0,1,0.0,6,2163.4173977465903,SAT,,288.204,
27,13,42,2.66016697884,0,15.017180413353444,-1,2.66016697884,0.0,1,0.0,6,2166.0775647254304,SAT,,2.694,
28,13,59,2000.0,0,114.79017547180058,-1,1148.69915,0.0,-1,1.0E9,6,3314.7767147254303,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1209.157,
29,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,7,3323.3874117564505,SAT,,8.668,
30,14,42,2.39001893997,0,15.017180413353444,-1,2.39001893997,0.0,1,0.0,7,3325.7774306964207,SAT,,2.434,
31,14,59,2000.0,0,35.387050349611044,-1,354.51815,0.0,-1,1.0E9,7,3680.2955806964205,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,373.177,
32,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,7,3685.5982976668606,SAT,,5.374,
33,15,42,2.87830901146,0,15.017180413353444,-1,2.87830901146,0.0,1,0.0,7,3688.4766066783204,SAT,,2.922,
34,15,146,14.304071188,0,399.4035951684892,-1,14.304071188,0.0,1,0.0,7,3702.7806778663203,SAT,,14.342,
35,15,120,182.28695488,0,380.80830200423594,-1,182.28695488,0.0,1,0.0,7,3885.06763274632,SAT,,182.31,
36,15,60,5.05990505219,0,300.2966713051975,-1,5.05990505219,0.0,1,0.0,7,3890.1275377985103,SAT,,5.084,
37,15,94,4.23134899139,0,293.7187943499267,-1,4.23134899139,0.0,1,0.0,7,3894.3588867899,SAT,,4.28,
38,15,150,111.068863153,0,288.2180411260307,-1,111.068863153,0.0,1,0.0,7,4005.4277499429004,SAT,,111.1,
39,15,80,4.61925697327,0,143.8285186778486,-1,4.61925697327,0.0,2,0.0,7,4010.04700691617,UNSAT,,4.649,
40,15,55,7.26423096657,0,360.4081882986903,-1,7.26423096657,0.0,1,0.0,7,4017.31123788274,SAT,,7.291,
41,15,128,4.57918596268,0,350.9646875675499,-1,4.57918596268,0.0,1,0.0,7,4021.89042384542,SAT,,4.623,
42,15,139,4.69587206841,0,345.01174640690084,-1,4.69587206841,0.0,1,0.0,7,4026.5862959138303,SAT,,4.731,
43,15,52,4.82641386986,0,338.9071130085468,-1,4.82641386986,0.0,1,0.0,7,4031.4127097836904,SAT,,4.853,
44,15,59,26.7337448597,0,332.63277429004313,-1,26.7337448597,0.0,1,0.0,7,4058.1464546433904,SAT,,26.763,
45,15,8,26.0763788223,0,297.87890593369605,-1,26.0763788223,0.0,2,0.0,7,4084.22283346569,UNSAT,,26.115,
46,15,144,14.9925339222,0,263.9796141426742,-1,14.9925339222,0.0,1,0.0,7,4099.21536738789,SAT,,15.016,
47,15,84,85.87251091,0,244.48931970481874,-1,85.87251091,0.0,1,0.0,7,4185.08787829789,SAT,,85.904,
48,15,147,1801.48186278,0,2000.0,-1,1801.48186278,0.0,1,0.0,8,5986.56974107789,SAT,,1801.524,
49,16,84,307.915745974,0,112.63686510582568,-1,307.915745974,0.0,1,0.0,8,6294.48548705189,SAT,,307.978,
50,15,35,1802.28412008,0,2000.0,-1,1802.28412008,0.0,1,0.0,8,8096.769607131891,SAT,,1802.331,
51,17,139,3.77508306503,0,7.107233710932732,-1,3.77508306503,0.0,1,0.0,8,8100.544690196921,SAT,,3.837,
52,17,55,3.74730181694,0,156.03524901752473,-1,3.74730181694,0.0,1,0.0,8,8104.291992013861,SAT,,3.777,
53,17,150,125.213411093,0,151.1637562777579,-1,125.213411093,0.0,1,0.0,8,8229.505403106861,SAT,,125.253,
