Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
83,17,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3608730.7031406155,TIMEOUT,,1882.37,
84,17,79,3.82117986679,0,1000.0,-1,3.82117986679,0.0,1,0.0,8,3608734.5243204823,SAT,,3.842,
85,17,80,3.39643788338,0,1000.0,-1,3.39643788338,0.0,1,0.0,8,3608737.9207583657,SAT,,3.415,
86,17,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3698737.9207583657,TIMEOUT,,1881.852,
87,17,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3788737.9207583657,TIMEOUT,,1881.791,
88,17,90,1000.0,0,13.4173286039114,-1,134.55419999999998,0.0,-1,1.0E9,8,3788872.474958366,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.636,
89,16,3,3.90606808662,0,1000.0,-1,3.90606808662,0.0,1,0.0,9,3788876.3810264524,SAT,,3.948,
90,18,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3878876.3810264524,TIMEOUT,,1882.44,
91,18,1,4.07571101189,0,1000.0,-1,4.07571101189,0.0,1,0.0,9,3878880.4567374643,SAT,,4.1,
92,18,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3968880.4567374643,TIMEOUT,,1881.896,
93,18,3,4.29591608047,0,1000.0,-1,4.29591608047,0.0,1,0.0,9,3968884.752653545,SAT,,4.333,
94,18,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,4058884.752653545,CRASHED,,5.7,
95,18,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,4148884.752653545,TIMEOUT,,1882.173,
96,16,99,3.35464000702,0,1000.0,-1,3.35464000702,0.0,1,0.0,9,4148888.107293552,SAT,,3.39,
97,19,37,1000.0,0,5.858130928474664,-1,90000.0,0.0,-1,1.0E9,9,4238888.107293552,CRASHED,,4.096,
98,16,25,4.95752000809,0,1000.0,-1,4.95752000809,0.0,1,0.0,10,4238893.06481356,SAT,,5.197,
99,20,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,4328893.06481356,TIMEOUT,,1881.768,
100,20,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,4418893.06481356,TIMEOUT,,1882.653,
101,20,79,4.37090206146,0,5.803339824426174,-1,4.37090206146,0.0,1,0.0,10,4418897.435715621,SAT,,4.396,
102,16,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,4508897.435715621,TIMEOUT,,1881.708,
103,21,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,4598897.435715621,TIMEOUT,,1881.917,
104,21,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,4688897.435715621,TIMEOUT,,1881.882,
105,21,47,1000.0,0,6.274303596812487,-1,90000.0,0.0,-1,1.0E9,10,4778897.435715621,CRASHED,,11.281,
106,16,125,881.655561924,0,1000.0,-1,881.655561924,0.0,1,0.0,11,4779779.091277545,SAT,,881.691,
107,22,80,4.73079991341,0,5.545664847242832,-1,4.73079991341,0.0,1,0.0,11,4779783.822077459,SAT,,5.052,
108,16,102,881.666408062,0,1000.0,-1,881.666408062,0.0,1,0.0,11,4780665.488485521,SAT,,881.697,
109,23,1,6.74856495857,0,6.712993223565817,-1,6.74856495857,0.0,1,0.0,11,4780672.237050479,SAT,,6.794,
110,16,87,12.7756838799,0,1000.0,-1,12.7756838799,0.0,1,0.0,12,4780685.012734359,SAT,,12.806,
111,22,25,5.40747094154,0,5.841701466935873,-1,5.40747094154,0.0,1,0.0,12,4780690.420205301,SAT,,5.456,
112,16,141,881.39291501,0,1000.0,-1,881.39291501,0.0,1,0.0,12,4781571.813120311,SAT,,881.426,
113,24,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,4871571.813120311,CRASHED,,11.684,
114,24,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4961571.813120311,TIMEOUT,,1881.958,
115,24,99,3.65998387337,0,5.366232607859373,-1,3.65998387337,0.0,1,0.0,12,4961575.4731041845,SAT,,3.691,
116,16,151,13.3782670498,0,1000.0,-1,13.3782670498,0.0,1,0.0,13,4961588.851371234,SAT,,13.422,
117,25,26,4.04721498489,0,6.084766693758964,-1,4.04721498489,0.0,1,0.0,13,4961592.898586219,SAT,,4.257,
118,16,101,38.91741395,0,1000.0,-1,38.91741395,0.0,1,0.0,13,4961631.816000169,SAT,,38.943,
119,26,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,5051631.816000169,TIMEOUT,,1882.338,
120,26,1,4.77639198303,0,11.571123253899813,-1,4.77639198303,0.0,1,0.0,13,5051636.592392152,SAT,,4.796,
121,26,37,3.36054491997,0,5.361813482242822,-1,3.36054491997,0.0,1,0.0,13,5051639.952937072,SAT,,3.39,
122,16,85,5.33498191833,0,1000.0,-1,5.33498191833,0.0,1,0.0,14,5051645.2879189905,SAT,,5.353,
123,25,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5141645.2879189905,TIMEOUT,,1881.619,
124,16,57,4.16235589981,0,1000.0,-1,4.16235589981,0.0,1,0.0,14,5141649.45027489,SAT,,4.194,
125,27,87,1000.0,0,17.610989220786095,-1,176.86055,0.0,-1,1.0E9,14,5141826.310824891,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,186.169,
126,16,129,882.204057932,0,1000.0,-1,882.204057932,0.0,1,0.0,15,5142708.5148828225,SAT,,882.24,
127,28,57,4.14104890823,0,6.413663447248936,-1,4.14104890823,0.0,1,0.0,15,5142712.655931731,SAT,,4.179,
128,28,125,881.925399065,0,1000.0,-1,881.925399065,0.0,1,0.0,15,5143594.581330796,SAT,,881.957,
129,28,141,881.802819014,0,1000.0,-1,881.802819014,0.0,1,0.0,15,5144476.384149809,SAT,,881.844,
130,16,117,881.579638004,0,1000.0,-1,881.579638004,0.0,1,0.0,15,5145357.963787814,SAT,,881.608,
131,29,114,881.550054073,0,1000.0,-1,881.550054073,0.0,1,0.0,15,5146239.513841887,SAT,,881.776,
132,16,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,5236239.513841887,TIMEOUT,,1881.844,
133,30,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,5326239.513841887,TIMEOUT,,1881.853,
134,30,85,5.85345101357,0,1000.0,-1,5.85345101357,0.0,1,0.0,16,5326245.367292901,SAT,,5.891,
135,30,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,5416245.367292901,TIMEOUT,,1882.026,
136,16,16,5.45462608337,0,1000.0,-1,5.45462608337,0.0,1,0.0,16,5416250.821918984,SAT,,5.541,
137,31,151,124.739619017,0,18.394347641962767,-1,124.739619017,0.0,1,0.0,16,5416375.561538001,SAT,,124.937,
138,16,51,881.54498291,0,1000.0,-1,881.54498291,0.0,1,0.0,17,5417257.106520911,SAT,,881.587,
139,32,29,5.31895804405,0,7.81289058585763,-1,5.31895804405,0.0,1,0.0,17,5417262.425478955,SAT,,5.36,
140,16,83,882.043467045,0,1000.0,-1,882.043467045,0.0,1,0.0,17,5418144.468946,SAT,,882.062,
141,33,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5508144.468946,TIMEOUT,,1881.797,
142,16,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5598144.468946,TIMEOUT,,1881.809,
143,34,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5688144.468946,TIMEOUT,,1882.099,
144,34,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5778144.468946,TIMEOUT,,1881.996,
145,34,46,4.72532391548,0,10.954587430107594,-1,4.72532391548,0.0,1,0.0,18,5778149.194269915,SAT,,4.749,
146,34,87,12.0348620415,0,1000.0,-1,12.0348620415,0.0,1,0.0,18,5778161.229131957,SAT,,12.075,
147,34,47,3.98564291,0,1000.0,-1,3.98564291,0.0,1,0.0,18,5778165.214774867,SAT,,4.022,
148,34,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5868165.214774867,TIMEOUT,,1882.169,
149,16,134,5.11949706078,0,1000.0,-1,5.11949706078,0.0,1,0.0,18,5868170.334271927,SAT,,5.152,
150,35,99,4.49559521675,0,5.3636331934213635,-1,4.49559521675,0.0,1,0.0,18,5868174.829867144,SAT,,4.768,
151,16,119,881.76631403,0,1000.0,-1,881.76631403,0.0,1,0.0,19,5869056.596181174,SAT,,881.806,
152,36,46,8.94193100929,0,10.951988015669585,-1,8.94193100929,0.0,1,0.0,19,5869065.538112183,SAT,,9.008,
153,16,110,881.690939903,0,1000.0,-1,881.690939903,0.0,1,0.0,19,5869947.229052086,SAT,,881.726,
154,37,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5959947.229052086,TIMEOUT,,1882.093,
155,37,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,6049947.229052086,CRASHED,,4.827,
156,16,8,410.981590986,0,1000.0,-1,410.981590986,0.0,1,0.0,20,6050358.210643073,SAT,,411.011,
157,38,3,4.98518896103,0,6.080489222306013,-1,4.98518896103,0.0,1,0.0,20,6050363.195832034,SAT,,5.433,
158,16,95,3.05164790154,0,1000.0,-1,3.05164790154,0.0,1,0.0,20,6050366.247479935,SAT,,3.068,
159,39,37,1000.0,0,5.858130928474664,-1,90000.0,0.0,-1,1.0E9,20,6140366.247479935,CRASHED,,4.403,
160,16,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6230366.247479935,TIMEOUT,,1881.755,
161,38,80,4.07936906815,0,4.14410828461051,-1,4.07936906815,0.0,1,0.0,21,6230370.326849003,SAT,,4.123,
162,16,38,4.22248506546,0,1000.0,-1,4.22248506546,0.0,1,0.0,21,6230374.549334069,SAT,,4.244,
163,40,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6320374.549334069,TIMEOUT,,1881.787,
164,40,38,3.69284296036,0,23.10282065381408,-1,3.69284296036,0.0,1,0.0,21,6320378.242177029,SAT,,3.718,
165,40,87,11.2867670059,0,18.302124727863074,-1,11.2867670059,0.0,1,0.0,21,6320389.528944035,SAT,,11.327,
166,40,37,3.68289089203,0,1000.0,-1,3.68289089203,0.0,1,0.0,21,6320393.211834927,SAT,,3.716,
167,40,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6410393.211834927,TIMEOUT,,1882.001,
168,40,26,3.98742008209,0,1000.0,-1,3.98742008209,0.0,1,0.0,21,6410397.199255009,SAT,,4.018,
169,40,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6500397.199255009,TIMEOUT,,1881.544,
170,16,61,15.2211790085,0,1000.0,-1,15.2211790085,0.0,1,0.0,22,6500412.420434018,SAT,,15.237,
171,41,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6590412.420434018,TIMEOUT,,1882.066,
172,41,120,881.500749826,0,1000.0,-1,881.500749826,0.0,1,0.0,22,6591293.921183844,SAT,,881.524,
173,41,47,4.49212694168,0,6.695087895143033,-1,4.49212694168,0.0,1,0.0,22,6591298.413310786,SAT,,4.555,
174,16,123,119.089409113,0,1000.0,-1,119.089409113,0.0,1,0.0,22,6591417.502719899,SAT,,119.118,
175,42,57,1000.0,0,6.413663447248936,-1,90000.0,0.0,-1,1.0E9,22,6681417.502719899,CRASHED,,5.044,
176,16,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6771417.502719899,TIMEOUT,,1882.145,
177,43,25,5.32908892632,0,7.4473768364369874,-1,5.32908892632,0.0,1,0.0,23,6771422.831808825,SAT,,5.41,
178,16,59,881.844488144,0,1000.0,-1,881.844488144,0.0,1,0.0,23,6772304.676296969,SAT,,881.893,
179,44,101,1000.0,0,51.595238399106265,-1,90000.0,0.0,-1,1.0E9,23,6862304.676296969,CRASHED,,5.755,
180,16,9,12.1061301231,0,1000.0,-1,12.1061301231,0.0,1,0.0,24,6862316.782427092,SAT,,12.128,
181,45,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,6952316.782427092,TIMEOUT,,1881.434,
182,16,130,234.079206944,0,1000.0,-1,234.079206944,0.0,1,0.0,24,6952550.8616340365,SAT,,234.122,
183,46,57,3.71669983864,0,6.413663447248936,-1,3.71669983864,0.0,1,0.0,24,6952554.578333875,SAT,,3.833,
184,46,151,1000.0,0,23.337332148450617,-1,234.27285,0.0,-1,1.0E9,24,6952788.851183875,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,246.603,
185,16,54,4.40670800209,0,1000.0,-1,4.40670800209,0.0,1,0.0,25,6952793.257891878,SAT,,4.45,
186,47,61,6.82670903206,0,20.790133614438773,-1,6.82670903206,0.0,1,0.0,25,6952800.08460091,SAT,,6.858,
187,47,9,153.714246988,0,32.19904591177702,-1,153.714246988,0.0,1,0.0,25,6952953.798847898,SAT,,153.745,
188,16,50,3.15985393524,0,1000.0,-1,3.15985393524,0.0,1,0.0,25,6952956.958701833,SAT,,3.192,
189,48,50,3.33143115044,0,5.110411241996288,-1,3.33143115044,0.0,1,0.0,25,6952960.290132984,SAT,,3.373,
190,16,12,4.59574103355,0,1000.0,-1,4.59574103355,0.0,1,0.0,26,6952964.885874017,SAT,,4.626,
191,49,134,5.00424599648,0,7.657946355986596,-1,5.00424599648,0.0,1,0.0,26,6952969.890120014,SAT,,5.045,
192,49,38,3.32627391815,0,1000.0,-1,3.32627391815,0.0,1,0.0,26,6952973.216393932,SAT,,3.366,
193,49,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7042973.216393932,TIMEOUT,,1881.769,
194,49,57,10.7792170048,0,1000.0,-1,10.7792170048,0.0,1,0.0,26,7042983.995610937,SAT,,10.818,
195,49,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7132983.995610937,TIMEOUT,,1881.959,
196,49,101,126.082067013,0,1000.0,-1,126.082067013,0.0,1,0.0,26,7133110.077677949,SAT,,126.116,
197,49,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7223110.077677949,TIMEOUT,,1882.725,
198,16,142,881.598965883,0,1000.0,-1,881.598965883,0.0,1,0.0,26,7223991.676643833,SAT,,881.625,
199,50,26,5.14999604225,0,6.084766693758964,-1,5.14999604225,0.0,1,0.0,26,7223996.826639875,SAT,,5.197,
200,16,19,8.39371299744,0,1000.0,-1,8.39371299744,0.0,1,0.0,27,7224005.220352872,SAT,,8.442,
201,51,101,36.4763669968,0,51.595238399106265,-1,36.4763669968,0.0,1,0.0,27,7224041.696719869,SAT,,36.512,
202,51,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,7314041.696719869,TIMEOUT,,1881.752,
203,51,99,3.67284703255,0,8.539593395191432,-1,3.67284703255,0.0,1,0.0,27,7314045.369566902,SAT,,3.716,
204,51,57,4.23935008049,0,1000.0,-1,4.23935008049,0.0,1,0.0,27,7314049.608916982,SAT,,4.277,
205,51,129,881.761601925,0,1000.0,-1,881.761601925,0.0,1,0.0,27,7314931.370518907,SAT,,881.79,
206,51,123,124.696038008,0,1000.0,-1,124.696038008,0.0,1,0.0,27,7315056.066556915,SAT,,124.717,
207,51,119,881.617511988,0,1000.0,-1,881.617511988,0.0,1,0.0,27,7315937.684068902,SAT,,881.642,
208,16,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,7405937.684068902,TIMEOUT,,1881.589,
209,52,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,7495937.684068902,CRASHED,,101.378,
210,16,108,461.078011036,0,1000.0,-1,461.078011036,0.0,1,0.0,28,7496398.762079938,SAT,,461.106,
211,53,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,7586398.762079938,TIMEOUT,,1881.788,
212,16,147,4.22596287727,0,1000.0,-1,4.22596287727,0.0,1,0.0,28,7586402.988042816,SAT,,4.27,
213,54,54,1000.0,0,6.731321093040705,-1,90000.0,0.0,-1,1.0E9,28,7676402.988042816,CRASHED,,6.753,
214,16,100,4.01518297195,0,1000.0,-1,4.01518297195,0.0,1,0.0,29,7676407.003225788,SAT,,4.048,
215,55,123,131.555652142,0,155.81883293424846,-1,131.555652142,0.0,1,0.0,29,7676538.558877929,SAT,,131.603,
216,16,122,264.415256023,0,1000.0,-1,264.415256023,0.0,1,0.0,29,7676802.9741339525,SAT,,264.453,
217,56,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,7766802.9741339525,TIMEOUT,,1881.912,
218,56,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,29,7856802.9741339525,CRASHED,,7.88,
219,16,62,3.39226388931,0,1000.0,-1,3.39226388931,0.0,1,0.0,30,7856806.366397842,SAT,,3.416,
220,57,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,7946806.366397842,TIMEOUT,,1881.882,
221,57,1,4.66261792183,0,12.690056756484509,-1,4.66261792183,0.0,1,0.0,30,7946811.029015764,SAT,,4.693,
222,57,12,4.755849123,0,6.628653303134442,-1,4.755849123,0.0,1,0.0,30,7946815.784864887,SAT,,4.798,
223,16,23,4.80907702446,0,1000.0,-1,4.80907702446,0.0,1,0.0,30,7946820.593941911,SAT,,4.846,
