Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
66,14,38,3.9039440155,0,1100.0,-1,3.9039440155,0.0,1,0.0,7,3961016.2567129135,SAT,,3.925,
67,14,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4051016.2567129135,TIMEOUT,,1881.986,
68,14,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4141016.2567129135,TIMEOUT,,1882.203,
69,14,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4231016.2567129135,TIMEOUT,,1882.064,
70,14,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4321016.2567129135,TIMEOUT,,1882.115,
71,14,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4411016.2567129135,TIMEOUT,,1881.961,
72,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4501016.2567129135,TIMEOUT,,1881.878,
73,14,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4591016.2567129135,TIMEOUT,,1881.921,
74,14,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4681016.2567129135,TIMEOUT,,1882.458,
75,12,42,4.43626499176,0,1100.0,-1,4.43626499176,0.0,1,0.0,7,4681020.692977905,SAT,,4.477,
76,15,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4771020.692977905,CRASHED,,136.823,
77,15,18,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4861020.692977905,CRASHED,,83.608,
78,15,90,1100.0,0,15.507831874649227,-1,90000.0,0.0,-1,1.0E9,7,4951020.692977905,CRASHED,,131.908,
79,12,33,881.971043825,0,1100.0,-1,881.971043825,0.0,1,0.0,8,4951902.66402173,SAT,,882.006,
80,16,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5041902.66402173,TIMEOUT,,1882.022,
81,16,18,10.8736841679,0,1100.0,-1,10.8736841679,0.0,1,0.0,8,5041913.537705898,SAT,,10.905,
82,16,33,882.048123837,0,1100.0,-1,882.048123837,0.0,1,0.0,8,5042795.585829736,SAT,,882.088,
83,16,15,7.04832386971,0,1100.0,-1,7.04832386971,0.0,1,0.0,8,5042802.634153605,SAT,,7.085,
84,16,42,4.5683259964,0,1100.0,-1,4.5683259964,0.0,1,0.0,8,5042807.202479602,SAT,,4.6,
85,16,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5132807.202479602,TIMEOUT,,1882.246,
86,16,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5222807.202479602,TIMEOUT,,1882.506,
87,16,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5312807.202479602,TIMEOUT,,1882.385,
88,16,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5402807.202479602,TIMEOUT,,1882.211,
89,16,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5492807.202479602,TIMEOUT,,1882.188,
90,16,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5582807.202479602,TIMEOUT,,1882.363,
91,16,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5672807.202479602,TIMEOUT,,1882.202,
92,16,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5762807.202479602,TIMEOUT,,1882.316,
93,12,44,4.03821802139,0,1100.0,-1,4.03821802139,0.0,1,0.0,8,5762811.240697623,SAT,,4.076,
94,17,15,7.67687296867,0,10.54879916214496,-1,7.67687296867,0.0,1,0.0,8,5762818.917570592,SAT,,7.754,
95,12,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5852818.917570592,TIMEOUT,,1882.355,
96,18,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5942818.917570592,TIMEOUT,,1882.454,
97,18,45,4.37954807281,0,1100.0,-1,4.37954807281,0.0,1,0.0,9,5942823.297118665,SAT,,4.426,
98,18,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6032823.297118665,TIMEOUT,,1882.203,
99,12,53,48.7998130322,0,1100.0,-1,48.7998130322,0.0,1,0.0,9,6032872.096931697,SAT,,48.829,
100,19,53,44.8614799976,0,64.44235700496584,-1,44.8614799976,0.0,1,0.0,9,6032916.9584116945,SAT,,45.004,
101,19,42,3.65477800369,0,1100.0,-1,3.65477800369,0.0,1,0.0,9,6032920.613189698,SAT,,3.696,
102,19,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6122920.613189698,TIMEOUT,,1882.084,
103,19,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6212920.613189698,TIMEOUT,,1882.291,
104,19,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6302920.613189698,TIMEOUT,,1881.982,
105,19,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6392920.613189698,TIMEOUT,,1882.214,
106,19,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6482920.613189698,TIMEOUT,,1882.238,
107,19,45,4.08970403671,0,1100.0,-1,4.08970403671,0.0,1,0.0,9,6482924.702893735,SAT,,4.141,
108,19,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6572924.702893735,TIMEOUT,,1882.26,
109,19,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6662924.702893735,TIMEOUT,,1882.341,
110,19,38,4.31851220131,0,1100.0,-1,4.31851220131,0.0,1,0.0,9,6662929.021405936,SAT,,4.373,
111,19,44,3.80238699913,0,1100.0,-1,3.80238699913,0.0,1,0.0,9,6662932.823792935,SAT,,3.848,
112,19,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6752932.823792935,TIMEOUT,,1881.903,
113,19,15,8.23670101166,0,1100.0,-1,8.23670101166,0.0,1,0.0,9,6752941.060493947,SAT,,8.288,
114,19,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6842941.060493947,TIMEOUT,,1882.174,
115,19,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6932941.060493947,TIMEOUT,,1882.092,
116,19,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7022941.060493947,TIMEOUT,,1882.508,
117,12,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,7112941.060493947,TIMEOUT,,1884.565,
118,20,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,7202941.060493947,TIMEOUT,,1882.137,
119,20,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,7292941.060493947,TIMEOUT,,1882.465,
120,20,38,4.15905308723,0,5.654534789147973,-1,4.15905308723,0.0,1,0.0,10,7292945.219547034,SAT,,4.2,
121,12,20,10.4483799934,0,1100.0,-1,10.4483799934,0.0,1,0.0,10,7292955.667927028,SAT,,10.485,
122,21,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,7382955.667927028,TIMEOUT,,1882.265,
123,12,4,54.7650659084,0,1100.0,-1,54.7650659084,0.0,1,0.0,11,7383010.432992936,SAT,,54.805,
124,22,94,881.83355093,0,1100.0,-1,881.83355093,0.0,1,0.0,11,7383892.266543866,SAT,,881.969,
125,12,17,16.5876748562,0,1100.0,-1,16.5876748562,0.0,1,0.0,11,7383908.854218722,SAT,,16.634,
126,23,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,7473908.854218722,TIMEOUT,,1882.001,
127,12,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7563908.854218722,TIMEOUT,,1882.218,
128,24,17,18.2340409756,0,22.566577376212184,-1,18.2340409756,0.0,1,0.0,12,7563927.088259698,SAT,,18.329,
129,12,31,881.719712019,0,1100.0,-1,881.719712019,0.0,1,0.0,12,7564808.807971717,SAT,,881.742,
130,25,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7654808.807971717,TIMEOUT,,1882.127,
131,25,38,3.38181519508,0,1100.0,-1,3.38181519508,0.0,1,0.0,12,7654812.189786912,SAT,,3.42,
132,25,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7744812.189786912,TIMEOUT,,1882.263,
133,25,94,882.224261045,0,1100.0,-1,882.224261045,0.0,1,0.0,12,7745694.414047957,SAT,,882.262,
134,25,33,881.737502098,0,1100.0,-1,881.737502098,0.0,1,0.0,12,7746576.1515500555,SAT,,881.785,
135,25,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7836576.1515500555,TIMEOUT,,1882.234,
136,25,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7926576.1515500555,TIMEOUT,,1881.882,
137,25,17,16.2167479992,0,1100.0,-1,16.2167479992,0.0,1,0.0,12,7926592.368298055,SAT,,16.257,
138,25,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,8016592.368298055,TIMEOUT,,1882.302,
139,25,31,881.771572113,0,1100.0,-1,881.771572113,0.0,1,0.0,12,8017474.139870168,SAT,,881.802,
140,25,42,4.11755990982,0,1100.0,-1,4.11755990982,0.0,1,0.0,12,8017478.2574300775,SAT,,4.148,
141,25,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,8107478.2574300775,TIMEOUT,,1882.344,
142,25,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,8197478.2574300775,TIMEOUT,,1882.186,
143,25,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,8287478.2574300775,TIMEOUT,,1884.757,
144,25,20,8.75276303291,0,15.454959094870091,-1,8.75276303291,0.0,1,0.0,12,8287487.01019311,SAT,,8.833,
145,25,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,8377487.01019311,TIMEOUT,,1881.66,
146,25,4,46.1022820473,0,1100.0,-1,46.1022820473,0.0,1,0.0,12,8377533.112475158,SAT,,46.14,
147,25,45,3.94817185402,0,1100.0,-1,3.94817185402,0.0,1,0.0,12,8377537.060647012,SAT,,3.971,
148,25,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,8467537.06064701,TIMEOUT,,1882.193,
149,25,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,8557537.06064701,TIMEOUT,,1881.802,
150,25,15,7.68075489998,0,1100.0,-1,7.68075489998,0.0,1,0.0,12,8557544.74140191,SAT,,7.718,
151,25,18,12.177989006,0,1100.0,-1,12.177989006,0.0,1,0.0,12,8557556.919390917,SAT,,12.216,
152,25,44,3.69763994217,0,1100.0,-1,3.69763994217,0.0,1,0.0,12,8557560.617030859,SAT,,3.747,
153,25,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,8647560.617030859,TIMEOUT,,1882.192,
154,25,53,52.4071660042,0,77.05526213475615,-1,52.4071660042,0.0,1,0.0,12,8647613.024196863,SAT,,52.436,
155,25,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8737613.024196863,TIMEOUT,,1882.382,
156,26,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8827613.024196863,TIMEOUT,,1881.929,
157,25,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8917613.024196863,TIMEOUT,,1882.309,
158,27,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,9007613.024196863,CRASHED,,133.009,
159,27,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,9097613.024196863,CRASHED,,135.939,
160,27,51,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,9187613.024196863,CRASHED,,22.667,
161,27,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,9277613.024196863,CRASHED,,141.086,
162,27,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,9367613.024196863,CRASHED,,103.946,
163,27,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,9457613.024196863,CRASHED,,148.495,
164,27,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,9547613.024196863,CRASHED,,86.504,
165,25,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9637613.024196863,TIMEOUT,,1884.294,
166,28,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9727613.024196863,TIMEOUT,,1882.305,
167,28,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9817613.024196863,TIMEOUT,,1882.059,
168,28,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9907613.024196863,TIMEOUT,,1881.945,
169,28,42,4.14221000671,0,1100.0,-1,4.14221000671,0.0,1,0.0,14,9907617.16640687,SAT,,4.173,
170,28,53,20.0426111221,0,1100.0,-1,20.0426111221,0.0,1,0.0,14,9907637.209017992,SAT,,20.079,
171,28,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,9997637.209017992,TIMEOUT,,1882.308,
172,28,38,3.72541213036,0,47.44863632449061,-1,3.72541213036,0.0,1,0.0,14,9997640.934430122,SAT,,3.744,
173,28,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0087640934430122E7,TIMEOUT,,1882.402,
174,28,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0177640934430122E7,TIMEOUT,,1882.203,
175,28,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0267640934430122E7,TIMEOUT,,1882.021,
176,28,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0357640934430122E7,TIMEOUT,,1882.385,
177,28,44,3.76748394966,0,1100.0,-1,3.76748394966,0.0,1,0.0,14,1.0357644701914072E7,SAT,,3.796,
178,28,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0447644701914072E7,TIMEOUT,,1882.031,
179,28,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0537644701914072E7,TIMEOUT,,1882.38,
180,28,15,7.73312807083,0,52.510185002695025,-1,7.73312807083,0.0,1,0.0,14,1.0537652435042143E7,SAT,,7.764,
181,28,31,882.006331921,0,1100.0,-1,882.006331921,0.0,1,0.0,14,1.0538534441374063E7,SAT,,882.043,
182,28,4,7.77237796783,0,1100.0,-1,7.77237796783,0.0,1,0.0,14,1.0538542213752031E7,SAT,,7.817,
183,28,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0628542213752031E7,TIMEOUT,,1884.1,
184,28,20,11.0335679054,0,1100.0,-1,11.0335679054,0.0,1,0.0,14,1.0628553247319937E7,SAT,,11.081,
185,28,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0718553247319937E7,TIMEOUT,,1882.182,
186,28,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0808553247319937E7,TIMEOUT,,1882.302,
187,28,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0898553247319937E7,TIMEOUT,,1882.427,
188,28,51,21.7731420994,0,1100.0,-1,21.7731420994,0.0,1,0.0,14,1.0898575020462036E7,SAT,,21.817,
189,28,45,4.05254006386,0,1100.0,-1,4.05254006386,0.0,1,0.0,14,1.08985790730021E7,SAT,,4.099,
190,28,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.09885790730021E7,TIMEOUT,,1882.458,
191,28,18,13.4517481327,0,1100.0,-1,13.4517481327,0.0,1,0.0,14,1.0988592524750233E7,SAT,,13.504,
192,28,33,881.9715271,0,1100.0,-1,881.9715271,0.0,1,0.0,14,1.0989474496277332E7,SAT,,882.02,
193,28,17,22.6725618839,0,1100.0,-1,22.6725618839,0.0,1,0.0,14,1.0989497168839216E7,SAT,,22.705,
194,28,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.1079497168839216E7,TIMEOUT,,1882.293,
195,29,20,1100.0,0,15.3462383135885,-1,154.1128,0.0,-1,1.0E9,14,1.1079651281639216E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,162.224,
196,28,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.1169651281639216E7,TIMEOUT,,1882.289,
197,30,45,3.96616911888,0,6.270902444022894,-1,3.96616911888,0.0,1,0.0,15,1.1169655247808335E7,SAT,,4.066,
198,30,4,8.35396385193,0,1100.0,-1,8.35396385193,0.0,1,0.0,15,1.1169663601772187E7,SAT,,8.392,
199,30,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.1259663601772187E7,TIMEOUT,,1882.008,
200,28,41,3.73380994797,0,1100.0,-1,3.73380994797,0.0,1,0.0,15,1.1259667335582135E7,SAT,,3.771,
201,31,44,1100.0,0,5.900329522202909,-1,90000.0,0.0,-1,1.0E9,15,1.1349667335582135E7,CRASHED,,5.911,
202,28,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.1439667335582135E7,TIMEOUT,,1882.201,
203,32,51,1100.0,0,29.307685329924528,-1,293.74665,0.0,-1,1.0E9,16,1.1439961082232134E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,309.207,
204,28,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.1529961082232134E7,TIMEOUT,,1882.766,
205,33,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,1.1619961082232134E7,CRASHED,,144.493,
206,33,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,1.1709961082232134E7,CRASHED,,117.926,
207,33,4,11.5682740211,0,11.109291513796151,-1,11.5682740211,0.0,1,0.0,16,1.1709972650506156E7,SAT,,11.619,
208,28,40,4.20469903946,0,1100.0,-1,4.20469903946,0.0,1,0.0,17,1.1709976855205195E7,SAT,,4.226,
209,34,4,8.32742404938,0,11.106691857214273,-1,8.32742404938,0.0,1,0.0,17,1.1709985182629244E7,SAT,,8.372,
210,28,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.1799985182629244E7,TIMEOUT,,1881.951,
211,35,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,17,1.1889985182629244E7,CRASHED,,131.542,
212,35,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.1979985182629244E7,TIMEOUT,,1882.148,
213,28,50,10.5849051476,0,1100.0,-1,10.5849051476,0.0,1,0.0,18,1.1979995767534392E7,SAT,,10.625,
214,36,20,9.27567505836,0,15.3462383135885,-1,9.27567505836,0.0,1,0.0,18,1.198000504320945E7,SAT,,9.363,
215,36,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.207000504320945E7,TIMEOUT,,1882.241,
216,36,42,4.21791100502,0,8.675333739604056,-1,4.21791100502,0.0,1,0.0,18,1.2070009261120455E7,SAT,,4.25,
217,36,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.2160009261120455E7,TIMEOUT,,1882.388,
218,36,50,11.3284671307,0,1100.0,-1,11.3284671307,0.0,1,0.0,18,1.2160020589587586E7,SAT,,11.361,
219,36,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.2250020589587586E7,TIMEOUT,,1882.339,
220,36,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.2340020589587586E7,TIMEOUT,,1882.013,
221,36,45,3.88217878342,0,1100.0,-1,3.88217878342,0.0,1,0.0,18,1.234002447176637E7,SAT,,3.922,
