Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
62,12,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3962941.455426594,TIMEOUT,,1881.834,
63,8,13,12.416821003,0,1100.0,-1,12.416821003,0.0,1,0.0,6,3962953.8722475967,SAT,,12.445,
64,13,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4052953.8722475967,TIMEOUT,,1882.181,
65,13,43,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,4142953.8722475967,CRASHED,,6.661,
66,13,78,1100.0,0,6.649217734459043,-1,67.12129999999999,0.0,-1,1.0E9,6,4143020.993547597,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.654,
67,8,29,881.520233154,0,1100.0,-1,881.520233154,0.0,1,0.0,7,4143902.513780751,SAT,,881.545,
68,14,41,4.09794998169,0,5.75783251633048,-1,4.09794998169,0.0,1,0.0,7,4143906.6117307325,SAT,,4.129,
69,8,25,60.4408009052,0,1100.0,-1,60.4408009052,0.0,1,0.0,7,4143967.0525316377,SAT,,60.477,
70,15,25,42.979984045,0,79.57564117700905,-1,42.979984045,0.0,1,0.0,7,4144010.0325156827,SAT,,43.034,
71,15,15,8.05671095848,0,1100.0,-1,8.05671095848,0.0,1,0.0,7,4144018.089226641,SAT,,8.094,
72,15,29,881.925296068,0,1100.0,-1,881.925296068,0.0,1,0.0,7,4144900.0145227094,SAT,,881.955,
73,15,1,183.603787899,0,1100.0,-1,183.603787899,0.0,1,0.0,7,4145083.6183106084,SAT,,183.64,
74,15,6,83.530328989,0,1100.0,-1,83.530328989,0.0,1,0.0,7,4145167.1486395975,SAT,,83.557,
75,15,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4235167.148639597,TIMEOUT,,1881.981,
76,15,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4325167.148639597,TIMEOUT,,1882.263,
77,8,51,14.0181288719,0,1100.0,-1,14.0181288719,0.0,1,0.0,8,4325181.166768469,SAT,,14.051,
78,16,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4415181.166768469,TIMEOUT,,1881.93,
79,16,1,127.272303104,0,96.8314930082962,-1,127.272303104,0.0,1,0.0,8,4415308.439071573,SAT,,127.321,
80,8,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4505308.439071573,TIMEOUT,,1882.595,
81,17,6,13.5416610241,0,17.966263977225125,-1,13.5416610241,0.0,1,0.0,8,4505321.980732597,SAT,,13.577,
82,8,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4595321.980732597,TIMEOUT,,1882.17,
83,18,41,3.93521976471,0,5.75783251633048,-1,3.93521976471,0.0,1,0.0,9,4595325.915952362,SAT,,3.974,
84,8,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4685325.915952362,TIMEOUT,,1881.953,
85,19,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4775325.915952362,CRASHED,,11.59,
86,8,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4865325.915952362,TIMEOUT,,1882.224,
87,20,25,41.9775230885,0,79.57564117700905,-1,41.9775230885,0.0,1,0.0,10,4865367.893475451,SAT,,42.025,
88,20,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4955367.893475451,TIMEOUT,,1897.957,
89,20,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5045367.893475451,TIMEOUT,,1882.59,
90,20,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5135367.893475451,TIMEOUT,,1881.91,
91,20,15,8.78309011459,0,1100.0,-1,8.78309011459,0.0,1,0.0,10,5135376.676565565,SAT,,8.822,
92,20,1,54.4089679718,0,1100.0,-1,54.4089679718,0.0,1,0.0,10,5135431.085533537,SAT,,54.435,
93,20,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5225431.085533537,TIMEOUT,,1882.012,
94,8,30,882.112014055,0,1100.0,-1,882.112014055,0.0,1,0.0,10,5226313.197547592,SAT,,882.14,
95,21,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5316313.197547592,TIMEOUT,,1882.212,
96,21,43,4.44927096367,0,1100.0,-1,4.44927096367,0.0,1,0.0,10,5316317.646818556,SAT,,4.476,
97,21,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5406317.646818556,TIMEOUT,,1882.264,
98,8,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5496317.646818556,TIMEOUT,,1881.783,
99,22,51,1100.0,0,19.22616782912165,-1,193.12834999999998,0.0,-1,1.0E9,11,5496510.775168556,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,203.293,
100,8,64,815.357744932,0,1100.0,-1,815.357744932,0.0,1,0.0,11,5497326.132913488,SAT,,815.388,
101,23,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,5587326.132913488,CRASHED,,107.596,
102,23,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,5677326.132913488,CRASHED,,149.953,
103,8,55,29.9250328541,0,1100.0,-1,29.9250328541,0.0,1,0.0,12,5677356.057946342,SAT,,29.967,
104,24,51,23.5614151955,0,19.22616782912165,-1,23.5614151955,0.0,1,0.0,12,5677379.6193615375,SAT,,23.605,
105,8,19,7.27175593376,0,1100.0,-1,7.27175593376,0.0,1,0.0,12,5677386.891117471,SAT,,7.319,
106,25,25,50.8980050087,0,79.57564117700905,-1,50.8980050087,0.0,1,0.0,12,5677437.78912248,SAT,,50.93,
107,25,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5767437.78912248,TIMEOUT,,1882.114,
108,25,94,1073.3759031941845,1,1073.3759031941845,-1,90000.0,0.0,0,0.0,12,5857437.78912248,TIMEOUT,,1882.037,
109,8,35,881.725334883,0,1100.0,-1,881.725334883,0.0,1,0.0,13,5858319.514457363,SAT,,881.794,
110,26,13,11.0789761543,0,17.14446751714796,-1,11.0789761543,0.0,1,0.0,13,5858330.593433517,SAT,,11.147,
111,26,43,3.66018295288,0,25.352080104286973,-1,3.66018295288,0.0,1,0.0,13,5858334.25361647,SAT,,3.696,
112,26,6,71.6804490089,0,20.59384222922027,-1,71.6804490089,0.0,1,0.0,13,5858405.934065479,SAT,,71.72,
113,8,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5948405.934065479,TIMEOUT,,1882.087,
114,27,13,11.5792181492,0,17.14446751714796,-1,11.5792181492,0.0,1,0.0,13,5948417.513283628,SAT,,11.616,
115,27,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6038417.513283628,TIMEOUT,,1881.962,
116,27,15,6.53096389771,0,11.520964846360684,-1,6.53096389771,0.0,1,0.0,13,6038424.044247526,SAT,,6.571,
117,27,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6128424.044247526,TIMEOUT,,1882.115,
118,27,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6218424.044247526,TIMEOUT,,1881.871,
119,8,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6308424.044247526,TIMEOUT,,1882.671,
120,28,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6398424.044247526,TIMEOUT,,1881.985,
121,8,22,8.06084084511,0,1100.0,-1,8.06084084511,0.0,1,0.0,14,6398432.105088371,SAT,,8.113,
122,29,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6488432.105088371,CRASHED,,12.04,
123,8,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6578432.105088371,TIMEOUT,,1882.366,
124,30,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6668432.105088371,TIMEOUT,,1882.373,
125,30,55,129.879078865,0,49.334623914557696,-1,129.879078865,0.0,1,0.0,15,6668561.984167236,SAT,,129.923,
126,8,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6758561.984167236,TIMEOUT,,1882.225,
127,31,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6848561.984167236,TIMEOUT,,1882.028,
128,31,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6938561.984167236,TIMEOUT,,1881.955,
129,31,55,68.3563768864,0,39.907743091109396,-1,68.3563768864,0.0,1,0.0,15,6938630.340544122,SAT,,68.404,
130,8,32,881.786133051,0,1100.0,-1,881.786133051,0.0,1,0.0,16,6939512.126677173,SAT,,881.811,
131,32,55,26.2456729412,0,39.905142768631876,-1,26.2456729412,0.0,1,0.0,16,6939538.372350114,SAT,,26.324,
132,32,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7029538.372350114,TIMEOUT,,1881.979,
133,32,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7119538.372350114,TIMEOUT,,1882.091,
134,32,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7209538.372350114,TIMEOUT,,1881.969,
135,32,30,881.927311182,0,1100.0,-1,881.927311182,0.0,1,0.0,16,7210420.299661296,SAT,,881.971,
136,32,28,881.677495956,0,1100.0,-1,881.677495956,0.0,1,0.0,16,7211301.977157253,SAT,,881.706,
137,32,51,136.294002056,0,24.283607265326385,-1,136.294002056,0.0,1,0.0,16,7211438.271159309,SAT,,136.321,
138,8,50,11.6362929344,0,1100.0,-1,11.6362929344,0.0,1,0.0,16,7211449.907452243,SAT,,11.665,
139,33,43,4.19769906998,0,6.646618077877164,-1,4.19769906998,0.0,1,0.0,16,7211454.105151313,SAT,,4.298,
140,33,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7301454.105151313,TIMEOUT,,1882.075,
141,33,6,82.6758980751,0,18.155873099687696,-1,82.6758980751,0.0,1,0.0,16,7301536.781049388,SAT,,82.71,
142,8,37,5.5216190815,0,1100.0,-1,5.5216190815,0.0,1,0.0,17,7301542.30266847,SAT,,5.556,
143,34,41,4.25910401344,0,5.75783251633048,-1,4.25910401344,0.0,1,0.0,17,7301546.561772483,SAT,,4.389,
144,8,46,4.07942199707,0,1100.0,-1,4.07942199707,0.0,1,0.0,17,7301550.6411944805,SAT,,4.126,
145,35,46,3.98173809052,0,6.305848647254706,-1,3.98173809052,0.0,1,0.0,17,7301554.622932571,SAT,,4.024,
146,35,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7391554.622932571,TIMEOUT,,1882.375,
147,35,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7481554.622932571,TIMEOUT,,1882.106,
148,35,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7571554.622932571,TIMEOUT,,1882.05,
149,35,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7661554.622932571,TIMEOUT,,1881.932,
150,35,50,13.5000770092,0,1100.0,-1,13.5000770092,0.0,1,0.0,17,7661568.12300958,SAT,,13.526,
151,35,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7751568.12300958,TIMEOUT,,1882.326,
152,8,9,4.87105417252,0,1100.0,-1,4.87105417252,0.0,1,0.0,18,7751572.994063753,SAT,,4.902,
153,36,32,881.780093193,0,1100.0,-1,881.780093193,0.0,1,0.0,18,7752454.774156946,SAT,,881.817,
154,36,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7842454.774156946,TIMEOUT,,1882.128,
155,36,22,6.12013101578,0,11.492145548920334,-1,6.12013101578,0.0,1,0.0,18,7842460.894287962,SAT,,6.156,
156,36,28,881.675762892,0,1100.0,-1,881.675762892,0.0,1,0.0,18,7843342.570050853,SAT,,881.712,
157,36,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7933342.570050853,TIMEOUT,,1881.915,
158,36,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8023342.570050853,TIMEOUT,,1881.885,
159,8,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8113342.570050853,TIMEOUT,,1881.775,
160,37,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8203342.570050853,TIMEOUT,,1882.249,
161,37,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,8293342.570050853,CRASHED,,174.965,
162,37,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8383342.570050853,TIMEOUT,,1882.373,
163,37,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8473342.570050854,TIMEOUT,,1882.14,
164,37,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8563342.570050854,TIMEOUT,,1882.103,
165,37,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,8653342.570050854,CRASHED,,296.292,
166,37,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8743342.570050854,TIMEOUT,,1881.821,
167,8,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8833342.570050854,TIMEOUT,,1881.983,
168,38,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8923342.570050854,TIMEOUT,,1881.849,
169,8,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9013342.570050854,TIMEOUT,,1882.377,
170,39,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9103342.570050854,TIMEOUT,,1882.055,
171,39,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9193342.570050854,TIMEOUT,,1881.955,
172,39,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9283342.570050854,TIMEOUT,,1881.957,
173,39,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9373342.570050854,TIMEOUT,,1882.07,
174,39,22,7.45300722122,0,59.84531914663613,-1,7.45300722122,0.0,1,0.0,19,9373350.023058075,SAT,,7.488,
175,39,55,186.001165152,0,50.15640972030461,-1,186.001165152,0.0,1,0.0,19,9373536.024223227,SAT,,186.027,
176,8,52,12.6835408211,0,1100.0,-1,12.6835408211,0.0,1,0.0,20,9373548.707764048,SAT,,12.711,
177,40,9,27.5924110413,0,7.3349710492149,-1,27.5924110413,0.0,1,0.0,20,9373576.30017509,SAT,,27.671,
178,8,3,14.4593729973,0,1100.0,-1,14.4593729973,0.0,1,0.0,20,9373590.759548087,SAT,,14.496,
179,41,41,1100.0,0,5.75783251633048,-1,90000.0,0.0,-1,1.0E9,20,9463590.759548087,CRASHED,,6.387,
180,8,48,3.84466099739,0,1100.0,-1,3.84466099739,0.0,1,0.0,21,9463594.604209084,SAT,,3.898,
181,40,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,9553594.604209084,TIMEOUT,,1881.798,
182,8,56,253.624025106,0,1100.0,-1,253.624025106,0.0,1,0.0,21,9553848.22823419,SAT,,253.648,
183,42,72,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,9643848.22823419,CRASHED,,100.853,
184,42,73,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,9733848.22823419,CRASHED,,123.375,
185,42,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,9823848.22823419,CRASHED,,53.017,
186,42,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,9913848.22823419,CRASHED,,105.92,
187,42,46,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,1.000384822823419E7,CRASHED,,5.384,
188,42,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.009384822823419E7,TIMEOUT,,1882.134,
189,8,31,881.872840166,0,1100.0,-1,881.872840166,0.0,1,0.0,22,1.0094730101074357E7,SAT,,881.918,
190,43,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,1.0184730101074357E7,TIMEOUT,,1881.99,
191,8,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,1.0274730101074357E7,TIMEOUT,,1882.261,
192,44,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,1.0364730101074357E7,TIMEOUT,,1882.323,
193,44,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,1.0454730101074357E7,TIMEOUT,,1882.14,
194,44,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,1.0544730101074357E7,TIMEOUT,,1881.924,
195,44,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,1.0634730101074357E7,TIMEOUT,,1882.282,
196,44,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,1.0724730101074357E7,TIMEOUT,,1882.036,
197,8,7,9.32526898384,0,1100.0,-1,9.32526898384,0.0,1,0.0,23,1.072473942634334E7,SAT,,9.352,
198,45,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,1.081473942634334E7,TIMEOUT,,1882.258,
199,45,13,12.4803009033,0,26.573948663073782,-1,12.4803009033,0.0,1,0.0,23,1.0814751906644244E7,SAT,,12.516,
200,45,15,7.57578015327,0,10.349557193341852,-1,7.57578015327,0.0,1,0.0,23,1.0814759482424397E7,SAT,,7.613,
201,8,38,4.05025696754,0,1100.0,-1,4.05025696754,0.0,1,0.0,23,1.0814763532681365E7,SAT,,4.099,
202,46,7,1100.0,0,13.125449715527893,-1,90000.0,0.0,-1,1.0E9,23,1.0904763532681365E7,CRASHED,,7.045,
203,8,5,42.4713997841,0,1100.0,-1,42.4713997841,0.0,1,0.0,24,1.0904806004081149E7,SAT,,42.654,
204,47,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,1.0994806004081149E7,TIMEOUT,,1882.72,
205,47,13,12.5248839855,0,35.944252329292894,-1,12.5248839855,0.0,1,0.0,24,1.0994818528965134E7,SAT,,12.568,
206,47,3,104.029613018,0,19.6619033006683,-1,104.029613018,0.0,1,0.0,24,1.0994922558578152E7,SAT,,104.056,
207,8,26,54.73782897,0,1100.0,-1,54.73782897,0.0,1,0.0,24,1.0994977296407122E7,SAT,,54.756,
208,48,7,1100.0,0,13.125449715527893,-1,90000.0,0.0,-1,1.0E9,24,1.1084977296407122E7,CRASHED,,6.924,
209,8,33,882.011548996,0,1100.0,-1,882.011548996,0.0,1,0.0,25,1.1085859307956118E7,SAT,,882.055,
210,49,52,12.9535319805,0,17.491203372712434,-1,12.9535319805,0.0,1,0.0,25,1.1085872261488099E7,SAT,,13.044,
211,8,21,8.88941979408,0,1100.0,-1,8.88941979408,0.0,1,0.0,25,1.1085881150907893E7,SAT,,8.92,
212,50,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,25,1.1175881150907893E7,CRASHED,,10.837,
213,8,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,1.1265881150907893E7,TIMEOUT,,1882.08,
214,51,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,1.1355881150907893E7,TIMEOUT,,1882.215,
215,51,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,1.1445881150907893E7,TIMEOUT,,1882.524,
216,51,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,1.1535881150907893E7,TIMEOUT,,1882.294,
217,51,88,881.825793028,0,1100.0,-1,881.825793028,0.0,1,0.0,26,1.153676297670092E7,SAT,,881.866,
218,51,3,61.3803811073,0,1100.0,-1,61.3803811073,0.0,1,0.0,26,1.1536824357082028E7,SAT,,61.414,
219,51,50,64.9074470997,0,1100.0,-1,64.9074470997,0.0,1,0.0,26,1.1536889264529128E7,SAT,,64.929,
220,51,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,1.1626889264529128E7,TIMEOUT,,1883.199,
221,8,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,1.1716889264529128E7,TIMEOUT,,1882.411,
222,52,64,46.5469770432,0,1060.9676684144615,-1,46.5469770432,0.0,1,0.0,26,1.171693581150617E7,SAT,,46.607,
