Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,10,144,31.9413790703,0,378.2407500672817,-1,31.9413790703,0.0,2,0.0,5,6624.51709060361,UNSAT,,32.013,
32,10,6,305.914252996,0,2000.0,-1,305.914252996,0.0,2,0.0,5,6930.43134359961,UNSAT,,305.965,
33,10,14,1803.36278796,0,2000.0,-1,1803.36278796,0.0,2,0.0,5,8733.79413155961,UNSAT,,1803.414,
34,10,169,195.305701971,0,1371.2688272710623,-1,195.305701971,0.0,2,0.0,5,8929.09983353061,UNSAT,,195.344,
35,10,10,610.992428064,0,1117.3714155222951,-1,610.992428064,0.0,2,0.0,5,9540.092261594611,UNSAT,,611.114,
36,10,238,74.5903060436,0,323.0812580216408,-1,74.5903060436,0.0,1,0.0,5,9614.68256763821,SAT,,74.643,
37,10,220,34.4431109428,0,226.11386048455836,-1,34.4431109428,0.0,1,0.0,5,9649.125678581011,SAT,,34.51,
38,10,124,25.7493031025,0,281.94880680029394,-1,25.7493031025,0.0,2,0.0,5,9674.874981683512,UNSAT,,25.777,
39,10,249,328.787998915,0,248.47471359034182,-1,328.787998915,0.0,1,0.0,5,10003.662980598512,SAT,,328.835,
40,7,125,86.1177999973,0,2000.0,-1,86.1177999973,0.0,2,0.0,5,10089.780780595813,UNSAT,,86.175,
41,11,14,1801.95963693,0,2000.0,-1,1801.95963693,0.0,2,0.0,5,11891.740417525813,UNSAT,,1802.042,
42,11,220,1425.32742596,0,388.2048940177738,-1,1425.32742596,0.0,1,0.0,5,13317.067843485813,SAT,,1425.358,
43,7,45,1802.05627298,0,2000.0,-1,1802.05627298,0.0,1,0.0,6,15119.124116465813,SAT,,1802.103,
44,12,249,2000.0,0,5.04449604858756,-1,51.334199999999996,0.0,-1,1.0E9,6,15170.458316465812,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,54.036,
45,7,16,1804.79045105,0,2000.0,-1,1804.79045105,0.0,2,0.0,6,16975.24876751581,UNSAT,,1804.814,
46,13,10,290.164626122,0,828.5748987350345,-1,290.164626122,0.0,2,0.0,6,17265.413393637813,UNSAT,,290.226,
47,13,144,1801.76672101,0,940.5547754730761,-1,1801.76672101,0.0,2,0.0,6,19067.180114647814,UNSAT,,1801.803,
48,7,271,1763.73205614,0,2000.0,-1,1763.73205614,0.0,1,0.0,7,20830.912170787815,SAT,,1763.779,
49,14,16,1008.3914001,0,2000.0,-1,1008.3914001,0.0,2,0.0,7,21839.303570887816,UNSAT,,1008.426,
50,14,220,36.7870330811,0,2000.0,-1,36.7870330811,0.0,1,0.0,7,21876.090603968914,SAT,,36.837,
51,14,14,1802.43049288,0,2000.0,-1,1802.43049288,0.0,2,0.0,7,23678.521096848915,UNSAT,,1802.463,
52,14,242,708.492246866,0,1601.5855559039594,-1,708.492246866,0.0,1,0.0,7,24387.013343714916,SAT,,708.531,
53,14,238,130.518812895,0,680.5456342998624,-1,130.518812895,0.0,1,0.0,7,24517.532156609916,SAT,,130.578,
54,14,169,223.21272707,0,510.871177807796,-1,223.21272707,0.0,2,0.0,7,24740.744883679916,UNSAT,,223.243,
55,14,6,162.282767057,0,220.69463225861193,-1,162.282767057,0.0,2,0.0,7,24903.027650736916,UNSAT,,162.338,
56,14,144,43.8941590786,0,2000.0,-1,43.8941590786,0.0,2,0.0,7,24946.921809815518,UNSAT,,43.984,
57,14,249,310.496859074,0,2000.0,-1,310.496859074,0.0,1,0.0,7,25257.418668889517,SAT,,310.53,
58,14,125,21.4288320541,0,2000.0,-1,21.4288320541,0.0,2,0.0,7,25278.84750094362,UNSAT,,21.495,
59,14,124,21.9151849747,0,2000.0,-1,21.9151849747,0.0,2,0.0,7,25300.76268591832,UNSAT,,21.94,
60,14,10,1090.68443322,0,2000.0,-1,1090.68443322,0.0,2,0.0,7,26391.44711913832,UNSAT,,1090.729,
61,14,45,1801.96968794,0,2000.0,-1,1801.96968794,0.0,1,0.0,7,28193.41680707832,SAT,,1802.034,
62,14,271,89.7706270218,0,1777.9184917811037,-1,89.7706270218,0.0,1,0.0,7,28283.18743410012,SAT,,89.814,
63,14,51,382.772375107,0,2000.0,-1,382.772375107,0.0,1,0.0,7,28665.95980920712,SAT,,382.831,
64,15,220,2000.0,0,48.82574331794977,-1,498.0023499999999,0.0,-1,1.0E9,7,29163.96215920712,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,524.213,
65,14,204,32.9833440781,0,2000.0,-1,32.9833440781,0.0,1,0.0,8,29196.94550328522,SAT,,33.015,
66,16,238,307.675877094,0,170.67705680464508,-1,307.675877094,0.0,1,0.0,8,29504.62138037922,SAT,,307.705,
67,14,176,75.002849102,0,2000.0,-1,75.002849102,0.0,2,0.0,8,29579.62422948122,UNSAT,,75.059,
68,17,176,127.969459057,0,98.50630414520504,-1,127.969459057,0.0,2,0.0,8,29707.593688538218,UNSAT,,127.991,
