Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
47,14,7,900.0,0,17.172909796583653,-1,172.68814999999998,0.0,-1,1.0E9,7,907155.7631078466,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,181.777,
48,8,475,4.19875407219,0,900.0,-1,4.19875407219,0.0,1,0.0,8,907159.9618619188,SAT,,4.252,
49,15,241,16.0467739105,0,22.549072129997615,-1,16.0467739105,0.0,1,0.0,8,907176.0086358293,SAT,,16.084,
50,15,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,997176.0086358293,TIMEOUT,,1881.772,
51,8,167,20.7235608101,0,900.0,-1,20.7235608101,0.0,1,0.0,8,997196.7321966394,SAT,,20.748,
52,16,167,900.0,0,27.94322999042571,-1,280.05334999999997,0.0,-1,1.0E9,8,997476.7855466394,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,294.793,
53,8,14,90.8607859612,0,900.0,-1,90.8607859612,0.0,1,0.0,9,997567.6463326005,SAT,,90.891,
54,17,475,4.32223510742,0,6.460980538624526,-1,4.32223510742,0.0,1,0.0,9,997571.9685677079,SAT,,4.354,
55,8,117,30.6571621895,0,900.0,-1,30.6571621895,0.0,1,0.0,9,997602.6257298974,SAT,,30.693,
56,18,253,900.0,0,14.415683418858052,-1,145.11345,0.0,-1,1.0E9,9,997747.7391798974,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.751,
57,8,104,43.1235940456,0,900.0,-1,43.1235940456,0.0,1,0.0,10,997790.862773943,SAT,,43.204,
58,19,362,6.95327115059,0,8.200975291776658,-1,6.95327115059,0.0,1,0.0,10,997797.8160450936,SAT,,7.069,
59,8,472,882.171297073,0,900.0,-1,882.171297073,0.0,1,0.0,10,998679.9873421666,SAT,,882.211,
60,20,35,900.0,0,18.51716095429957,-1,90000.0,0.0,-1,1.0E9,10,1088679.9873421667,CRASHED,,8.531,
61,8,513,881.791636944,0,900.0,-1,881.791636944,0.0,1,0.0,11,1089561.7789791108,SAT,,881.883,
62,21,134,62.3825249672,0,51.567590048882366,-1,62.3825249672,0.0,1,0.0,11,1089624.161504078,SAT,,62.417,
63,8,23,33.3693268299,0,900.0,-1,33.3693268299,0.0,1,0.0,11,1089657.5308309079,SAT,,33.414,
64,22,472,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1179657.5308309079,TIMEOUT,,1881.771,
65,8,31,19.2742300034,0,900.0,-1,19.2742300034,0.0,1,0.0,12,1179676.8050609112,SAT,,19.31,
66,23,319,4.91381788254,0,7.755179832103849,-1,4.91381788254,0.0,1,0.0,12,1179681.7188787938,SAT,,4.958,
67,23,82,78.5068831444,0,221.71504190039934,-1,78.5068831444,0.0,1,0.0,12,1179760.2257619381,SAT,,78.552,
68,23,14,157.899962902,0,119.65609369647802,-1,157.899962902,0.0,1,0.0,12,1179918.1257248402,SAT,,157.929,
69,8,300,5.90295314789,0,900.0,-1,5.90295314789,0.0,1,0.0,12,1179924.028677988,SAT,,5.928,
70,24,341,900.0,0,7.493959747600556,-1,90000.0,0.0,-1,1.0E9,12,1269924.028677988,CRASHED,,5.305,
71,8,147,13.6167669296,0,900.0,-1,13.6167669296,0.0,1,0.0,13,1269937.6454449177,SAT,,13.641,
72,23,475,0.0,1,0.0,-1,0.0,0.0,0,0.0,13,1269937.6454449177,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
73,8,498,881.718278885,0,900.0,-1,881.718278885,0.0,1,0.0,13,1270819.3637238026,SAT,,881.794,
74,25,7,24.4625279903,0,17.172909796583653,-1,24.4625279903,0.0,1,0.0,13,1270843.826251793,SAT,,24.504,
75,8,142,621.222860813,0,900.0,-1,621.222860813,0.0,1,0.0,14,1271465.0491126059,SAT,,621.252,
76,26,513,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1361465.0491126059,TIMEOUT,,1882.107,
77,8,421,4.35371398926,0,900.0,-1,4.35371398926,0.0,1,0.0,14,1361469.4028265951,SAT,,4.37,
78,27,104,900.0,0,57.06327253800929,-1,90000.0,0.0,-1,1.0E9,14,1451469.4028265951,CRASHED,,48.942,
79,8,126,26.2267911434,0,900.0,-1,26.2267911434,0.0,1,0.0,15,1451495.6296177385,SAT,,26.268,
80,28,117,45.7193069458,0,40.85691170615256,-1,45.7193069458,0.0,1,0.0,15,1451541.3489246843,SAT,,45.761,
81,8,93,33.4019210339,0,900.0,-1,33.4019210339,0.0,1,0.0,15,1451574.7508457182,SAT,,33.431,
82,29,341,900.0,0,7.493959747600556,-1,75.13265,0.0,-1,1.0E9,15,1451649.8834957182,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.087,
83,8,17,14.7798089981,0,900.0,-1,14.7798089981,0.0,1,0.0,16,1451664.6633047163,SAT,,14.796,
84,28,332,0.0,1,0.0,-1,0.0,0.0,0,0.0,16,1451664.6633047163,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
85,8,269,9.70178484917,0,900.0,-1,9.70178484917,0.0,1,0.0,16,1451674.3650895655,SAT,,9.74,
86,30,362,900.0,0,8.200975291776658,-1,90000.0,0.0,-1,1.0E9,16,1541674.3650895655,CRASHED,,6.91,
