80,1.0,1.0,0.0712127685546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
81,2.0,2.0,0.9840850830078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
82,2.0,1.0,0.0992889404296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,2.0,0.4803314208984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
84,1.0,1.0,0.9203948974609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
85,1.0,2.0,0.9890289306640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
86,2.0,1.0,0.4803314208984375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
87,1.0,2.0,0.8321990966796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
88,1.0,1.0,0.7926177978515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
89,1.0,2.0,0.7195892333984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
90,1.0,2.0,0.4079742431640625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
91,1.0,2.0,0.0451507568359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
92,1.0,2.0,0.3845672607421875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
93,2.0,2.0,0.8797454833984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
94,1.0,1.0,0.1622161865234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
95,2.0,2.0,0.8181915283203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
96,2.0,2.0,0.7708587646484375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
97,2.0,2.0,0.9545135498046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
98,1.0,2.0,0.9486846923828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
99,1.0,1.0,0.4945831298828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
100,2.0,2.0,0.7302703857421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
101,1.0,1.0,0.3896026611328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
102,1.0,2.0,0.9545135498046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
103,2.0,1.0,0.3892364501953125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
104,2.0,2.0,0.7194671630859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
105,1.0,2.0,0.0619354248046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
106,2.0,2.0,0.5598907470703125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
107,2.0,2.0,0.7092742919921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
108,2.0,1.0,0.1580657958984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
109,2.0,1.0,0.8969573974609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
110,2.0,1.0,0.1554718017578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
111,2.0,1.0,0.3381195068359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
112,1.0,2.0,0.9380035400390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
113,1.0,1.0,0.5693817138671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
114,1.0,2.0,0.6984710693359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
115,2.0,2.0,0.7530975341796875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
116,1.0,2.0,0.5000152587890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
117,2.0,1.0,0.5729827880859375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
118,1.0,2.0,0.2879486083984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
119,2.0,2.0,0.4616241455078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
120,1.0,1.0,0.8115081787109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
121,1.0,1.0,0.8503875732421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
