Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
182,42,22,34.5050308704,0,24.96361153979898,-1,34.5050308704,0.0,1,0.0,21,8738294.856103372,SAT,,34.553,
183,18,93,200.669987917,0,2000.0,-1,200.669987917,0.0,1,0.0,21,8738495.526091289,SAT,,200.705,
184,43,106,2000.0,0,20.821852039891482,-1,90000.0,0.0,-1,1.0E9,21,8828495.526091289,CRASHED,,6.562,
185,18,68,12.5036039352,0,2000.0,-1,12.5036039352,0.0,1,0.0,22,8828508.029695224,SAT,,12.532,
186,44,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8918508.029695224,TIMEOUT,,1888.275,
187,44,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9008508.029695224,TIMEOUT,,1985.333,
188,44,79,165.305191994,0,15.724831343042851,-1,165.305191994,0.0,1,0.0,22,9008673.334887218,SAT,,165.397,
189,18,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9098673.334887218,TIMEOUT,,1882.601,
190,45,175,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,9188673.334887218,CRASHED,,369.185,
191,45,26,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,9278673.334887218,CRASHED,,8.266,
192,45,167,2000.0,0,12.9645619433105,-1,130.23645,0.0,-1,1.0E9,22,9278803.571337217,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,137.091,
193,18,137,10.7443599701,0,2000.0,-1,10.7443599701,0.0,1,0.0,23,9278814.315697188,SAT,,10.777,
194,46,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9368814.315697188,TIMEOUT,,1883.06,
195,46,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9458814.315697188,TIMEOUT,,1884.359,
196,46,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9548814.315697188,TIMEOUT,,1882.203,
197,46,137,116.256416798,0,2000.0,-1,116.256416798,0.0,1,0.0,23,9548930.572113985,SAT,,116.303,
198,46,26,62.2234179974,0,2000.0,-1,62.2234179974,0.0,1,0.0,23,9548992.795531983,SAT,,62.265,
199,46,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9638992.795531983,TIMEOUT,,1887.606,
200,18,28,16.2586200237,0,2000.0,-1,16.2586200237,0.0,1,0.0,23,9639009.054152006,SAT,,16.279,
201,47,2,43.7515978813,0,10.925170582133532,-1,43.7515978813,0.0,1,0.0,23,9639052.805749888,SAT,,43.851,
202,18,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,9729052.805749888,CRASHED,,138.973,
203,48,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9819052.805749888,TIMEOUT,,1882.495,
204,48,68,12.2685210705,0,38.396092307168246,-1,12.2685210705,0.0,1,0.0,24,9819065.074270958,SAT,,12.307,
205,48,28,14.0854320526,0,22.447013937282566,-1,14.0854320526,0.0,1,0.0,24,9819079.15970301,SAT,,14.119,
206,48,30,19.5339951515,0,2000.0,-1,19.5339951515,0.0,1,0.0,24,9819098.693698162,SAT,,19.567,
207,48,121,11.5563809872,0,2000.0,-1,11.5563809872,0.0,1,0.0,24,9819110.25007915,SAT,,11.581,
208,48,93,396.430909872,0,2000.0,-1,396.430909872,0.0,1,0.0,24,9819506.680989021,SAT,,396.456,
209,48,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9909506.680989021,TIMEOUT,,1882.157,
210,18,270,146.297128916,0,2000.0,-1,146.297128916,0.0,1,0.0,24,9909652.978117937,SAT,,146.329,
211,49,54,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,9999652.978117937,CRASHED,,7.85,
212,49,121,2000.0,0,119.05251172219516,-1,90000.0,0.0,-1,1.0E9,24,1.0089652978117937E7,CRASHED,,6.625,
213,18,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0179652978117937E7,TIMEOUT,,1887.464,
214,50,11,30.7787148952,0,28.956243105578427,-1,30.7787148952,0.0,1,0.0,25,1.0179683756832832E7,SAT,,30.831,
215,18,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,1.0269683756832832E7,CRASHED,,510.108,
216,51,261,197.11590004,0,37.28201863204241,-1,197.11590004,0.0,1,0.0,25,1.0269880872732872E7,SAT,,197.139,
217,18,145,28.3347151279,0,2000.0,-1,28.3347151279,0.0,1,0.0,26,1.0269909207448E7,SAT,,28.435,
218,52,71,19.3715279102,0,29.08861468394399,-1,19.3715279102,0.0,1,0.0,26,1.026992857897591E7,SAT,,19.418,
219,52,20,508.76768899,0,152.2646912265301,-1,508.76768899,0.0,1,0.0,26,1.02704373466649E7,SAT,,508.806,
220,18,195,105.11167407,0,2000.0,-1,105.11167407,0.0,1,0.0,26,1.027054245833897E7,SAT,,105.158,
221,53,195,2000.0,0,137.64777703990342,-1,1376.6981999999998,0.0,-1,1.0E9,26,1.027191915653897E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1449.156,
