Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
43,16,16,4.75292491913,0,12.668112468320132,-1,4.75292491913,0.0,1,0.0,8,990188.825961113,SAT,,4.79,
44,16,57,4.20410990715,0,6.489310402768851,-1,4.20410990715,0.0,1,0.0,8,990193.0300710201,SAT,,4.247,
45,16,84,3.58525800705,0,52.676051192331315,-1,3.58525800705,0.0,1,0.0,8,990196.6153290272,SAT,,3.622,
46,16,110,55.6472661495,0,48.01521514390707,-1,55.6472661495,0.0,1,0.0,8,990252.2625951767,SAT,,55.689,
47,8,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1080252.2625951767,TIMEOUT,,1918.188,
48,17,51,8.23159313202,0,7.970224775719643,-1,8.23159313202,0.0,1,0.0,8,1080260.4941883087,SAT,,8.271,
49,8,106,4.05069994926,0,1000.0,-1,4.05069994926,0.0,1,0.0,9,1080264.544888258,SAT,,4.073,
50,18,7,4.95598602295,0,7.0700355697155,-1,4.95598602295,0.0,1,0.0,9,1080269.500874281,SAT,,5.004,
51,8,49,6.11983895302,0,1000.0,-1,6.11983895302,0.0,1,0.0,9,1080275.620713234,SAT,,6.159,
52,19,16,1000.0,0,6.850819092589617,-1,90000.0,0.0,-1,1.0E9,9,1170275.620713234,CRASHED,,6.212,
53,8,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1260275.620713234,TIMEOUT,,1881.711,
54,20,53,4.46418213844,0,6.672020059424639,-1,4.46418213844,0.0,1,0.0,10,1260280.0848953724,SAT,,4.503,
55,8,70,4.94254803658,0,1000.0,-1,4.94254803658,0.0,1,0.0,10,1260285.027443409,SAT,,4.982,
56,21,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1350285.027443409,TIMEOUT,,1913.198,
57,21,115,5.51786112785,0,12.436334777969122,-1,5.51786112785,0.0,1,0.0,10,1350290.5453045368,SAT,,5.566,
58,21,57,4.77294683456,0,5.263115641075372,-1,4.77294683456,0.0,1,0.0,10,1350295.3182513714,SAT,,4.802,
59,8,121,18.2065329552,0,1000.0,-1,18.2065329552,0.0,1,0.0,11,1350313.5247843266,SAT,,18.245,
60,22,16,5.00140500069,0,6.850819092589617,-1,5.00140500069,0.0,1,0.0,11,1350318.5261893272,SAT,,5.08,
61,8,32,5.75500822067,0,1000.0,-1,5.75500822067,0.0,1,0.0,11,1350324.281197548,SAT,,5.781,
62,23,51,1000.0,0,7.970224775719643,-1,90000.0,0.0,-1,1.0E9,11,1440324.281197548,CRASHED,,5.131,
63,8,64,4.79216909409,0,1000.0,-1,4.79216909409,0.0,1,0.0,12,1440329.073366642,SAT,,4.866,
64,24,92,4.6729118824,0,7.221020747321845,-1,4.6729118824,0.0,1,0.0,12,1440333.7462785244,SAT,,4.705,
65,24,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1530333.7462785244,TIMEOUT,,1881.809,
66,24,106,4.39637303352,0,6.414744619625807,-1,4.39637303352,0.0,1,0.0,12,1530338.142651558,SAT,,4.434,
67,8,114,3.71457791328,0,1000.0,-1,3.71457791328,0.0,1,0.0,12,1530341.8572294712,SAT,,3.743,
68,25,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1620341.8572294712,TIMEOUT,,1914.716,
69,25,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1710341.8572294712,CRASHED,,98.245,
70,25,53,1000.0,0,6.6746206845819955,-1,90000.0,0.0,-1,1.0E9,12,1800341.8572294712,CRASHED,,5.308,
71,8,72,5.37880992889,0,1000.0,-1,5.37880992889,0.0,1,0.0,13,1800347.2360394,SAT,,5.406,
72,26,49,7.46362304688,0,8.95839090307355,-1,7.46362304688,0.0,1,0.0,13,1800354.699662447,SAT,,7.524,
73,8,88,4.76147198677,0,1000.0,-1,4.76147198677,0.0,1,0.0,13,1800359.4611344337,SAT,,4.804,
74,27,51,8.57038402557,0,7.970224775719643,-1,8.57038402557,0.0,1,0.0,13,1800368.0315184593,SAT,,8.602,
75,8,35,5.38693904877,0,1000.0,-1,5.38693904877,0.0,1,0.0,14,1800373.418457508,SAT,,5.43,
76,28,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1890373.418457508,TIMEOUT,,1911.727,
77,28,106,4.60147190094,0,12.758602843034268,-1,4.60147190094,0.0,1,0.0,14,1890378.019929409,SAT,,4.627,
78,28,99,5.67132401466,0,6.776689168411494,-1,5.67132401466,0.0,1,0.0,14,1890383.6912534237,SAT,,5.706,
79,8,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1980383.6912534237,TIMEOUT,,1881.581,
80,29,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2070383.6912534237,TIMEOUT,,1882.227,
81,29,32,4.57664585114,0,14.334930375564099,-1,4.57664585114,0.0,1,0.0,14,2070388.2678992748,SAT,,4.622,
82,29,16,1000.0,0,8.385290846574307,-1,90000.0,0.0,-1,1.0E9,14,2160388.267899275,CRASHED,,6.428,
83,8,112,3.51430797577,0,1000.0,-1,3.51430797577,0.0,1,0.0,15,2160391.7822072506,SAT,,3.632,
84,30,124,5.19208502769,0,5.431065418171882,-1,5.19208502769,0.0,1,0.0,15,2160396.9742922783,SAT,,5.274,
85,8,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2250396.9742922783,TIMEOUT,,1881.851,
86,31,49,7.26471400261,0,8.95839090307355,-1,7.26471400261,0.0,1,0.0,15,2250404.239006281,SAT,,7.323,
87,8,26,4.80228900909,0,1000.0,-1,4.80228900909,0.0,1,0.0,16,2250409.04129529,SAT,,4.852,
88,32,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2340409.04129529,TIMEOUT,,1881.828,
89,32,51,8.12003302574,0,14.040260658013821,-1,8.12003302574,0.0,1,0.0,16,2340417.1613283157,SAT,,8.147,
90,32,7,5.04006099701,0,3.4842178117215634,-1,5.04006099701,0.0,1,0.0,16,2340422.2013893127,SAT,,5.08,
91,8,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2430422.2013893127,TIMEOUT,,1881.869,
92,33,51,7.01918292046,0,7.970224775719643,-1,7.01918292046,0.0,1,0.0,16,2430429.220572233,SAT,,7.089,
