Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
130,51,17,5.47592306137,0,8.0001283328712,-1,5.47592306137,0.0,2,0.0,27,19281.843788768634,UNSAT,,5.507,
131,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,27,19285.551313783515,SAT,,3.757,
132,52,41,2000.0,0,9.150863800543547,-1,92.24595,0.0,-1,1.0E9,27,19377.797263783516,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,97.101,
133,1,154,1886.62996292,0,2000.0,-1,1886.62996292,0.0,1,0.0,28,21264.427226703516,SAT,,1886.827,
134,53,146,2000.0,0,14.50515993719101,-1,145.9409,0.0,-1,1.0E9,28,21410.368126703517,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.622,
135,1,108,3.667522192,0,2000.0,-1,3.667522192,0.0,1,0.0,28,21414.03564889552,SAT,,3.705,
136,54,119,5.30856108665,0,5.893847149211168,-1,5.30856108665,0.0,1,0.0,28,21419.34420998217,SAT,,5.342,
137,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,29,21435.02963192587,SAT,,15.722,
138,55,39,1801.81523609,0,2000.0,-1,1801.81523609,0.0,1,0.0,29,23236.84486801587,SAT,,1801.859,
139,55,41,40.4229128361,0,15.045680746781827,-1,40.4229128361,0.0,1,0.0,29,23277.26778085197,SAT,,40.464,
140,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,29,23289.04882080517,UNSAT,,11.813,
141,56,17,5.56260895729,0,8.0001283328712,-1,5.56260895729,0.0,2,0.0,29,23294.61142976246,UNSAT,,5.659,
142,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,30,23302.35211689434,UNSAT,,7.876,
143,57,134,7.40347504616,0,11.065494165170193,-1,7.40347504616,0.0,2,0.0,30,23309.755591940502,UNSAT,,7.439,
144,57,64,4.6092979908,0,15.248576727110148,-1,4.6092979908,0.0,1,0.0,30,23314.3648899313,SAT,,4.655,
145,57,61,2000.0,0,9.256489377814532,-1,93.18454999999999,0.0,-1,1.0E9,30,23407.549439931303,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,98.089,
146,1,124,4.65439105034,0,2000.0,-1,4.65439105034,0.0,1,0.0,30,23412.20383098164,SAT,,4.692,
147,58,58,5.51904296875,0,6.626786373901368,-1,5.51904296875,0.0,1,0.0,30,23417.72287395039,SAT,,5.556,
148,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,31,23422.665730977442,SAT,,5.072,
149,59,57,5.1714849472,0,6.487970136451722,-1,5.1714849472,0.0,1,0.0,31,23427.837215924643,SAT,,5.201,
150,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,31,23431.368405843165,SAT,,3.576,
151,60,132,21.7239089012,0,7.373509638357163,-1,21.7239089012,0.0,1,0.0,31,23453.092314744365,SAT,,21.759,
152,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,32,23508.656109595664,UNSAT,,55.588,
153,59,59,2000.0,0,17.463747587400675,-1,175.41084999999998,0.0,-1,1.0E9,32,23684.066959595664,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,184.643,
154,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,32,23688.099701380714,SAT,,4.075,
155,61,27,7.95435810089,0,12.085452571856976,-1,7.95435810089,0.0,2,0.0,32,23696.054059481605,UNSAT,,7.993,
156,61,57,5.13535380363,0,16.21797428314686,-1,5.13535380363,0.0,1,0.0,32,23701.189413285236,SAT,,5.176,
157,61,61,2000.0,0,9.542014532136918,-1,96.03644999999999,0.0,-1,1.0E9,32,23797.225863285235,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,101.091,
158,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,33,23800.953935213256,SAT,,3.76,
159,62,34,4.57128190994,0,6.601231720644236,-1,4.57128190994,0.0,1,0.0,33,23805.525217123195,SAT,,4.613,
160,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,33,23816.305663175794,SAT,,10.812,
161,63,74,2000.0,0,16.317953065383435,-1,164.0213,0.0,-1,1.0E9,33,23980.326963175794,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.654,
162,1,92,4.02014112473,0,2000.0,-1,4.02014112473,0.0,1,0.0,34,23984.347104300523,SAT,,4.05,
163,64,2,351.216231823,0,187.59661753510238,-1,351.216231823,0.0,2,0.0,34,24335.563336123523,UNSAT,,354.609,
164,1,152,76.777089119,0,2000.0,-1,76.777089119,0.0,1,0.0,34,24412.340425242524,SAT,,76.797,
165,65,110,2000.0,0,11.97814893757105,-1,120.31654999999999,0.0,-1,1.0E9,34,24532.656975242524,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,126.649,
166,1,114,4.7004108429,0,2000.0,-1,4.7004108429,0.0,1,0.0,35,24537.357386085423,SAT,,4.737,
167,66,103,2000.0,0,21.393649362373353,-1,214.8311,0.0,-1,1.0E9,35,24752.188486085422,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.138,
168,1,120,288.171581984,0,2000.0,-1,288.171581984,0.0,1,0.0,35,25040.36006806942,SAT,,288.204,
169,67,129,4.74538302422,0,5.50650534068346,-1,4.74538302422,0.0,1,0.0,35,25045.10545109364,SAT,,4.778,
170,1,95,4.28234004974,0,2000.0,-1,4.28234004974,0.0,1,0.0,36,25049.38779114338,SAT,,4.324,
171,68,45,11.8603839874,0,7.86118012701273,-1,11.8603839874,0.0,1,0.0,36,25061.248175130782,SAT,,11.91,
172,1,36,4.72466397285,0,2000.0,-1,4.72466397285,0.0,1,0.0,36,25065.972839103633,SAT,,4.752,
173,69,42,2.59728598595,0,15.017180413353444,-1,2.59728598595,0.0,1,0.0,36,25068.570125089584,SAT,,2.624,
174,69,140,16.9274971485,0,102.7798250209272,-1,16.9274971485,0.0,1,0.0,36,25085.497622238083,SAT,,16.952,
175,69,144,2000.0,0,80.7740795317769,-1,808.2865999999999,0.0,-1,1.0E9,36,25893.784222238082,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,850.828,
176,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,37,25897.78512632133,SAT,,4.133,
177,70,146,12.9907178879,0,14.50515993719101,-1,12.9907178879,0.0,1,0.0,37,25910.77584420923,SAT,,13.021,
178,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,37,25916.01807224039,SAT,,5.343,
179,71,146,2000.0,0,14.50515993719101,-1,145.9352,0.0,-1,1.0E9,37,26061.95327224039,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.616,
180,1,19,5.39783620834,0,2000.0,-1,5.39783620834,0.0,2,0.0,38,26067.35110844873,UNSAT,,5.44,
181,72,150,2000.0,0,135.74646216665508,-1,1357.9756,0.0,-1,1.0E9,38,27425.32670844873,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1429.448,
182,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,38,27434.60817660173,UNSAT,,9.396,
183,73,17,5.66379904747,0,8.0001283328712,-1,5.66379904747,0.0,2,0.0,38,27440.2719756492,UNSAT,,5.739,
184,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,39,27443.82070864519,SAT,,3.57,
185,74,54,6.89088916779,0,10.456939403313399,-1,6.89088916779,0.0,1,0.0,39,27450.71159781298,SAT,,6.929,
186,74,110,2000.0,0,25.640791084963087,-1,257.09755,0.0,-1,1.0E9,39,27707.80914781298,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,270.629,
187,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,39,27713.915483691348,UNSAT,,6.135,
188,75,150,2000.0,0,135.74646216665508,-1,1358.3974,0.0,-1,1.0E9,39,29072.31288369135,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1429.892,
189,1,100,7.3671631813,0,2000.0,-1,7.3671631813,0.0,2,0.0,40,29079.68004687265,UNSAT,,7.48,
190,76,110,41.5650699139,0,11.97814893757105,-1,41.5650699139,0.0,1,0.0,40,29121.24511678655,SAT,,41.659,
191,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,40,29129.01584060628,SAT,,7.815,
192,77,3,4.90413784981,0,9.679489292550087,-1,4.90413784981,0.0,2,0.0,40,29133.91997845609,UNSAT,,4.931,
193,77,148,4.26441311836,0,22.011727642613653,-1,4.26441311836,0.0,1,0.0,40,29138.18439157445,SAT,,4.296,
194,77,51,2000.0,0,16.467991460460425,-1,165.4007,0.0,-1,1.0E9,40,29303.58509157445,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,174.106,
195,1,156,1887.72583199,0,2000.0,-1,1887.72583199,0.0,2,0.0,41,31191.310923564448,UNSAT,,1887.801,
196,78,110,2000.0,0,11.97814893757105,-1,120.75354999999999,0.0,-1,1.0E9,41,31312.06447356445,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.109,
197,1,32,4.96242403984,0,2000.0,-1,4.96242403984,0.0,1,0.0,41,31317.02689760429,SAT,,5.053,
198,79,134,7.89583301544,0,11.065494165170193,-1,7.89583301544,0.0,2,0.0,41,31324.922730619728,UNSAT,,7.94,
199,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,42,31329.13039367896,SAT,,4.287,
200,80,129,4.67979884148,0,5.50650534068346,-1,4.67979884148,0.0,1,0.0,42,31333.81019252044,SAT,,4.706,
201,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,42,31342.42088955146,SAT,,8.668,
202,81,8,29.0026459694,0,11.93700264056325,-1,29.0026459694,0.0,2,0.0,42,31371.423535520862,UNSAT,,29.027,
203,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,43,31375.891385490722,SAT,,4.568,
204,82,58,7.27414298058,0,6.626786373901368,-1,7.27414298058,0.0,1,0.0,43,31383.1655284713,SAT,,7.314,
205,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,43,31387.719377453162,SAT,,4.685,
