Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
39,4,245,30.3707339764,0,900.0,-1,30.3707339764,0.0,1,0.0,6,1269087.8789229414,SAT,,30.408,
40,13,261,13.0602760315,0,28.86164040153027,-1,13.0602760315,0.0,1,0.0,6,1269100.939198973,SAT,,13.147,
41,13,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1359100.939198973,TIMEOUT,,1882.406,
42,4,385,882.051249027,0,900.0,-1,882.051249027,0.0,1,0.0,7,1359982.990448,SAT,,882.093,
43,14,155,12.0230200291,0,14.161177741709352,-1,12.0230200291,0.0,1,0.0,7,1359995.013468029,SAT,,12.067,
44,4,531,882.11871314,0,900.0,-1,882.11871314,0.0,1,0.0,7,1360877.132181169,SAT,,882.159,
45,15,245,900.0,0,40.48455521312654,-1,90000.0,0.0,-1,1.0E9,7,1450877.132181169,CRASHED,,207.113,
46,4,246,8.0068089962,0,900.0,-1,8.0068089962,0.0,1,0.0,8,1450885.1389901652,SAT,,8.098,
47,16,261,52.7904310226,0,28.86164040153027,-1,52.7904310226,0.0,1,0.0,8,1450937.9294211878,SAT,,52.827,
48,4,445,881.778513908,0,900.0,-1,881.778513908,0.0,1,0.0,8,1451819.7079350958,SAT,,881.816,
49,17,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1541819.7079350958,TIMEOUT,,1882.185,
