Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
46,12,76,35.9012329578,0,2000.0,-1,35.9012329578,0.0,2,0.0,7,18345.49701191822,UNSAT,,35.944,
47,15,126,82.0078821182,0,21.55443652381301,-1,82.0078821182,0.0,2,0.0,7,18427.50489403642,UNSAT,,82.044,
48,12,149,81.2823030949,0,2000.0,-1,81.2823030949,0.0,2,0.0,8,18508.78719713132,UNSAT,,81.359,
49,16,131,2000.0,0,63.004403736788035,-1,639.96845,0.0,-1,1.0E9,8,19148.755647131322,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,673.651,
50,12,161,245.50463295,0,2000.0,-1,245.50463295,0.0,2,0.0,8,19394.260280081322,UNSAT,,245.559,
51,17,92,1802.18638301,0,2000.0,-1,1802.18638301,0.0,2,0.0,8,21196.446663091323,UNSAT,,1802.254,
52,17,113,98.9244580269,0,141.18008947779538,-1,98.9244580269,0.0,2,0.0,8,21295.371121118224,UNSAT,,98.965,
53,17,149,2000.0,0,12.57829404284358,-1,125.99849999999999,0.0,-1,1.0E9,8,21421.369621118225,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,132.63,
54,12,256,1801.66362381,0,2000.0,-1,1801.66362381,0.0,2,0.0,9,23223.033244928225,UNSAT,,1801.72,
55,18,161,124.557399988,0,320.15862389315964,-1,124.557399988,0.0,2,0.0,9,23347.590644916225,UNSAT,,124.587,
56,18,183,413.92610693,0,874.6407649371505,-1,413.92610693,0.0,2,0.0,9,23761.516751846226,UNSAT,,413.989,
57,18,89,72.6449940205,0,336.53682599623795,-1,72.6449940205,0.0,2,0.0,9,23834.161745866724,UNSAT,,72.709,
58,18,256,1801.86271596,0,2000.0,-1,1801.86271596,0.0,2,0.0,9,25636.024461826724,UNSAT,,1801.908,
59,18,194,47.9748690128,0,2000.0,-1,47.9748690128,0.0,1,0.0,9,25683.999330839524,SAT,,48.028,
60,18,261,25.7865140438,0,2000.0,-1,25.7865140438,0.0,2,0.0,9,25709.785844883325,UNSAT,,25.864,
61,18,45,1802.55275702,0,2000.0,-1,1802.55275702,0.0,1,0.0,9,27512.338601903324,SAT,,1802.595,
62,18,92,1802.06824088,0,2000.0,-1,1802.06824088,0.0,2,0.0,9,29314.406842783323,UNSAT,,1802.105,
63,18,173,192.164905071,0,928.2039380524039,-1,192.164905071,0.0,2,0.0,9,29506.571747854323,UNSAT,,192.196,
64,18,91,200.948515177,0,678.3895610723376,-1,200.948515177,0.0,2,0.0,9,29707.52026303132,UNSAT,,201.027,
65,18,113,41.0895009041,0,417.15649160404797,-1,41.0895009041,0.0,2,0.0,9,29748.609763935423,UNSAT,,41.119,
66,18,106,66.7038841248,0,363.74014000256653,-1,66.7038841248,0.0,2,0.0,9,29815.313648060222,UNSAT,,66.747,
67,18,126,19.729872942,0,277.0250908922136,-1,19.729872942,0.0,2,0.0,9,29835.043521002222,UNSAT,,19.763,
68,18,185,379.45025897,0,251.37625577707888,-1,379.45025897,0.0,2,0.0,9,30214.49377997222,UNSAT,,379.504,
69,12,262,8.61331391335,0,2000.0,-1,8.61331391335,0.0,1,0.0,9,30223.10709388557,SAT,,8.672,
70,19,113,2000.0,0,35.4076313677907,-1,354.3766,0.0,-1,1.0E9,9,30577.48369388557,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,373.028,
71,12,71,230.403173923,0,2000.0,-1,230.403173923,0.0,2,0.0,10,30807.88686780857,UNSAT,,230.501,
72,20,45,1802.20365,0,2000.0,-1,1802.20365,0.0,1,0.0,10,32610.09051780857,SAT,,1802.337,
73,20,92,1801.714046,0,2000.0,-1,1801.714046,0.0,2,0.0,10,34411.80456380857,UNSAT,,1801.742,
74,20,173,2000.0,0,157.46234812622072,-1,1633.62095,0.0,-1,1.0E9,10,36045.425513808565,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1719.601,
75,12,171,511.174614906,0,2000.0,-1,511.174614906,0.0,2,0.0,10,36556.60012871456,UNSAT,,511.233,
76,21,89,2000.0,0,64.0309460352838,-1,663.252,0.0,-1,1.0E9,10,37219.85212871456,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,698.16,
77,12,151,128.294363022,0,2000.0,-1,128.294363022,0.0,2,0.0,11,37348.14649173657,UNSAT,,128.337,
78,22,45,1801.37837696,0,2000.0,-1,1801.37837696,0.0,1,0.0,11,39149.524868696564,SAT,,1801.425,
79,22,171,1807.13122797,0,713.6328772533417,-1,1807.13122797,0.0,2,0.0,11,40956.656096666564,UNSAT,,1807.182,
80,12,184,728.925843954,0,2000.0,-1,728.925843954,0.0,2,0.0,11,41685.58194062056,UNSAT,,728.993,
81,23,89,2000.0,0,64.0309460352838,-1,668.1444999999999,0.0,-1,1.0E9,11,42353.726440620565,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,703.31,
82,12,175,234.06210804,0,2000.0,-1,234.06210804,0.0,2,0.0,12,42587.78854866057,UNSAT,,234.104,
83,24,149,152.679439068,0,106.66959508170487,-1,152.679439068,0.0,2,0.0,12,42740.46798772857,UNSAT,,152.789,
84,12,69,259.222459078,0,2000.0,-1,259.222459078,0.0,2,0.0,12,42999.69044680657,UNSAT,,259.286,
85,25,92,1807.26250291,0,2000.0,-1,1807.26250291,0.0,2,0.0,12,44806.95294971657,UNSAT,,1807.337,
86,12,222,1801.87784791,0,2000.0,-1,1801.87784791,0.0,1,0.0,13,46608.83079762657,SAT,,1801.91,
87,26,69,208.889559031,0,337.9917970750212,-1,208.889559031,0.0,2,0.0,13,46817.72035665757,UNSAT,,208.961,
88,26,222,1804.00604892,0,2000.0,-1,1804.00604892,0.0,1,0.0,13,48621.72640557757,SAT,,1804.063,
89,26,211,2000.0,0,83.256336290735,-1,832.9068,0.0,-1,1.0E9,13,49454.633205577564,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,876.744,
90,12,156,317.774035931,0,2000.0,-1,317.774035931,0.0,2,0.0,13,49772.40724150856,UNSAT,,317.83,
91,27,171,289.914227009,0,665.5296004269004,-1,289.914227009,0.0,2,0.0,13,50062.32146851756,UNSAT,,289.979,
92,27,126,40.6159670353,0,414.86253439297076,-1,40.6159670353,0.0,2,0.0,13,50102.93743555286,UNSAT,,40.64,
93,27,149,60.3584890366,0,362.0617766756296,-1,60.3584890366,0.0,2,0.0,13,50163.29592458946,UNSAT,,60.389,
94,27,92,1801.92637801,0,2000.0,-1,1801.92637801,0.0,2,0.0,13,51965.22230259946,UNSAT,,1801.98,
95,27,131,37.8620221615,0,2000.0,-1,37.8620221615,0.0,2,0.0,13,52003.08432476096,UNSAT,,37.999,
96,27,222,1802.1413579,0,2000.0,-1,1802.1413579,0.0,1,0.0,13,53805.22568266096,SAT,,1802.162,
97,27,184,605.100337982,0,1244.0840202275394,-1,605.100337982,0.0,2,0.0,13,54410.32602064296,UNSAT,,605.135,
98,27,262,9.55572390556,0,2000.0,-1,9.55572390556,0.0,1,0.0,13,54419.881744548526,SAT,,9.626,
99,27,261,73.7653272152,0,2000.0,-1,73.7653272152,0.0,2,0.0,13,54493.64707176373,UNSAT,,73.797,
100,27,113,52.9047648907,0,2000.0,-1,52.9047648907,0.0,2,0.0,13,54546.55183665443,UNSAT,,52.94,
101,27,106,69.7197599411,0,2000.0,-1,69.7197599411,0.0,2,0.0,13,54616.27159659553,UNSAT,,69.759,
102,27,91,220.513508797,0,2000.0,-1,220.513508797,0.0,2,0.0,13,54836.785105392526,UNSAT,,220.55,
103,27,183,871.755518913,0,2000.0,-1,871.755518913,0.0,2,0.0,13,55708.540624305526,UNSAT,,871.789,
104,27,256,1805.24190617,0,2000.0,-1,1805.24190617,0.0,2,0.0,13,57513.782530475524,UNSAT,,1805.297,
105,12,168,177.208227873,0,2000.0,-1,177.208227873,0.0,2,0.0,14,57690.990758348526,UNSAT,,183.695,
106,28,175,364.876394987,0,305.2833409871638,-1,364.876394987,0.0,2,0.0,14,58055.86715333552,UNSAT,,364.951,
107,12,140,23.7809510231,0,2000.0,-1,23.7809510231,0.0,2,0.0,14,58079.648104358625,UNSAT,,23.844,
108,29,168,10.6994071007,0,231.37329676036836,-1,10.6994071007,0.0,2,0.0,14,58090.347511459324,UNSAT,,10.752,
109,29,194,1803.87440419,0,310.605574854064,-1,1803.87440419,0.0,1,0.0,14,59894.22191564932,SAT,,1803.905,
110,12,196,1804.2956779,0,2000.0,-1,1804.2956779,0.0,1,0.0,15,61698.517593549324,SAT,,1804.321,
111,30,45,1802.36093712,0,2000.0,-1,1802.36093712,0.0,1,0.0,15,63500.878530669324,SAT,,1802.453,
112,30,196,1804.235708,0,2000.0,-1,1804.235708,0.0,1,0.0,15,65305.114238669325,SAT,,1804.315,
113,30,222,1604.70758295,0,2000.0,-1,1604.70758295,0.0,1,0.0,15,66909.82182161932,SAT,,1604.757,
114,30,71,533.118378878,0,1301.7334304641663,-1,533.118378878,0.0,2,0.0,15,67442.94020049732,UNSAT,,533.175,
115,30,261,22.4575071335,0,608.679538581866,-1,22.4575071335,0.0,2,0.0,15,67465.39770763082,UNSAT,,22.518,
116,30,183,198.406074047,0,579.484778911221,-1,198.406074047,0.0,2,0.0,15,67663.80378167782,UNSAT,,198.437,
117,30,89,383.144197941,0,321.55688245629074,-1,383.144197941,0.0,2,0.0,15,68046.94797961882,UNSAT,,383.18,
118,12,38,169.460234165,0,2000.0,-1,169.460234165,0.0,1,0.0,15,68216.40821378383,SAT,,169.494,
119,31,45,1801.60823202,0,2000.0,-1,1801.60823202,0.0,1,0.0,15,70018.01644580382,SAT,,1801.656,
120,31,91,1179.50977302,0,459.72750381414886,-1,1179.50977302,0.0,2,0.0,15,71197.52621882383,UNSAT,,1179.558,
121,12,108,22.6194639206,0,2000.0,-1,22.6194639206,0.0,2,0.0,16,71220.14568274442,UNSAT,,22.638,
122,32,108,73.8939769268,0,30.407904077667002,-1,73.8939769268,0.0,2,0.0,16,71294.03965967122,UNSAT,,73.957,
123,12,12,1444.65393114,0,2000.0,-1,1444.65393114,0.0,2,0.0,16,72738.69359081122,UNSAT,,1444.686,
124,33,261,223.917544842,0,29.246291507381205,-1,223.917544842,0.0,2,0.0,16,72962.61113565322,UNSAT,,223.985,
