Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,5,23,34.5583059788,0,188.87741507344992,-1,34.5583059788,0.0,1,0.0,2,630522.4392991065,SAT,,34.588,
19,5,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720522.4392991065,TIMEOUT,,1881.664,
20,6,3,18.3156168461,0,113.02534850162567,-1,18.3156168461,0.0,1,0.0,3,720540.7549159526,SAT,,18.346,
21,6,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810540.7549159526,TIMEOUT,,1882.353,
22,6,23,33.9171528816,0,134.14344499201627,-1,33.9171528816,0.0,1,0.0,3,810574.6720688342,SAT,,33.946,
23,6,4,7.89686703682,0,1100.0,-1,7.89686703682,0.0,1,0.0,3,810582.568935871,SAT,,7.944,
24,6,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900582.568935871,TIMEOUT,,1882.078,
25,6,19,8.12501907349,0,143.17085768410118,-1,8.12501907349,0.0,1,0.0,3,900590.6939549445,SAT,,8.2,
26,6,25,39.0948081017,0,1100.0,-1,39.0948081017,0.0,1,0.0,3,900629.7887630461,SAT,,39.186,
27,7,25,1100.0,0,51.82585071154982,-1,90000.0,0.0,-1,1.0E9,3,990629.7887630461,CRASHED,,39.659,
28,6,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1080629.7887630463,TIMEOUT,,1882.057,
29,8,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1170629.7887630463,TIMEOUT,,1882.088,
30,8,19,8.31105399132,0,35.378027282069624,-1,8.31105399132,0.0,1,0.0,4,1170638.0998170376,SAT,,8.362,
31,8,3,177.458783865,0,24.573656756776575,-1,177.458783865,0.0,1,0.0,4,1170815.5586009026,SAT,,177.508,
32,6,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260815.5586009026,TIMEOUT,,1881.998,
33,9,25,31.72311306,0,51.82585071154982,-1,31.72311306,0.0,1,0.0,4,1260847.2817139626,SAT,,31.809,
34,9,4,39.5240199566,0,1100.0,-1,39.5240199566,0.0,1,0.0,4,1260886.8057339191,SAT,,39.551,
35,9,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350886.8057339191,TIMEOUT,,1882.207,
36,6,21,9.76034116745,0,1100.0,-1,9.76034116745,0.0,1,0.0,5,1350896.5660750866,SAT,,9.801,
37,10,19,9.7803311348,0,11.565125047574938,-1,9.7803311348,0.0,1,0.0,5,1350906.3464062214,SAT,,9.929,
38,6,20,8.90607595444,0,1100.0,-1,8.90607595444,0.0,1,0.0,5,1350915.2524821758,SAT,,8.95,
39,11,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1440915.2524821758,TIMEOUT,,1881.964,
40,11,25,58.3725759983,0,1100.0,-1,58.3725759983,0.0,1,0.0,5,1440973.6250581741,SAT,,58.407,
41,11,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1530973.6250581741,TIMEOUT,,1882.251,
42,6,18,11.2510809898,0,1100.0,-1,11.2510809898,0.0,1,0.0,6,1530984.876139164,SAT,,11.28,
43,12,21,10.3091318607,0,13.691044159579278,-1,10.3091318607,0.0,1,0.0,6,1530995.1852710247,SAT,,10.414,
44,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1620995.1852710247,TIMEOUT,,1882.007,
45,13,21,10.1675240993,0,13.691044159579278,-1,10.1675240993,0.0,1,0.0,6,1621005.352795124,SAT,,10.208,
46,6,52,76.6632869244,0,1100.0,-1,76.6632869244,0.0,1,0.0,7,1621082.0160820484,SAT,,76.703,
47,14,23,30.0693340302,0,45.09489899815172,-1,30.0693340302,0.0,1,0.0,7,1621112.0854160786,SAT,,30.111,
48,14,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1711112.0854160786,TIMEOUT,,1882.315,
49,14,3,21.0723330975,0,29.81766683363468,-1,21.0723330975,0.0,1,0.0,7,1711133.157749176,SAT,,21.108,
50,14,4,8.9382879734,0,86.76897950318755,-1,8.9382879734,0.0,1,0.0,7,1711142.0960371494,SAT,,8.974,
51,14,19,8.33150196075,0,75.14920511596948,-1,8.33150196075,0.0,1,0.0,7,1711150.4275391102,SAT,,8.371,
52,14,25,33.176350832,0,64.31825270258933,-1,33.176350832,0.0,1,0.0,7,1711183.6038899422,SAT,,33.228,
53,14,21,10.2597260475,0,21.188996446664632,-1,10.2597260475,0.0,1,0.0,7,1711193.8636159897,SAT,,10.305,
54,14,52,32.9149820805,0,1100.0,-1,32.9149820805,0.0,1,0.0,7,1711226.7785980701,SAT,,32.954,
55,14,18,10.9868199825,0,1100.0,-1,10.9868199825,0.0,1,0.0,7,1711237.7654180527,SAT,,11.014,
56,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1801237.7654180527,TIMEOUT,,1882.244,
57,14,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1891237.7654180527,TIMEOUT,,1881.952,
58,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1981237.7654180527,TIMEOUT,,1882.305,
59,14,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2071237.7654180527,TIMEOUT,,1881.83,
60,14,20,8.71455097198,0,76.65468728483766,-1,8.71455097198,0.0,1,0.0,7,2071246.4799690247,SAT,,8.747,
61,14,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2161246.4799690247,TIMEOUT,,1882.161,
62,15,25,1100.0,0,44.13185608421564,-1,441.97135,0.0,-1,1.0E9,7,2161688.4513190244,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,465.233,
63,14,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2251688.4513190244,TIMEOUT,,1886.549,
64,16,20,9.81691193581,0,12.331516326750815,-1,9.81691193581,0.0,1,0.0,8,2251698.2682309602,SAT,,9.932,
65,14,10,6.60781788826,0,1100.0,-1,6.60781788826,0.0,1,0.0,8,2251704.8760488485,SAT,,6.642,
66,17,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2341704.8760488485,TIMEOUT,,1881.874,
67,17,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2431704.8760488485,TIMEOUT,,1881.695,
68,17,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2521704.8760488485,TIMEOUT,,1882.357,
69,17,4,8.91481614113,0,78.29268068854809,-1,8.91481614113,0.0,1,0.0,8,2521713.7908649896,SAT,,8.944,
70,17,52,36.1272308826,0,66.7034196372807,-1,36.1272308826,0.0,1,0.0,8,2521749.9180958723,SAT,,36.148,
71,17,10,6.84185791016,0,19.73801983368695,-1,6.84185791016,0.0,1,0.0,8,2521756.7599537824,SAT,,6.885,
72,17,18,9.04167699814,0,10.843604480262101,-1,9.04167699814,0.0,1,0.0,8,2521765.8016307806,SAT,,9.068,
