Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,4,127,245.529198885,0,900.0,-1,245.529198885,0.0,1,0.0,5,632454.6207736635,SAT,,245.568,
25,10,320,5.07648277283,0,7.978062851700187,-1,5.07648277283,0.0,1,0.0,5,632459.6972564363,SAT,,5.103,
26,10,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,722459.6972564363,TIMEOUT,,1881.991,
27,4,250,7.09615397453,0,900.0,-1,7.09615397453,0.0,1,0.0,5,722466.7934104109,SAT,,7.136,
28,11,287,900.0,0,7.06683539633751,-1,90000.0,0.0,-1,1.0E9,5,812466.7934104109,CRASHED,,5.481,
29,4,432,881.776918173,0,900.0,-1,881.776918173,0.0,1,0.0,6,813348.5703285838,SAT,,881.803,
30,12,250,10.6831171513,0,10.227600707086921,-1,10.6831171513,0.0,1,0.0,6,813359.2534457351,SAT,,10.728,
31,4,59,304.441390038,0,900.0,-1,304.441390038,0.0,1,0.0,6,813663.6948357731,SAT,,304.489,
32,13,11,900.0,0,18.257816152992845,-1,90000.0,0.0,-1,1.0E9,6,903663.6948357731,CRASHED,,9.041,
33,4,85,282.570968866,0,900.0,-1,282.570968866,0.0,1,0.0,7,903946.2658046391,SAT,,282.605,
34,14,440,881.819036961,0,900.0,-1,881.819036961,0.0,1,0.0,7,904828.0848416,SAT,,881.852,
35,14,192,32.166795969,0,31.1643486920476,-1,32.166795969,0.0,1,0.0,7,904860.251637569,SAT,,32.193,
36,4,441,4.14530491829,0,900.0,-1,4.14530491829,0.0,1,0.0,7,904864.3969424873,SAT,,4.172,
37,15,115,900.0,0,14.707290500748158,-1,90000.0,0.0,-1,1.0E9,7,994864.3969424873,CRASHED,,34.237,
38,4,303,4.84474897385,0,900.0,-1,4.84474897385,0.0,1,0.0,8,994869.2416914612,SAT,,4.875,
39,16,287,5.36990690231,0,7.06683539633751,-1,5.36990690231,0.0,1,0.0,8,994874.6115983635,SAT,,5.41,
40,4,56,435.104961157,0,900.0,-1,435.104961157,0.0,1,0.0,8,995309.7165595205,SAT,,435.135,
41,17,303,900.0,0,7.300773978579045,-1,90000.0,0.0,-1,1.0E9,8,1085309.7165595205,CRASHED,,7.097,
42,4,592,882.005096912,0,900.0,-1,882.005096912,0.0,1,0.0,9,1086191.7216564324,SAT,,882.035,
43,16,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1176191.7216564324,TIMEOUT,,1882.356,
44,4,60,299.837264061,0,900.0,-1,299.837264061,0.0,1,0.0,9,1176491.5589204933,SAT,,299.856,
45,18,56,736.686909199,0,566.6390500295639,-1,736.686909199,0.0,1,0.0,9,1177228.2458296923,SAT,,736.785,
46,4,173,12.1405379772,0,900.0,-1,12.1405379772,0.0,1,0.0,10,1177240.3863676696,SAT,,12.179,
47,19,320,4.86799311638,0,7.978062851700187,-1,4.86799311638,0.0,1,0.0,10,1177245.254360786,SAT,,4.899,
48,19,315,4.69468903542,0,15.97559432347417,-1,4.69468903542,0.0,1,0.0,10,1177249.9490498214,SAT,,4.722,
49,19,291,5.16000914574,0,9.872498780834675,-1,5.16000914574,0.0,1,0.0,10,1177255.109058967,SAT,,5.196,
50,19,566,881.754808903,0,900.0,-1,881.754808903,0.0,1,0.0,10,1178136.86386787,SAT,,881.792,
51,19,60,574.915053844,0,416.8382530551135,-1,574.915053844,0.0,1,0.0,10,1178711.778921714,SAT,,574.954,
52,4,69,80.1521530151,0,900.0,-1,80.1521530151,0.0,1,0.0,10,1178791.9310747292,SAT,,80.19,
53,20,56,900.0,0,566.6390500295639,-1,90000.0,0.0,-1,1.0E9,10,1268791.9310747292,CRASHED,,11.572,
54,4,500,881.803915977,0,900.0,-1,881.803915977,0.0,1,0.0,11,1269673.7349907062,SAT,,881.997,
55,21,173,28.2498309612,0,16.785300419080258,-1,28.2498309612,0.0,1,0.0,11,1269701.9848216674,SAT,,28.378,
56,4,358,7.10152101517,0,900.0,-1,7.10152101517,0.0,1,0.0,11,1269709.0863426826,SAT,,7.138,
57,22,315,900.0,0,8.58031642471552,-1,90000.0,0.0,-1,1.0E9,11,1359709.0863426826,CRASHED,,6.564,
58,4,343,5.75773000717,0,900.0,-1,5.75773000717,0.0,1,0.0,12,1359714.8440726898,SAT,,5.81,
59,23,432,881.973781824,0,900.0,-1,881.973781824,0.0,1,0.0,12,1360596.8178545139,SAT,,882.008,
60,4,387,882.083177805,0,900.0,-1,882.083177805,0.0,1,0.0,12,1361478.9010323188,SAT,,882.122,
61,24,303,900.0,0,7.300773978579045,-1,90000.0,0.0,-1,1.0E9,12,1451478.9010323188,CRASHED,,6.256,
62,4,388,881.935235023,0,900.0,-1,881.935235023,0.0,1,0.0,13,1452360.8362673419,SAT,,882.335,
63,25,303,4.997371912,0,7.300773978579045,-1,4.997371912,0.0,1,0.0,13,1452365.8336392539,SAT,,5.05,
64,4,49,474.716225863,0,900.0,-1,474.716225863,0.0,1,0.0,13,1452840.5498651168,SAT,,474.762,
65,26,343,10.6457841396,0,8.487649539831281,-1,10.6457841396,0.0,1,0.0,13,1452851.1956492565,SAT,,10.702,
66,4,203,10.9431669712,0,900.0,-1,10.9431669712,0.0,1,0.0,14,1452862.1388162277,SAT,,10.984,
67,27,203,26.8502390385,0,15.228717297661305,-1,26.8502390385,0.0,1,0.0,14,1452888.9890552661,SAT,,26.884,
68,4,378,4.1903181076,0,900.0,-1,4.1903181076,0.0,1,0.0,14,1452893.1793733737,SAT,,4.221,
69,28,592,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,14,1542893.1793733737,CRASHED,,6.443,
70,4,70,142.740170002,0,900.0,-1,142.740170002,0.0,1,0.0,15,1543035.9195433757,SAT,,142.807,
71,27,303,0.0,1,0.0,-1,0.0,0.0,0,0.0,15,1543035.9195433757,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
72,4,233,19.3657870293,0,900.0,-1,19.3657870293,0.0,1,0.0,15,1543055.285330405,SAT,,19.404,
73,29,387,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,1633055.285330405,CRASHED,,9.521,
74,4,568,882.04364109,0,900.0,-1,882.04364109,0.0,1,0.0,16,1633937.328971495,SAT,,882.074,
75,30,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1723937.328971495,TIMEOUT,,1881.954,
76,4,41,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1813937.328971495,TIMEOUT,,1882.454,
77,31,291,17.9334979057,0,7.748208267959953,-1,17.9334979057,0.0,1,0.0,16,1813955.2624694007,SAT,,17.958,
